timestep	potential_energy
6645000	-1753772.75
6650000	-1753626.5
6655000	-1753626
6660000	-1753700.75
6665000	-1753608
6670000	-1753823.25
6675000	-1753760.875
6680000	-1753636.625
6685000	-1753767.875
6690000	-1753765.25
6695000	-1753906.25
6700000	-1753784.5
6705000	-1753693.625
6710000	-1753738.5
6715000	-1753665.5
6720000	-1753761.5
6725000	-1753599
6730000	-1753728
6735000	-1753991.5
6740000	-1754295.5
6745000	-1754412.75
6750000	-1754314
6755000	-1754277.25
6760000	-1754220.25
6765000	-1754322.375
6770000	-1754279.25
6775000	-1754386.75
6780000	-1754274.25
6785000	-1754442.375
6790000	-1754350.125
6795000	-1754214.75
6800000	-1754514.625
6805000	-1754412.25
6810000	-1754373.5
6815000	-1754258.375
6820000	-1754290
6825000	-1754358.5
6830000	-1754311.25
6835000	-1754471.25
6840000	-1754445.25
6845000	-1754399.875
6850000	-1754404.75
6855000	-1754396.375
6860000	-1754478.625
6865000	-1754380
6870000	-1754536.125
6875000	-1754508.75
6880000	-1754333.5
6885000	-1754475.5
6890000	-1754584.75
6895000	-1754360.875
6900000	-1754354.125
6905000	-1754316
6910000	-1754536.375
6915000	-1754407.75
6920000	-1754470.75
6925000	-1754457.5
6930000	-1754581.625
6935000	-1754584.25
6940000	-1754586.625
6945000	-1754677.5
6950000	-1754560.375
6955000	-1754494.75
6960000	-1754524.75
6965000	-1754453.75
6970000	-1754563
6975000	-1754605.125
6980000	-1754683.75
6985000	-1754639.75
6990000	-1754622
6995000	-1754509.25
7000000	-1754755
7005000	-1754711.25
7010000	-1754603.75
7015000	-1754527
7020000	-1754459.25
7025000	-1754556.375
7030000	-1754715.875
7035000	-1754608.375
7040000	-1754665.75
7045000	-1754761.75
7050000	-1754551.25
7055000	-1754573
7060000	-1754609.875
7065000	-1754364.75
7070000	-1754575.375
7075000	-1754564.75
7080000	-1754525.25
7085000	-1754551
7090000	-1754636.75
7095000	-1754534.875
7100000	-1754555.875
7105000	-1754606
7110000	-1754772.25
7115000	-1754611.125
7120000	-1754501.25
7125000	-1754559.875
7130000	-1754703.75
7135000	-1754430.375
7140000	-1754632.25
7145000	-1754539.625
7150000	-1754723.125
7155000	-1754507
7160000	-1754565.375
7165000	-1754507.125
7170000	-1754561.25
7175000	-1754588.5
7180000	-1754607
7185000	-1754460.25
7190000	-1754732.375
7195000	-1754739.25
7200000	-1754571.5
7205000	-1754665.375
7210000	-1754592.125
7215000	-1754530.25
7220000	-1754628
7225000	-1754520.125
7230000	-1754532.75
7235000	-1754693.625
7240000	-1754538
7245000	-1754698.25
7250000	-1754584
7255000	-1754712.75
7260000	-1754699
7265000	-1754585.75
7270000	-1754665.75
7275000	-1754529.125
7280000	-1754590.75
7285000	-1754490.5
7290000	-1754545.75
7295000	-1754674.25
7300000	-1754637.75
7305000	-1754623.125
7310000	-1754603.875
7315000	-1754666
7320000	-1754614.25
7325000	-1754582.25
7330000	-1754583.75
7335000	-1755319.625
7340000	-1755522.5
7345000	-1755435.625
7350000	-1755440.25
7355000	-1755373.25
7360000	-1755447
7365000	-1755445.75
7370000	-1755621.25
7375000	-1755515
7380000	-1755421.75
7385000	-1755531.375
7390000	-1755397
7395000	-1755390.375
7400000	-1755532.125
7405000	-1755599.75
7410000	-1755500.25
7415000	-1755581.25
7420000	-1755434.5
7425000	-1755247.5
7430000	-1755486.5
7435000	-1755610
7440000	-1755505.75
7445000	-1755395
7450000	-1755477.5
7455000	-1755429.25
7460000	-1755458.25
7465000	-1755551
7470000	-1755368.375
7475000	-1755642.5
7480000	-1755509
7485000	-1755494.5
7490000	-1755343
7495000	-1755508.875
7500000	-1755565.5
7505000	-1755431.75
7510000	-1755516
7515000	-1755612
7520000	-1755558.25
7525000	-1755431.5
7530000	-1755524.625
7535000	-1755529.75
7540000	-1755416.25
7545000	-1755425.125
7550000	-1755409
7555000	-1755480.375
7560000	-1755473.125
7565000	-1755429.5
7570000	-1755470
7575000	-1755471.875
7580000	-1755426
7585000	-1755606.75
7590000	-1755540
7595000	-1755371.25
7600000	-1755456.25
7605000	-1755486.25
7610000	-1755196.5
7615000	-1755503
7620000	-1755585.875
7625000	-1755484.5
7630000	-1755554.5
7635000	-1755584.625
7640000	-1755342.125
7645000	-1755470
7650000	-1755498.75
7655000	-1755548.875
7660000	-1755484
7665000	-1755541.75
7670000	-1755512.25
7675000	-1755550.875
7680000	-1755543.25
7685000	-1755465
7690000	-1755445.25
7695000	-1755445.5
7700000	-1755406
7705000	-1755474.5
7710000	-1755477.75
7715000	-1755431.875
7720000	-1755448.625
7725000	-1755339.75
7730000	-1755478
7735000	-1755422.25
7740000	-1755309.25
7745000	-1755483.75
7750000	-1755458.75
7755000	-1755457.25
7760000	-1755531.375
7765000	-1755543
7770000	-1755623.125
7775000	-1755418.75
7780000	-1755487.125
7785000	-1755473
7790000	-1755433.375
7795000	-1755430.125
7800000	-1755409.25
7805000	-1755556
7810000	-1755372.25
7815000	-1755497.75
7820000	-1755300.75
7825000	-1755426
7830000	-1755519.75
7835000	-1755475
7840000	-1755450.5
7845000	-1755535.25
7850000	-1755482.625
7855000	-1755551.5
7860000	-1755466
7865000	-1755445.375
7870000	-1755464.75
7875000	-1755322.75
7880000	-1755409.5
7885000	-1755452.125
7890000	-1755459.5
7895000	-1755559.625
7900000	-1755466
7905000	-1755387.5
7910000	-1755323.875
7915000	-1755335.875
7920000	-1755377.375
7925000	-1755421.25
7930000	-1755600.5
7935000	-1755533
7940000	-1755499.375
7945000	-1755529.375
7950000	-1755580.75
7955000	-1755449
7960000	-1755566.375
7965000	-1755548.75
7970000	-1755463.5
7975000	-1755485
7980000	-1755388.5
7985000	-1755402.875
7990000	-1755277.375
7995000	-1755377.5
8000000	-1755396.375
8005000	-1755603.25
8010000	-1755414.25
8015000	-1755788.375
8020000	-1755444.75
8025000	-1755565.75
8030000	-1755411.375
8035000	-1755553.25
8040000	-1755481.625
8045000	-1755666.5
8050000	-1755381.875
8055000	-1755408.75
8060000	-1755561.875
8065000	-1755429.125
8070000	-1755589.75
8075000	-1755428
8080000	-1755445
8085000	-1755420.5
8090000	-1755386.375
8095000	-1755519.75
8100000	-1755482
8105000	-1755559.5
8110000	-1755544.5
8115000	-1755457.5
8120000	-1755547.125
8125000	-1755525.5
8130000	-1755389.625
8135000	-1755538.625
8140000	-1755529.5
8145000	-1755458.625
8150000	-1755492.5
8155000	-1755449.125
8160000	-1755506.125
8165000	-1755553.125
8170000	-1755421.125
8175000	-1755495
8180000	-1755565.5
8185000	-1755294.125
8190000	-1755552.5
8195000	-1755530.75
8200000	-1755538.75
8205000	-1755318.5
8210000	-1755591
8215000	-1755515.875
8220000	-1755431.125
8225000	-1755546.125
8230000	-1755352.5
8235000	-1755435.5
8240000	-1755577.75
8245000	-1755625.875
8250000	-1755451.875
8255000	-1755371.5
8260000	-1755429
8265000	-1755398.625
8270000	-1755547.75
8275000	-1755698.5
8280000	-1755473.5
8285000	-1755500
8290000	-1755454.75
8295000	-1755531.625
8300000	-1755426.5
8305000	-1755413.5
8310000	-1755402.5
8315000	-1755472.5
8320000	-1755540.75
8325000	-1755395.25
8330000	-1755423.375
8335000	-1755436.75
8340000	-1755420.5
8345000	-1755502.5
8350000	-1755577.125
8355000	-1755434
8360000	-1755564.75
8365000	-1755428.375
8370000	-1755581.625
8375000	-1755411.75
8380000	-1755404.75
8385000	-1755599.25
8390000	-1755407
8395000	-1755432.5
8400000	-1755466
8405000	-1755497.875
8410000	-1755353.375
8415000	-1755508.5
8420000	-1755490.25
8425000	-1755563.25
8430000	-1755576
8435000	-1755661
8440000	-1755431.5
8445000	-1755558
8450000	-1755363.5
8455000	-1755418.875
8460000	-1755620.25
8465000	-1755392.25
8470000	-1755592.5
8475000	-1755635
8480000	-1755432.25
8485000	-1755423.5
8490000	-1755410.25
8495000	-1755283.5
8500000	-1755547.5
8505000	-1755347.25
8510000	-1755393.625
8515000	-1755432
8520000	-1755656.125
8525000	-1755579.25
8530000	-1755482.375
8535000	-1755348.875
8540000	-1755576.125
8545000	-1755446.625
8550000	-1755513.25
8555000	-1755485.875
8560000	-1755365.375
8565000	-1755512.75
8570000	-1755579.125
8575000	-1755431.5
8580000	-1755516.5
8585000	-1755452
8590000	-1755465.25
8595000	-1755540.875
8600000	-1755448.25
8605000	-1755459.25
8610000	-1755499.75
8615000	-1755519.5
8620000	-1755574.5
8625000	-1755440.25
8630000	-1755517
8635000	-1755524
8640000	-1755352.75
8645000	-1755658.375
8650000	-1755545.625
8655000	-1755458
8660000	-1755431.25
8665000	-1755490
8670000	-1755427
8675000	-1755466.125
8680000	-1755478.5
8685000	-1755520.25
8690000	-1755534.5
8695000	-1755410.75
8700000	-1755376.75
8705000	-1755334.5
8710000	-1755515
8715000	-1755271.5
8720000	-1755450.5
8725000	-1755526.5
8730000	-1755484.25
8735000	-1755539.75
8740000	-1755243.75
8745000	-1755424.5
8750000	-1755317.125
8755000	-1755635.375
8760000	-1755598
8765000	-1755268.75
8770000	-1755517
8775000	-1755426
8780000	-1755374.75
8785000	-1755405.75
8790000	-1755396.5
8795000	-1755445.5
8800000	-1755516
8805000	-1755367.25
8810000	-1755523.5
8815000	-1755305.25
8820000	-1755545.5
8825000	-1755586.75
8830000	-1755382.375
8835000	-1755581.125
8840000	-1755469.75
8845000	-1755397.875
8850000	-1755516
8855000	-1755336
8860000	-1755427.5
8865000	-1755434.25
8870000	-1755514.375
8875000	-1755447.75
8880000	-1755482.5
8885000	-1755394.5
8890000	-1755406.125
8895000	-1755472.25
8900000	-1755461
8905000	-1755565.5
8910000	-1755458.375
8915000	-1755402.125
8920000	-1755521.5
8925000	-1755586.75
8930000	-1755421.625
8935000	-1755426.75
8940000	-1755395.5
8945000	-1755528
8950000	-1755484.25
8955000	-1755416.375
8960000	-1755507.5
8965000	-1755531.875
8970000	-1755352.75
8975000	-1755540
8980000	-1755327
8985000	-1755485.5
8990000	-1755487.375
8995000	-1755505.75
9000000	-1755435.75
9005000	-1755490.375
9010000	-1755499.25
9015000	-1755449.375
9020000	-1755467.875
9025000	-1755518.5
9030000	-1755395.75
9035000	-1755385
9040000	-1755505.25
9045000	-1755318.75
9050000	-1755493.875
9055000	-1755415.375
9060000	-1755564.875
9065000	-1755417.5
9070000	-1755376.25
9075000	-1755505.75
9080000	-1755452.5
9085000	-1755460.125
9090000	-1755399.5
9095000	-1756047
9100000	-1757692.75
9105000	-1757909.75
9110000	-1757898.375
9115000	-1757817.5
9120000	-1757820.25
9125000	-1757831.125
9130000	-1757844.75
9135000	-1757783.875
9140000	-1758014.5
9145000	-1757962.75
9150000	-1757754
9155000	-1757776.5
9160000	-1757941
9165000	-1757870.5
9170000	-1757828.5
9175000	-1757880.5
9180000	-1757912.875
9185000	-1758014.75
9190000	-1757724.5
9195000	-1757774.125
9200000	-1757815.5
9205000	-1757723.25
9210000	-1757847.625
9215000	-1757987.75
9220000	-1757748.75
9225000	-1757960.375
9230000	-1757927
9235000	-1757908.875
9240000	-1757885.75
9245000	-1758111
9250000	-1758117.25
9255000	-1758097.5
9260000	-1758261
9265000	-1758367.75
9270000	-1758295.25
9275000	-1758340
9280000	-1758180
9285000	-1758182.875
9290000	-1758242.625
9295000	-1758215.75
9300000	-1758056.125
9305000	-1758268
9310000	-1758247
9315000	-1758208.5
9320000	-1758185.25
9325000	-1758089.25
9330000	-1758320.125
9335000	-1758187.625
9340000	-1758324
9345000	-1758325.5
9350000	-1758234.75
9355000	-1758425.5
9360000	-1758208.625
9365000	-1758301.5
9370000	-1758298.125
9375000	-1758221.375
9380000	-1758273.25
9385000	-1758344.75
9390000	-1758216.25
9395000	-1758167.75
9400000	-1758215
9405000	-1758105
9410000	-1758175.75
9415000	-1758135
9420000	-1758200.875
9425000	-1758358.25
9430000	-1758093.75
9435000	-1758233.875
9440000	-1758155.625
9445000	-1758204.25
9450000	-1758211
9455000	-1758271
9460000	-1758310.25
9465000	-1758304.5
9470000	-1758140.5
9475000	-1758314.25
9480000	-1758255
9485000	-1758092
9490000	-1758174.875
9495000	-1758394.875
9500000	-1758141.875
9505000	-1758307.5
9510000	-1758154.25
9515000	-1758225
9520000	-1758240.875
9525000	-1758356
9530000	-1758244
9535000	-1758220.5
9540000	-1758186.25
9545000	-1758216
9550000	-1758194.25
9555000	-1758096.875
9560000	-1758270.75
9565000	-1758107.875
9570000	-1758229.25
9575000	-1758321
9580000	-1758144.375
9585000	-1758268.5
9590000	-1758298.125
9595000	-1758303.875
9600000	-1758217
9605000	-1758058.75
9610000	-1758211.875
9615000	-1758248.25
9620000	-1758232
9625000	-1758315
9630000	-1758122.25
9635000	-1758336.5
9640000	-1758182.875
9645000	-1758269
9650000	-1758393.5
9655000	-1758383
9660000	-1758281.875
9665000	-1758180.25
9670000	-1758211.875
9675000	-1758310
9680000	-1758217.375
9685000	-1758234.5
9690000	-1758174.5
9695000	-1758264.75
9700000	-1758284.125
9705000	-1758175.125
9710000	-1758194.5
9715000	-1758268.25
9720000	-1758219.875
9725000	-1758124.75
9730000	-1758303.5
9735000	-1758274.25
9740000	-1758393.125
9745000	-1758207.25
9750000	-1758265.25
9755000	-1758120.25
9760000	-1758174.75
9765000	-1758142.875
9770000	-1758218.5
9775000	-1758246.5
9780000	-1758187
9785000	-1758427
9790000	-1758316.875
9795000	-1758376.375
9800000	-1758289.625
9805000	-1758290.625
9810000	-1758253.875
9815000	-1758249.5
9820000	-1758283
9825000	-1758430
9830000	-1758238
9835000	-1758336.25
9840000	-1758317
9845000	-1758272.25
9850000	-1758100.5
9855000	-1758196
9860000	-1758190
9865000	-1757968.25
9870000	-1758417.75
9875000	-1758338.75
9880000	-1758272.75
9885000	-1758231
9890000	-1758217
9895000	-1758156.125
9900000	-1758272.75
9905000	-1758339
9910000	-1758090.75
9915000	-1758085
9920000	-1758160.5
9925000	-1758390.125
9930000	-1758344.25
9935000	-1758288.125
9940000	-1758374.5
9945000	-1758117.5
9950000	-1758216.5
9955000	-1758384.75
9960000	-1758176.5
9965000	-1758488.875
9970000	-1758959.75
9975000	-1759078
9980000	-1758980.75
9985000	-1759362.75
9990000	-1759469
9995000	-1759535.75
10000000	-1760303
10005000	-1760421.25
10010000	-1760531.25
10015000	-1760534.875
10020000	-1760556.125
10025000	-1760434
10030000	-1760516.875
10035000	-1760595.75
10040000	-1760500.5
10045000	-1760568.5
10050000	-1760456.375
10055000	-1760465.875
10060000	-1760581.25
10065000	-1761239.25
10070000	-1761162.5
10075000	-1761378.25
10080000	-1761238.625
10085000	-1761421.75
10090000	-1761369.875
10095000	-1761220.5
10100000	-1761231.5
10105000	-1761306.625
10110000	-1761303.25
10115000	-1761144.25
10120000	-1761311.25
10125000	-1761353.875
10130000	-1761960.625
10135000	-1761998.625
10140000	-1761802.625
10145000	-1761993.25
10150000	-1762056.25
10155000	-1761932.75
10160000	-1762159
10165000	-1763645
10170000	-1763651.5
10175000	-1763762
10180000	-1764505.5
10185000	-1764684.5
10190000	-1764751.625
10195000	-1764783.375
10200000	-1764492.75
10205000	-1764740.625
10210000	-1764887.25
10215000	-1764579.875
10220000	-1764729.75
10225000	-1764856.25
10230000	-1765959.75
10235000	-1766092.625
10240000	-1765975
10245000	-1766081.75
10250000	-1766275.25
10255000	-1766332.125
10260000	-1766279.5
10265000	-1766198.25
10270000	-1766335.625
10275000	-1766141.5
10280000	-1766142.375
10285000	-1766338
10290000	-1766361.625
10295000	-1766209.125
10300000	-1766109.25
10305000	-1766256.875
10310000	-1766112.75
10315000	-1766121
10320000	-1766258.75
10325000	-1766189.5
10330000	-1766155.5
10335000	-1766282.375
10340000	-1766303.5
10345000	-1766258.25
10350000	-1766312.75
10355000	-1766107.25
10360000	-1766186.25
10365000	-1766180.25
10370000	-1766128.25
10375000	-1766161.25
10380000	-1766197.625
10385000	-1766188
10390000	-1766309.125
10395000	-1766214.5
10400000	-1766307.75
10405000	-1766322.75
10410000	-1766211.75
10415000	-1766386.25
10420000	-1766319.5
10425000	-1766155.25
10430000	-1766253.25
10435000	-1766277.5
10440000	-1766267.75
10445000	-1766349.75
10450000	-1766126
10455000	-1766152.625
10460000	-1766198.125
10465000	-1766254.75
10470000	-1766221.5
10475000	-1766451.5
10480000	-1766806.75
10485000	-1766938
10490000	-1767075
10495000	-1767052.5
10500000	-1767089.25
10505000	-1767017.5
10510000	-1766960.75
10515000	-1767107.5
10520000	-1766986
10525000	-1766957.625
10530000	-1766977
10535000	-1767006.5
10540000	-1766873.75
10545000	-1766968.25
10550000	-1767000.5
10555000	-1767054
10560000	-1767003.75
10565000	-1767062.375
10570000	-1766838
10575000	-1766799
10580000	-1767051.875
10585000	-1767095
10590000	-1766949.125
10595000	-1767009.25
10600000	-1767018.25
10605000	-1766904.5
10610000	-1767097.375
10615000	-1766993.75
10620000	-1767071.75
10625000	-1766969
10630000	-1767051
10635000	-1766939.75
10640000	-1767051.25
10645000	-1767030
10650000	-1767192
10655000	-1766994.625
10660000	-1766894.75
10665000	-1766965.75
10670000	-1766753.75
10675000	-1767044.25
10680000	-1767100
10685000	-1767141.875
10690000	-1767099.625
10695000	-1767144
10700000	-1766947.75
10705000	-1766975.25
10710000	-1767108.75
10715000	-1767085.75
10720000	-1767192
10725000	-1767088.625
10730000	-1766965.75
10735000	-1767083.375
10740000	-1767226.25
10745000	-1767016.75
10750000	-1767055.25
10755000	-1766967
10760000	-1767129
10765000	-1767211.25
10770000	-1766956.75
10775000	-1767233.5
10780000	-1767037.75
10785000	-1767129.875
10790000	-1766925.75
10795000	-1767196
10800000	-1767090.5
10805000	-1767141.25
10810000	-1766999.5
10815000	-1767102.375
10820000	-1767092.5
10825000	-1767121.625
10830000	-1767113
10835000	-1767032.75
10840000	-1767070.125
10845000	-1767102.75
10850000	-1766992.875
10855000	-1766990.5
10860000	-1766919.25
10865000	-1766970.5
10870000	-1767035.625
10875000	-1766984.875
10880000	-1767179.875
10885000	-1767157.75
10890000	-1766994.375
10895000	-1767211
10900000	-1767055.5
10905000	-1767180.25
10910000	-1767044
10915000	-1767194.25
10920000	-1767127
10925000	-1767176.375
10930000	-1767093.5
10935000	-1767105.25
10940000	-1767710
10945000	-1767764.625
10950000	-1767781.25
10955000	-1768064
10960000	-1767765.625
10965000	-1767758.125
10970000	-1767941.25
10975000	-1767850.5
10980000	-1767820.25
10985000	-1767768.875
10990000	-1767804.5
10995000	-1767850.375
11000000	-1768759.125
11005000	-1768988.25
11010000	-1768887.5
11015000	-1769030.25
11020000	-1769042.125
11025000	-1768875.375
11030000	-1768854.375
11035000	-1768827
11040000	-1768834.375
11045000	-1768943
11050000	-1768856.5
11055000	-1769008.5
11060000	-1768928.5
11065000	-1768938.5
11070000	-1768946.375
11075000	-1768918.75
11080000	-1768875.5
11085000	-1768778.375
11090000	-1768910.25
11095000	-1768919.75
11100000	-1769029.875
11105000	-1769056.25
11110000	-1769065.5
11115000	-1769130
11120000	-1769103
11125000	-1769199.75
11130000	-1769384.5
11135000	-1770423.25
11140000	-1772078.75
11145000	-1772631.5
11150000	-1772852.375
11155000	-1772992
11160000	-1772594.375
11165000	-1772948.75
11170000	-1772797
11175000	-1772970.25
11180000	-1772816.75
11185000	-1773078.5
11190000	-1772916.125
11195000	-1772864.5
11200000	-1772781.75
11205000	-1772890
11210000	-1773065.25
11215000	-1772780
11220000	-1772935.5
11225000	-1772990.75
11230000	-1772929.5
11235000	-1773022.125
11240000	-1773002
11245000	-1773106.375
11250000	-1772777
11255000	-1772866
11260000	-1772903.25
11265000	-1773080.5
11270000	-1772864.5
11275000	-1772769
11280000	-1772933
11285000	-1772947.875
11290000	-1772896.5
11295000	-1772803.25
11300000	-1773138.125
11305000	-1772976.25
11310000	-1772953.875
11315000	-1772987.75
11320000	-1772948
11325000	-1772918.25
11330000	-1773078.875
11335000	-1772957.75
11340000	-1772759.375
11345000	-1772847.375
11350000	-1772960
11355000	-1772981.625
11360000	-1772976.5
11365000	-1772957.5
11370000	-1772859.125
11375000	-1772880.5
11380000	-1773042
11385000	-1772923.25
11390000	-1772971.875
11395000	-1773001.125
11400000	-1772876
11405000	-1772892
11410000	-1772718.75
11415000	-1772957.125
11420000	-1772988.25
11425000	-1772805
11430000	-1773040.625
11435000	-1772823.25
11440000	-1772971.25
11445000	-1772901.375
11450000	-1773033.25
11455000	-1772834.75
11460000	-1772903.25
11465000	-1772782.75
11470000	-1772932.5
11475000	-1772859.25
11480000	-1772938.875
11485000	-1772986.375
11490000	-1772967.75
11495000	-1773076.25
11500000	-1773337.625
11505000	-1773473.5
11510000	-1773529.625
11515000	-1776209
11520000	-1776978.125
11525000	-1778579.5
11530000	-1779964
11535000	-1781368.125
11540000	-1781476
11545000	-1781404.625
11550000	-1781490.5
11555000	-1781461.125
11560000	-1781486
11565000	-1781628.375
11570000	-1781454.375
11575000	-1781421.75
11580000	-1781452.75
11585000	-1781604.625
11590000	-1781636.625
11595000	-1781631.75
11600000	-1781567
11605000	-1781674
11610000	-1781605.75
11615000	-1781589.125
11620000	-1781570.125
11625000	-1781558.25
11630000	-1781391.125
11635000	-1781496.25
11640000	-1781527.875
11645000	-1781524.875
11650000	-1781450.25
11655000	-1781528.375
11660000	-1781801.5
11665000	-1781969.875
11670000	-1782346
11675000	-1782400.875
11680000	-1782864.25
11685000	-1782990.5
11690000	-1782914.625
11695000	-1783002.5
11700000	-1783093.25
11705000	-1782991.875
11710000	-1783060.75
11715000	-1782989.25
11720000	-1782904.5
11725000	-1783128.75
11730000	-1783036.875
11735000	-1782919.5
11740000	-1783016.875
11745000	-1783021.625
11750000	-1782955.125
11755000	-1782979
11760000	-1783059.875
11765000	-1783058.5
11770000	-1782865.25
11775000	-1783036.5
11780000	-1783069.375
11785000	-1782945.25
11790000	-1783017.25
11795000	-1782858.75
11800000	-1782969.5
11805000	-1783125.125
11810000	-1782963.25
11815000	-1782906.75
11820000	-1782850.25
11825000	-1782853.625
11830000	-1783047.375
11835000	-1783032.25
11840000	-1783125.25
11845000	-1782800.75
11850000	-1783069.125
11855000	-1782927.875
11860000	-1782948.375
11865000	-1783085.25
11870000	-1783142
11875000	-1782919
11880000	-1782885.625
11885000	-1782989.75
11890000	-1783008.375
11895000	-1782966.75
11900000	-1782987.375
11905000	-1782981
11910000	-1782900.125
11915000	-1783018.375
11920000	-1783054.75
11925000	-1783006.375
11930000	-1782911
11935000	-1783005
11940000	-1782952.25
11945000	-1782951.75
11950000	-1783129.75
11955000	-1782804.75
11960000	-1782958.25
11965000	-1782851.875
11970000	-1782981.625
11975000	-1783094.25
11980000	-1783007.75
11985000	-1782987.25
11990000	-1782966
11995000	-1783106.75
12000000	-1782999.5
12005000	-1782820.25
12010000	-1782847.25
12015000	-1782981.75
12020000	-1782915.375
12025000	-1783036
12030000	-1783054.5
12035000	-1782992.75
12040000	-1783019.875
12045000	-1783051.5
12050000	-1783024.5
12055000	-1782983.75
12060000	-1782917.125
12065000	-1782976.25
12070000	-1782838.25
12075000	-1782946.25
12080000	-1782924.75
12085000	-1783033
12090000	-1782944.25
12095000	-1783043.5
12100000	-1783097.75
12105000	-1783069.375
12110000	-1782982.5
12115000	-1782870
12120000	-1783076.5
12125000	-1783010.5
12130000	-1782962.5
12135000	-1782975.625
12140000	-1782936.875
12145000	-1782930.125
12150000	-1782929
12155000	-1782985.5
12160000	-1783065.5
12165000	-1783115.5
12170000	-1783014.5
12175000	-1782948.5
12180000	-1783053.625
12185000	-1783140
12190000	-1783134.5
12195000	-1782888.5
12200000	-1783070.75
12205000	-1783124.75
12210000	-1783121
12215000	-1782892.25
12220000	-1782877.75
12225000	-1782982.625
12230000	-1782943.25
12235000	-1782867
12240000	-1783726.75
12245000	-1783624.25
12250000	-1783752.25
12255000	-1783790.5
12260000	-1783790.25
12265000	-1783703.75
12270000	-1783803
12275000	-1783683.125
12280000	-1783686.75
12285000	-1783803.125
12290000	-1783736.375
12295000	-1783819.375
12300000	-1783859.75
12305000	-1783848.25
12310000	-1783650.25
12315000	-1783627.875
12320000	-1783818
12325000	-1783662
12330000	-1783664.5
12335000	-1783735.75
12340000	-1783827.5
12345000	-1783788
12350000	-1783752.125
12355000	-1783662.5
12360000	-1783764.25
12365000	-1783699.25
12370000	-1783644.25
12375000	-1783744.25
12380000	-1783679.25
12385000	-1783873
12390000	-1783698.25
12395000	-1783639.75
12400000	-1783826.375
12405000	-1783536.25
12410000	-1783742.75
12415000	-1783819.625
12420000	-1783543.875
12425000	-1783694.125
12430000	-1783838
12435000	-1783743.25
12440000	-1783633.5
12445000	-1783831
12450000	-1783623.625
12455000	-1783820.25
12460000	-1783843.125
12465000	-1783649.625
12470000	-1783992.125
12475000	-1783845.75
12480000	-1783851.5
12485000	-1783755.5
12490000	-1783687.75
12495000	-1783690.25
12500000	-1783685.75
12505000	-1783754
12510000	-1783627.125
12515000	-1783736
12520000	-1783713.75
12525000	-1783755.75
12530000	-1783837.625
12535000	-1783649.5
12540000	-1783733.375
12545000	-1783881.625
12550000	-1783784.5
12555000	-1783588.5
12560000	-1783879
12565000	-1783781
12570000	-1783644.125
12575000	-1783702.25
12580000	-1783617
12585000	-1783783.25
12590000	-1783728.875
12595000	-1783697.5
12600000	-1783748.5
12605000	-1783666.25
12610000	-1783736.75
12615000	-1783690.5
12620000	-1783740.75
12625000	-1783787.625
12630000	-1783696.5
12635000	-1783642.75
12640000	-1783694.875
12645000	-1783823.25
12650000	-1783733
12655000	-1783726.25
12660000	-1783743.5
12665000	-1783657.5
12670000	-1783850
12675000	-1783791
12680000	-1783785.375
12685000	-1783668.25
12690000	-1783766.5
12695000	-1783839
12700000	-1783724.625
12705000	-1783867.25
12710000	-1783721.25
12715000	-1783687.25
12720000	-1783861
12725000	-1783769.5
12730000	-1783794.5
12735000	-1783661.25
12740000	-1783660.375
12745000	-1783822.75
12750000	-1783727.5
12755000	-1783627.75
12760000	-1783545.5
12765000	-1783764.25
12770000	-1783718.5
12775000	-1783818
12780000	-1783806
12785000	-1783753.5
12790000	-1783661.25
12795000	-1783748.125
12800000	-1783601
12805000	-1783675.875
12810000	-1783791.75
12815000	-1783798
12820000	-1783697.5
12825000	-1783706.375
12830000	-1783956.25
12835000	-1783700.625
12840000	-1783870
12845000	-1783790.75
12850000	-1783842.25
12855000	-1783821.25
12860000	-1783729.5
12865000	-1783801.25
12870000	-1783834
12875000	-1783826.75
12880000	-1783734.125
12885000	-1783923.5
12890000	-1783665.25
12895000	-1783623.5
12900000	-1783805.125
12905000	-1783703.625
12910000	-1783690
12915000	-1783783.25
12920000	-1783762
12925000	-1783820.5
12930000	-1783805.5
12935000	-1783577.75
12940000	-1783607.5
12945000	-1783733.625
12950000	-1783868.25
12955000	-1783807
12960000	-1783699.125
12965000	-1783720.375
12970000	-1783770
12975000	-1783896.5
12980000	-1783749
12985000	-1783687.5
12990000	-1783822.75
12995000	-1783795
13000000	-1783742.25
13005000	-1783644.25
13010000	-1783667.75
13015000	-1783663.25
13020000	-1783700.625
13025000	-1783724.875
13030000	-1783840.25
13035000	-1783723.25
13040000	-1783869.875
13045000	-1783820.25
13050000	-1783733.125
13055000	-1783852.5
13060000	-1783713
13065000	-1783745.375
13070000	-1783683.625
13075000	-1785164
13080000	-1785433.75
13085000	-1785265.25
13090000	-1785567.875
13095000	-1785570.5
13100000	-1785686.25
13105000	-1785542.625
13110000	-1785575.25
13115000	-1785421.875
13120000	-1785475
13125000	-1785563.25
13130000	-1785407.375
13135000	-1785560.125
13140000	-1785423.75
13145000	-1785554.75
13150000	-1785747.875
13155000	-1785481
13160000	-1785446.25
13165000	-1785514.25
13170000	-1785433.25
13175000	-1785420.5
13180000	-1785453.75
13185000	-1785485.125
13190000	-1785623.25
13195000	-1785632
13200000	-1785918
13205000	-1786361.375
13210000	-1786523.875
