timestep	potential_energy
6505000	-198.6982727
6510000	-199.8685913
6515000	-217.219635
6520000	-208.8583832
6525000	-212.657196
6530000	-213.6291656
6535000	-203.0660706
6540000	-199.5682678
6545000	-213.309845
6550000	-211.4902954
6555000	-201.9634705
6560000	-200.298584
6565000	-207.1196899
6570000	-208.5728302
6575000	-204.6305237
6580000	-199.5666199
6585000	-194.8169556
6590000	-195.9976807
6595000	-205.4632568
6600000	-210.8074646
6605000	-202.9132233
6610000	-204.5175323
6615000	-206.6390991
6620000	-207.6646118
6625000	-209.4837341
6630000	-204.8719177
6635000	-203.2233582
6640000	-201.5014954
6645000	-204.0430603
6650000	-207.4729614
6655000	-207.8066559
6660000	-202.3648376
6665000	-204.014679
6670000	-206.123703
6675000	-208.6769409
6680000	-205.6749878
6685000	-202.6174011
6690000	-206.6366882
6695000	-210.5934296
6700000	-206.2292175
6705000	-202.8434906
6710000	-206.0319824
6715000	-197.8370361
6720000	-198.9565735
6725000	-207.7445068
6730000	-200.8571167
6735000	-197.4205322
6740000	-208.0089569
6745000	-212.06427
6750000	-205.2790527
6755000	-206.2679901
6760000	-206.565033
6765000	-211.9759369
6770000	-206.2829895
6775000	-206.1017151
6780000	-208.6558533
6785000	-201.6355743
6790000	-210.2930603
6795000	-205.5804749
6800000	-211.9885864
6805000	-207.2081451
6810000	-211.569458
6815000	-203.6221619
6820000	-205.4454041
6825000	-202.6524658
6830000	-211.4869232
6835000	-205.982254
6840000	-211.5885773
6845000	-204.9344788
6850000	-205.7122803
6855000	-200.4177246
6860000	-205.0247192
6865000	-201.8828735
6870000	-204.7348328
6875000	-209.1984253
6880000	-211.9078369
6885000	-204.0270691
6890000	-207.09198
6895000	-210.4371948
6900000	-211.6050415
6905000	-202.246994
6910000	-206.7443237
6915000	-204.2010193
6920000	-201.0753784
6925000	-199.2362976
6930000	-200.4458618
6935000	-200.5548401
6940000	-199.0658722
6945000	-206.0789185
6950000	-210.019577
6955000	-208.0910645
6960000	-206.0843506
6965000	-208.1296234
6970000	-212.3184204
6975000	-209.8089447
6980000	-203.4795532
6985000	-197.1802979
6990000	-201.5831299
6995000	-211.6341553
7000000	-213.930542
7005000	-214.4164124
7010000	-214.3306732
7015000	-202.5726318
7020000	-202.4875488
7025000	-206.5898285
7030000	-203.4924164
7035000	-200.8343201
7040000	-205.294754
7045000	-202.2342224
7050000	-204.1188354
7055000	-205.7217712
7060000	-213.6918335
7065000	-206.588089
7070000	-204.5553894
7075000	-208.6968994
7080000	-205.7914124
7085000	-198.8305359
7090000	-208.5823059
7095000	-207.0521698
7100000	-201.6544647
7105000	-204.0814667
7110000	-203.6967468
7115000	-210.9024963
7120000	-206.9313354
7125000	-207.4510498
7130000	-205.8318176
7135000	-209.8562012
7140000	-204.5702209
7145000	-200.5111084
7150000	-206.1646423
7155000	-202.1110992
7160000	-210.6595306
7165000	-206.1290741
7170000	-208.3367157
7175000	-204.6832123
7180000	-207.7844543
7185000	-211.9163055
7190000	-201.1089172
7195000	-207.1687012
7200000	-204.2813416
7205000	-216.7516785
7210000	-200.6660156
7215000	-200.9109192
7220000	-202.3406219
7225000	-197.6080322
7230000	-206.3494568
7235000	-206.1547546
7240000	-206.5194092
7245000	-214.3714752
7250000	-205.6694946
7255000	-203.2716675
7260000	-206.1318359
7265000	-201.6033173
7270000	-212.934845
7275000	-200.9171906
7280000	-209.7025757
7285000	-204.0035858
7290000	-209.2712097
7295000	-205.2149963
7300000	-204.2966003
7305000	-209.571991
7310000	-208.0435486
7315000	-211.144989
7320000	-213.874527
7325000	-204.5339203
7330000	-208.9404907
7335000	-202.8958435
7340000	-206.9362488
7345000	-206.3607178
7350000	-207.6291809
7355000	-203.8282471
7360000	-207.6007996
7365000	-198.0825195
7370000	-209.0513306
7375000	-202.9481506
7380000	-207.8882141
7385000	-204.0661011
7390000	-207.6499634
7395000	-206.0974426
7400000	-204.1833344
7405000	-202.3350067
7410000	-202.5752258
7415000	-205.7372589
7420000	-207.7357178
7425000	-200.4967499
7430000	-203.2478943
7435000	-206.0501404
7440000	-202.4631042
7445000	-211.7666626
7450000	-208.2776794
7455000	-206.146286
7460000	-205.9621735
7465000	-214.9076538
7470000	-202.1110535
7475000	-207.1561737
7480000	-208.5741119
7485000	-204.5585938
7490000	-198.9448395
7495000	-197.376709
7500000	-198.554657
7505000	-201.6348419
7510000	-206.74823
7515000	-206.803299
7520000	-208.4044189
7525000	-205.9243164
7530000	-207.3847961
7535000	-199.6651306
7540000	-207.8754883
7545000	-212.8972473
7550000	-207.4433594
7555000	-199.1338501
7560000	-213.9611664
7565000	-209.585495
7570000	-209.980896
7575000	-212.2633057
7580000	-195.8141174
7585000	-195.7179565
7590000	-208.5773315
7595000	-208.9295349
7600000	-198.9462433
7605000	-209.2282715
7610000	-208.8106995
7615000	-205.358017
7620000	-199.3291626
7625000	-214.0556946
7630000	-204.2683258
7635000	-207.9263916
7640000	-204.2741394
7645000	-204.5576172
7650000	-198.0589905
7655000	-205.54422
7660000	-203.615448
7665000	-205.8253784
7670000	-215.1584473
7675000	-200.7593536
7680000	-206.7426147
7685000	-208.5861816
7690000	-202.0975189
7695000	-207.6605225
7700000	-211.9090881
7705000	-210.1596832
7710000	-210.5789185
7715000	-211.0018005
7720000	-207.769989
7725000	-200.3044281
7730000	-205.4789886
7735000	-204.4809723
7740000	-211.2367249
7745000	-205.8067932
7750000	-209.8074646
7755000	-208.4293213
7760000	-202.6102142
7765000	-209.8679352
7770000	-203.8758087
7775000	-215.3231812
7780000	-211.5751953
7785000	-212.3305359
7790000	-202.6090393
7795000	-201.7815552
7800000	-210.0259399
7805000	-207.5365906
7810000	-208.7385559
7815000	-208.4326935
7820000	-212.6609497
7825000	-206.1183777
7830000	-207.8643341
7835000	-207.9997101
7840000	-207.1841736
7845000	-200.3452759
7850000	-209.5624084
7855000	-204.1647644
7860000	-204.6231384
7865000	-201.2003021
7870000	-208.3387299
7875000	-202.9451904
7880000	-209.0728455
7885000	-204.5727844
7890000	-203.3441772
7895000	-205.6013641
7900000	-202.6170197
7905000	-203.5915527
7910000	-205.6706543
7915000	-208.9721985
7920000	-200.1753845
7925000	-204.824234
7930000	-207.8537445
7935000	-198.3933716
7940000	-207.7196808
7945000	-208.0819092
7950000	-206.0508423
7955000	-205.9506226
7960000	-203.0948334
7965000	-209.4854126
7970000	-213.7173157
7975000	-208.0112152
7980000	-211.1632538
7985000	-203.4873352
7990000	-205.0975342
7995000	-204.1878052
8000000	-199.0206909
8005000	-208.6870575
8010000	-210.1619568
8015000	-216.4817047
8020000	-209.5594025
8025000	-207.9944305
8030000	-213.0947266
8035000	-207.7256622
8040000	-213.7961121
8045000	-207.0050812
8050000	-209.7783813
8055000	-206.4200134
8060000	-203.5374756
8065000	-207.1580505
8070000	-208.0262909
8075000	-207.3386841
8080000	-209.3349304
8085000	-198.7709808
8090000	-210.0101776
8095000	-210.0042114
8100000	-205.3214111
8105000	-200.2554016
8110000	-207.4325256
8115000	-203.6587372
8120000	-196.5722961
8125000	-205.4730682
8130000	-204.0440674
8135000	-208.3726959
8140000	-199.4683075
8145000	-209.0353851
8150000	-212.8983307
8155000	-211.584259
8160000	-201.3455811
8165000	-207.9709167
8170000	-205.1327057
8175000	-202.1522522
8180000	-205.4967499
8185000	-208.4619141
8190000	-202.637146
8195000	-202.3852997
8200000	-211.3661804
8205000	-201.3667145
8210000	-202.1880341
8215000	-203.6599121
8220000	-202.5808411
8225000	-203.1516113
8230000	-203.7717133
8235000	-198.8099976
8240000	-208.1720123
8245000	-198.70047
8250000	-198.2358398
8255000	-208.305954
8260000	-214.115036
8265000	-204.4024658
8270000	-203.2248077
8275000	-206.1095581
8280000	-211.0619354
8285000	-204.788147
8290000	-207.9555511
8295000	-205.6302185
8300000	-207.7267456
8305000	-202.1257172
8310000	-204.8095551
8315000	-200.804657
8320000	-197.5646362
8325000	-204.2916107
8330000	-209.1080322
8335000	-210.5083923
8340000	-205.5446167
8345000	-200.2781677
8350000	-200.3415222
8355000	-206.7788544
8360000	-205.3021851
8365000	-206.9953918
8370000	-211.2611847
8375000	-206.2053528
8380000	-208.9906921
8385000	-206.2943115
8390000	-210.5004883
8395000	-206.259491
8400000	-206.3953705
8405000	-204.2772827
8410000	-208.1913757
8415000	-207.7919617
8420000	-202.8361206
8425000	-208.3056183
8430000	-210.0051575
8435000	-209.2200165
8440000	-209.6244965
8445000	-207.6930695
8450000	-206.6566772
8455000	-210.9790955
8460000	-202.7208862
8465000	-199.5014038
8470000	-196.6212158
8475000	-199.237915
8480000	-206.8568115
8485000	-207.8549347
8490000	-209.5198517
8495000	-203.6942902
8500000	-204.2539673
8505000	-211.1822357
8510000	-204.3936768
8515000	-208.0296631
8520000	-206.5315399
8525000	-203.5338593
8530000	-202.2072754
8535000	-200.2419281
8540000	-210.6400452
8545000	-213.9534302
8550000	-214.7524719
8555000	-206.7061157
8560000	-203.829361
8565000	-208.4615784
8570000	-202.611908
8575000	-207.8020935
8580000	-203.4543762
8585000	-204.173996
8590000	-202.7937469
8595000	-198.8595123
8600000	-205.8717651
8605000	-210.3118134
8610000	-210.1046448
8615000	-207.6605988
8620000	-205.5525208
8625000	-208.4727783
8630000	-200.5048523
8635000	-209.7869568
8640000	-207.0102081
8645000	-206.7589417
8650000	-205.5218506
8655000	-205.6708374
8660000	-199.9366608
8665000	-208.6296997
8670000	-211.0729675
8675000	-211.4549255
8680000	-199.943573
8685000	-208.8673096
8690000	-206.4678497
8695000	-201.0624695
8700000	-202.6483765
8705000	-205.9022827
8710000	-205.5032349
8715000	-202.5965271
8720000	-204.6198578
8725000	-208.4284363
8730000	-202.2149506
8735000	-207.1245728
8740000	-198.093338
8745000	-203.3735657
8750000	-206.041687
8755000	-203.9315186
8760000	-203.4863281
8765000	-208.2010193
8770000	-214.2825317
8775000	-211.8793182
8780000	-206.5862122
8785000	-208.2441559
8790000	-212.4723663
8795000	-213.5380707
8800000	-209.1813354
8805000	-212.657959
8810000	-209.662384
8815000	-209.0992432
8820000	-212.4536133
8825000	-211.0374451
8830000	-212.5726471
8835000	-201.64888
8840000	-201.7262268
8845000	-206.2810364
8850000	-195.9857483
8855000	-208.4613037
8860000	-203.2520447
8865000	-206.4729919
8870000	-205.6177063
8875000	-205.870575
8880000	-202.5861206
8885000	-207.9804382
8890000	-204.0181885
8895000	-202.6159973
8900000	-201.4853363
8905000	-208.6660461
8910000	-200.6582794
8915000	-203.3205872
8920000	-204.1138306
8925000	-204.7947998
8930000	-212.0802002
8935000	-209.1480408
8940000	-202.7676086
8945000	-206.3087921
8950000	-203.8306885
8955000	-201.7224426
8960000	-205.1057587
8965000	-211.4086456
8970000	-205.1811066
8975000	-203.9309387
8980000	-207.5457764
8985000	-212.6374207
8990000	-211.2950745
8995000	-207.6813965
9000000	-208.0363464
9005000	-206.4972229
9010000	-206.6351624
9015000	-206.6211853
9020000	-210.2588501
9025000	-212.3134155
9030000	-206.335968
9035000	-197.6066742
9040000	-200.5035858
9045000	-206.7947998
9050000	-199.1016388
9055000	-203.0383759
9060000	-206.8956604
9065000	-204.9050598
9070000	-203.3348389
9075000	-202.6895447
9080000	-200.5349731
9085000	-203.1895142
9090000	-210.1814423
9095000	-210.4430237
9100000	-206.5843201
9105000	-202.3978577
9110000	-202.2547607
9115000	-212.5240479
9120000	-203.383606
9125000	-203.5322571
9130000	-210.0409241
9135000	-211.36763
9140000	-205.3627014
9145000	-203.6123657
9150000	-202.0944672
9155000	-208.3411865
9160000	-207.9456787
9165000	-205.1813965
9170000	-200.604248
9175000	-213.4428711
9180000	-206.7650146
9185000	-200.4521027
9190000	-211.1299438
9195000	-205.9432068
9200000	-202.9604797
9205000	-210.5446777
9210000	-202.6256104
9215000	-211.9830322
9220000	-208.9596252
9225000	-204.5479126
9230000	-206.7820435
9235000	-205.7097321
9240000	-212.2770691
9245000	-202.7998505
9250000	-204.5558167
9255000	-204.5965576
9260000	-199.046402
9265000	-207.6014404
9270000	-210.2686157
9275000	-205.0320892
9280000	-218.1880188
9285000	-202.3220367
9290000	-211.2047119
9295000	-211.1392822
9300000	-206.1272888
9305000	-215.0915833
9310000	-207.2630005
9315000	-204.9759216
9320000	-204.2385712
9325000	-198.6827087
9330000	-205.8072052
9335000	-207.3619995
9340000	-203.1780396
9345000	-204.2614441
9350000	-216.2592163
9355000	-206.0314026
9360000	-203.0596313
9365000	-211.5132446
9370000	-206.9694672
9375000	-212.3799133
9380000	-208.9041443
9385000	-205.196579
9390000	-214.7805328
9395000	-204.1240234
9400000	-204.0193787
9405000	-205.9188538
9410000	-208.6955109
9415000	-211.0553589
9420000	-198.4844208
9425000	-202.1907043
9430000	-205.0924377
9435000	-205.2370148
9440000	-207.665741
9445000	-206.940979
9450000	-206.8200989
9455000	-211.6736298
9460000	-200.6553955
9465000	-198.9541626
9470000	-209.5241089
9475000	-213.5986633
9480000	-211.8125916
9485000	-213.6693115
9490000	-205.4706726
9495000	-205.0895386
9500000	-206.6385498
9505000	-211.5464783
9510000	-211.1585999
9515000	-207.5934143
9520000	-206.4248352
9525000	-206.65448
9530000	-200.3569336
9535000	-201.6291046
9540000	-204.8244324
9545000	-205.8043671
9550000	-209.419342
9555000	-201.7755432
9560000	-206.9065552
9565000	-210.4938049
9570000	-203.2830658
9575000	-211.395752
9580000	-205.4515076
9585000	-205.7301788
9590000	-207.0454102
9595000	-204.2377014
9600000	-210.4084778
9605000	-200.3970032
9610000	-205.2138062
9615000	-203.8084717
9620000	-206.6489868
9625000	-197.3729858
9630000	-205.7390747
9635000	-196.0341187
9640000	-209.328125
9645000	-203.6334534
9650000	-203.8038483
9655000	-206.9636841
9660000	-203.7531738
9665000	-205.0802765
9670000	-207.872345
9675000	-207.7043152
9680000	-202.813324
9685000	-213.7677917
9690000	-209.7389221
9695000	-207.7371674
9700000	-210.3741455
9705000	-208.3126984
9710000	-207.68396
9715000	-207.1480713
9720000	-204.030304
9725000	-211.0636902
9730000	-202.6617279
9735000	-201.3850403
9740000	-207.9602966
9745000	-209.7868195
9750000	-213.1316986
9755000	-203.7192993
9760000	-204.935379
9765000	-200.7045746
9770000	-207.5951538
9775000	-206.9397583
9780000	-204.7219238
9785000	-208.9093933
9790000	-207.244873
9795000	-209.2389832
9800000	-203.6844482
9805000	-200.5925903
9810000	-203.201355
9815000	-198.964859
9820000	-206.6608124
9825000	-193.3244934
9830000	-207.3905334
9835000	-200.4474335
9840000	-201.1988525
9845000	-210.089386
9850000	-207.2673645
9855000	-207.2690735
9860000	-208.395401
9865000	-211.6700134
9870000	-202.0565186
9875000	-206.890976
9880000	-202.1263123
9885000	-199.2512512
9890000	-205.9312439
9895000	-200.7902374
9900000	-203.7431641
9905000	-202.8793182
9910000	-206.4114685
9915000	-203.9803925
9920000	-204.5112457
9925000	-205.126709
9930000	-210.6098328
9935000	-209.2718201
9940000	-208.8330078
9945000	-202.6352234
9950000	-201.14328
9955000	-213.329422
9960000	-202.446228
9965000	-208.8623657
9970000	-211.0290222
9975000	-204.9136047
9980000	-204.3067627
9985000	-207.6988068
9990000	-200.8714142
9995000	-201.4446411
10000000	-202.2723999
10005000	-205.3190613
10010000	-200.9504089
10015000	-204.8183899
10020000	-210.2922211
10025000	-202.7696075
10030000	-205.4389038
10035000	-212.3040009
10040000	-209.4389038
10045000	-199.9980927
10050000	-206.7062988
10055000	-210.3065186
10060000	-203.4966583
10065000	-202.5936584
10070000	-208.1826782
10075000	-204.7807922
10080000	-200.1772766
10085000	-206.3995972
10090000	-202.7705383
10095000	-208.4163971
10100000	-205.3842621
10105000	-197.707428
10110000	-207.3344421
10115000	-212.9957275
10120000	-202.6632538
10125000	-209.1486664
10130000	-211.2121582
10135000	-202.2355957
10140000	-203.207962
10145000	-201.7046356
10150000	-203.0124817
10155000	-208.786438
10160000	-209.3354187
10165000	-207.8984222
10170000	-213.5662537
10175000	-205.7323914
10180000	-203.6518555
10185000	-197.62677
10190000	-208.3092651
10195000	-203.2434692
10200000	-208.280014
10205000	-206.5116577
10210000	-202.8137817
10215000	-200.5456543
10220000	-204.375
10225000	-206.7822418
10230000	-201.1311951
10235000	-212.7916107
10240000	-210.8855743
10245000	-204.2726593
10250000	-213.0625458
10255000	-210.6676331
10260000	-210.3383789
10265000	-206.9840546
10270000	-202.322876
10275000	-206.7203827
10280000	-198.055603
10285000	-202.5493469
10290000	-212.7794647
10295000	-205.2542267
10300000	-210.9059753
10305000	-205.7856293
10310000	-201.4154663
10315000	-202.4739227
10320000	-207.5712585
10325000	-204.0411682
10330000	-206.4964142
10335000	-205.529129
10340000	-210.1524353
10345000	-207.6774292
10350000	-202.76474
10355000	-205.5693817
10360000	-201.2223206
10365000	-210.5030212
10370000	-213.0437622
10375000	-207.7942505
10380000	-210.3395538
10385000	-206.4675446
10390000	-205.7385712
10395000	-202.5970764
10400000	-205.1396484
10405000	-208.2437286
10410000	-206.8686523
10415000	-200.4323425
10420000	-205.0769043
10425000	-208.9577942
10430000	-206.7412415
10435000	-204.1448669
10440000	-205.8783875
10445000	-206.2974243
10450000	-205.0296936
10455000	-207.997467
10460000	-203.1847839
10465000	-203.7902069
10470000	-208.902771
10475000	-210.845871
10480000	-208.0810852
10485000	-206.9320068
10490000	-209.1030426
10495000	-208.5952454
10500000	-214.9325562
10505000	-204.0473938
10510000	-216.3450012
10515000	-213.4970398
10520000	-210.1907654
10525000	-205.5160217
10530000	-211.1706543
10535000	-209.5133667
10540000	-208.8023376
10545000	-212.3240662
10550000	-209.5241547
10555000	-210.3171082
10560000	-208.2634888
10565000	-211.2979736
10570000	-213.7352905
10575000	-205.509552
10580000	-205.0097656
10585000	-208.6327362
10590000	-205.1810608
10595000	-209.93367
10600000	-213.3549042
10605000	-207.7238159
10610000	-208.2303162
10615000	-208.6347961
10620000	-201.056366
10625000	-211.3436584
10630000	-209.0249634
10635000	-215.8322754
10640000	-204.7994385
10645000	-204.8276062
10650000	-214.3589478
10655000	-208.3258057
10660000	-207.1370544
10665000	-208.8917542
10670000	-210.2470856
10675000	-214.8595886
10680000	-211.2559357
10685000	-207.3134766
10690000	-206.2476501
10695000	-201.958313
10700000	-207.6674194
10705000	-209.5318451
10710000	-205.9365845
10715000	-206.6025238
10720000	-206.732605
10725000	-206.1475983
10730000	-218.4271851
10735000	-203.8765869
10740000	-204.2750549
10745000	-209.5755615
10750000	-199.9707489
10755000	-211.307785
10760000	-211.8334808
10765000	-212.7157898
10770000	-212.2918091
10775000	-211.9641724
10780000	-207.3097229
10785000	-207.4604034
10790000	-213.5337372
10795000	-206.4224243
10800000	-204.0585632
10805000	-201.7482605
10810000	-205.366806
10815000	-204.6047363
10820000	-209.519165
10825000	-203.90271
10830000	-207.9739685
10835000	-206.2360535
10840000	-201.7640076
10845000	-202.7527161
10850000	-197.1899719
10855000	-205.6761475
10860000	-202.8694458
10865000	-203.9543457
10870000	-198.4846649
10875000	-200.127182
10880000	-199.0315704
10885000	-209.9985657
10890000	-201.1468353
10895000	-206.9619751
10900000	-210.407959
10905000	-205.4839783
10910000	-206.2869263
10915000	-206.5530396
10920000	-195.7116241
10925000	-210.2267151
10930000	-208.5345306
10935000	-204.7745056
10940000	-205.8737793
10945000	-206.2122803
10950000	-211.3167725
10955000	-210.8148804
10960000	-214.4319305
10965000	-207.5830383
10970000	-210.9572449
10975000	-208.099823
10980000	-202.2480774
10985000	-208.9252014
10990000	-202.1434937
10995000	-201.7972717
11000000	-202.7903442
11005000	-199.1522522
11010000	-203.7228699
11015000	-203.899826
11020000	-197.3695068
11025000	-207.2714996
11030000	-203.5363464
11035000	-202.1571655
11040000	-210.2042999
11045000	-211.7962341
11050000	-213.2228851
11055000	-204.2560883
11060000	-206.339325
11065000	-211.752121
11070000	-220.3475494
11075000	-204.6412811
11080000	-203.1771851
11085000	-211.6551056
11090000	-212.2519073
11095000	-209.1217041
11100000	-205.7749939
11105000	-208.15802
11110000	-205.1075287
11115000	-210.6104431
11120000	-209.3372192
11125000	-207.111908
11130000	-201.1468658
11135000	-206.9998169
11140000	-196.7750549
11145000	-202.759964
11150000	-203.5511475
11155000	-201.6897583
11160000	-201.2918854
11165000	-205.8144379
11170000	-210.2495117
11175000	-208.1557312
11180000	-206.5443115
11185000	-205.0978546
11190000	-204.8979492
11195000	-200.9074097
11200000	-208.9338226
11205000	-204.2984314
11210000	-199.8955536
11215000	-205.6259155
11220000	-209.0761414
11225000	-207.4886627
11230000	-210.4733276
11235000	-209.543869
11240000	-202.6822052
11245000	-203.4742126
11250000	-197.9454803
11255000	-210.129364
11260000	-202.371994
11265000	-205.3833008
11270000	-196.7648926
11275000	-205.5430603
11280000	-195.0823975
11285000	-202.2910156
11290000	-207.4762421
11295000	-209.8253174
11300000	-199.2067261
11305000	-205.4252625
11310000	-206.8760071
11315000	-210.9725952
11320000	-206.0689697
11325000	-207.3764648
11330000	-206.6516724
11335000	-201.4978333
11340000	-209.3462219
11345000	-205.351532
11350000	-202.7910461
11355000	-212.6084747
11360000	-199.2736053
11365000	-208.1284943
11370000	-209.0475464
11375000	-204.8180389
11380000	-203.4354858
11385000	-209.2648468
11390000	-202.7480774
11395000	-202.5577393
11400000	-205.5837708
11405000	-211.0691986
11410000	-202.7707825
11415000	-208.2093201
11420000	-209.9837189
11425000	-209.4934845
11430000	-208.9266663
11435000	-205.568161
11440000	-209.389801
11445000	-207.1491089
11450000	-205.2555237
11455000	-205.7817383
11460000	-204.405365
11465000	-202.5856171
11470000	-198.4608459
11475000	-206.698288
11480000	-202.4324341
11485000	-206.8200073
11490000	-199.0418701
11495000	-200.4660187
11500000	-204.8203735
11505000	-203.0840912
11510000	-212.4213715
11515000	-213.7045898
11520000	-210.3950806
11525000	-205.1608887
11530000	-201.1168823
11535000	-216.0316467
11540000	-210.8995056
11545000	-207.8194733
11550000	-204.7411194
11555000	-201.6332703
11560000	-207.7156982
11565000	-208.2916565
11570000	-210.5151978
11575000	-203.348175
11580000	-207.2970123
11585000	-207.0381317
11590000	-208.1616821
11595000	-204.6720886
11600000	-199.3653564
11605000	-208.6498413
11610000	-199.9790192
11615000	-209.1464996
11620000	-212.5101318
11625000	-209.181015
11630000	-210.7192841
11635000	-201.1378784
11640000	-209.1346436
11645000	-203.8435211
11650000	-207.5191956
11655000	-207.349472
11660000	-199.6050873
11665000	-205.2011261
11670000	-208.6211243
11675000	-206.1339722
11680000	-212.1914825
11685000	-211.7670288
11690000	-212.2782593
11695000	-206.3978271
11700000	-198.5871887
11705000	-209.6759186
11710000	-201.1793365
11715000	-207.4010468
11720000	-205.7519836
11725000	-201.5756073
11730000	-207.2361755
11735000	-201.8612823
11740000	-204.513092
11745000	-208.0322571
11750000	-208.34021
11755000	-199.2387695
11760000	-205.4378967
11765000	-210.8114166
11770000	-211.0213928
11775000	-200.7656097
11780000	-205.7712402
11785000	-202.4819336
11790000	-204.0203247
11795000	-205.7651978
11800000	-207.0078583
11805000	-205.212326
11810000	-199.3134766
11815000	-201.9899139
11820000	-205.4787903
11825000	-204.0089722
11830000	-210.9979553
11835000	-204.648468
11840000	-213.9771423
11845000	-199.3096619
11850000	-211.3067322
11855000	-206.3365173
11860000	-203.734787
11865000	-212.4566956
11870000	-209.0157928
11875000	-216.7008362
11880000	-205.9471436
11885000	-205.0462952
11890000	-201.4079132
11895000	-199.7078857
11900000	-215.769455
11905000	-204.1765289
11910000	-201.3191833
11915000	-208.4250793
11920000	-207.0556488
11925000	-201.914917
11930000	-202.580719
11935000	-214.348877
11940000	-202.8088989
11945000	-208.2304077
11950000	-203.4610596
11955000	-209.3113403
11960000	-203.7306213
11965000	-207.5137482
11970000	-203.2741699
11975000	-210.2245331
11980000	-208.1693726
11985000	-206.976532
11990000	-209.6823425
11995000	-209.1306152
12000000	-203.4181519
12005000	-201.7782898
12010000	-196.2018433
12015000	-196.8143768
12020000	-205.4277191
12025000	-201.4244385
12030000	-207.9269409
12035000	-203.4824677
12040000	-202.2824097
12045000	-205.3891296
12050000	-203.047287
12055000	-207.1042023
12060000	-208.3348389
12065000	-201.9029236
12070000	-204.1769562
12075000	-207.8350983
12080000	-206.9047852
12085000	-215.4862671
12090000	-205.5900726
12095000	-199.2168274
12100000	-203.1011963
12105000	-206.8632507
12110000	-201.6985779
12115000	-198.4664154
12120000	-208.9751434
12125000	-206.1986084
12130000	-201.2191467
12135000	-202.7288513
12140000	-205.3580933
12145000	-207.7207336
12150000	-202.7580566
12155000	-214.3378601
12160000	-210.8653107
12165000	-213.1575317
12170000	-204.8094482
12175000	-206.7330475
12180000	-202.8134766
12185000	-206.453186
12190000	-208.1437378
12195000	-207.6127319
12200000	-211.0285339
12205000	-215.0144348
12210000	-210.6212769
12215000	-207.4187317
12220000	-206.5337982
12225000	-206.2319489
12230000	-196.2412109
12235000	-208.4664917
12240000	-203.7341614
12245000	-196.600769
12250000	-210.1460876
12255000	-206.1209869
12260000	-211.4252319
12265000	-205.7596436
12270000	-202.2398987
12275000	-200.9345398
12280000	-210.1708374
12285000	-208.9746246
12290000	-200.0823212
12295000	-206.5345459
12300000	-208.5799255
12305000	-205.0487976
12310000	-210.1683807
12315000	-207.6224976
12320000	-200.7357788
12325000	-195.8447266
12330000	-203.0451202
12335000	-205.4945221
12340000	-199.1599121
12345000	-196.7796326
12350000	-198.7161865
12355000	-201.2749634
12360000	-210.1485138
12365000	-206.7558594
12370000	-200.8367157
12375000	-207.5615387
12380000	-207.5682068
12385000	-201.6363983
12390000	-201.9363403
12395000	-208.2701721
12400000	-204.3908081
12405000	-206.4928284
12410000	-201.2867737
12415000	-206.4604187
12420000	-207.7701416
12425000	-211.5862122
12430000	-207.6077881
12435000	-210.1007843
12440000	-207.7715607
12445000	-210.6455536
12450000	-206.0612946
12455000	-204.6116028
12460000	-204.1398773
12465000	-201.0011139
12470000	-197.3570251
12475000	-203.763504
12480000	-206.7462463
12485000	-195.8077698
12490000	-202.8062592
12495000	-201.355072
12500000	-208.4757538
12505000	-211.9846344
12510000	-211.1680603
12515000	-203.4429779
12520000	-203.5388794
12525000	-207.0810089
12530000	-206.3274231
12535000	-205.8357697
12540000	-201.0498505
12545000	-214.3773804
12550000	-207.7687225
12555000	-201.6694489
12560000	-205.4285583
12565000	-201.3772736
12570000	-210.4806671
12575000	-203.5902405
12580000	-199.0463715
12585000	-195.669342
12590000	-212.1492004
12595000	-198.4161835
12600000	-207.9209595
12605000	-201.8593903
12610000	-201.7230072
12615000	-210.3671265
12620000	-211.0075073
12625000	-203.9286194
12630000	-207.5534821
12635000	-204.9647217
12640000	-208.3558655
12645000	-211.7462158
12650000	-200.0328979
12655000	-214.7639923
12660000	-211.3473358
12665000	-211.8390656
12670000	-209.6765594
12675000	-205.2026978
12680000	-209.1456604
12685000	-210.659256
12690000	-212.1860962
12695000	-213.277832
12700000	-204.8879089
12705000	-205.8591919
12710000	-200.6504211
12715000	-203.2039185
12720000	-203.9498901
12725000	-206.9515381
12730000	-203.4940491
12735000	-207.0866089
12740000	-212.5636597
12745000	-207.1421509
12750000	-209.1923218
12755000	-207.6885071
12760000	-208.735611
12765000	-203.4569702
12770000	-213.0621338
12775000	-207.8225861
12780000	-204.3707428
12785000	-208.1870422
12790000	-207.4551544
12795000	-208.8944702
12800000	-201.8890381
12805000	-217.5927582
12810000	-212.087204
12815000	-208.7702332
12820000	-207.4005737
12825000	-207.6731567
12830000	-207.1242218
12835000	-213.5004578
12840000	-208.8512268
12845000	-212.0949402
12850000	-210.241684
12855000	-205.5258789
12860000	-208.5548096
12865000	-198.5039062
12870000	-208.8454285
12875000	-204.9383545
12880000	-209.29216
12885000	-203.5717773
12890000	-196.2586365
12895000	-201.3103027
12900000	-207.3115997
12905000	-209.1624756
12910000	-206.8909912
12915000	-204.9797363
12920000	-208.8613892
