timestep	potential_energy
13365000	-1310582
13370000	-1310672.75
13375000	-1310533
13380000	-1310412
13385000	-1310422.625
13390000	-1310468.5
13395000	-1310459.25
13400000	-1310541.625
13405000	-1310465.5
13410000	-1310583.5
13415000	-1310535.5
13420000	-1310483
13425000	-1310430.375
13430000	-1310501.25
13435000	-1310519.875
13440000	-1310468.75
13445000	-1310513.25
13450000	-1310570.375
13455000	-1310594
13460000	-1310431.75
13465000	-1310488
13470000	-1310388.25
13475000	-1310529.375
13480000	-1310381.375
13485000	-1310570
13490000	-1310631.25
13495000	-1310400.75
13500000	-1310474.375
13505000	-1310456.625
13510000	-1310601.75
13515000	-1310635.75
13520000	-1310530.625
13525000	-1310693.375
13530000	-1310589
13535000	-1310562.5
13540000	-1310413
13545000	-1310513.875
13550000	-1310635.5
13555000	-1310538.5
13560000	-1310600.5
13565000	-1310620.5
13570000	-1310477.875
13575000	-1310518.5
13580000	-1310469.5
13585000	-1310407.25
13590000	-1310549.125
13595000	-1311103.625
13600000	-1311160.75
13605000	-1311115.5
13610000	-1311206.125
13615000	-1311251.25
13620000	-1311214.75
13625000	-1311256.75
13630000	-1311285.75
13635000	-1311161.25
13640000	-1311131.375
13645000	-1311753.875
13650000	-1311786.5
13655000	-1311837.5
13660000	-1311711
13665000	-1311765.5
13670000	-1311770.125
13675000	-1311736.375
13680000	-1311825.875
13685000	-1311746.75
13690000	-1311806.125
13695000	-1312022.125
13700000	-1312742
13705000	-1312925.25
13710000	-1312822.5
13715000	-1312724.5
13720000	-1312834.5
13725000	-1312775.5
13730000	-1312780.5
13735000	-1312836.5
13740000	-1312739.375
13745000	-1312713.125
13750000	-1312713.875
13755000	-1312679.75
13760000	-1312906.375
13765000	-1312760.25
13770000	-1312780.5
13775000	-1312841.625
13780000	-1312846.75
13785000	-1312808.75
13790000	-1312761
13795000	-1312825.125
13800000	-1312823.75
13805000	-1312722.375
13810000	-1312810
13815000	-1312697.75
13820000	-1312772.5
13825000	-1312825.25
13830000	-1312936.75
13835000	-1312733.625
13840000	-1312648.75
13845000	-1312952.875
13850000	-1312818.75
13855000	-1312799.125
13860000	-1312725.75
13865000	-1312795.5
13870000	-1313797.5
13875000	-1313784.5
13880000	-1313879.75
13885000	-1313800.75
13890000	-1313738.5
13895000	-1313770.375
13900000	-1313754.875
13905000	-1313928.5
13910000	-1313824.25
13915000	-1313814.25
13920000	-1314177
13925000	-1314198
13930000	-1314149.625
13935000	-1314214.25
13940000	-1314018.75
13945000	-1314141.75
13950000	-1314175.625
13955000	-1314132.5
13960000	-1314125.25
13965000	-1314089.25
13970000	-1314115.875
13975000	-1314756.125
13980000	-1314762.75
13985000	-1314743.75
13990000	-1314728.25
13995000	-1315366.125
14000000	-1315397.5
14005000	-1315246
14010000	-1316297.5
14015000	-1316463.75
14020000	-1316415
14025000	-1316391.375
14030000	-1316465.5
14035000	-1316412.5
14040000	-1316315.875
14045000	-1316543.625
14050000	-1316390.75
14055000	-1316311.75
14060000	-1316451.25
14065000	-1316477.375
14070000	-1316402.5
14075000	-1316558.625
14080000	-1316411.75
14085000	-1316330.25
14090000	-1316564.625
14095000	-1316411
14100000	-1316189.125
14105000	-1317006.5
14110000	-1317204.5
14115000	-1317232.5
14120000	-1317154.25
14125000	-1317216
14130000	-1317135
14135000	-1317148.25
14140000	-1317141.25
14145000	-1317161.25
14150000	-1317820.5
14155000	-1317983.625
14160000	-1317917.5
14165000	-1317978.75
14170000	-1318047
14175000	-1317850.125
14180000	-1317941
14185000	-1317881
14190000	-1318023.75
14195000	-1318405.75
14200000	-1318745.375
14205000	-1318644.25
14210000	-1318824.625
14215000	-1318757
14220000	-1318816.25
14225000	-1318723.625
14230000	-1318675.75
14235000	-1318608.25
14240000	-1319187.125
14245000	-1319422
14250000	-1319362.5
14255000	-1319301.625
14260000	-1319282.5
14265000	-1319342
14270000	-1319320.5
14275000	-1319833.875
14280000	-1320679.25
14285000	-1320782
14290000	-1320484.625
14295000	-1320667
14300000	-1320792.5
14305000	-1321354
14310000	-1321423.75
14315000	-1321315
14320000	-1321338.75
14325000	-1321361.75
14330000	-1321288.5
14335000	-1321371.5
14340000	-1321370.125
14345000	-1321594.5
14350000	-1322131.375
14355000	-1321990
14360000	-1322173.25
14365000	-1322023.5
14370000	-1321971.25
14375000	-1322109.25
14380000	-1322019.875
14385000	-1322243
14390000	-1322022.875
14395000	-1322166.375
14400000	-1322345.75
14405000	-1322881
14410000	-1322822.75
14415000	-1322728.625
14420000	-1322693
14425000	-1322689.625
14430000	-1323385.25
14435000	-1323321.5
14440000	-1324209.5
14445000	-1324470.75
14450000	-1324511.125
14455000	-1324423.75
14460000	-1324527.625
14465000	-1324555.375
14470000	-1324314.25
14475000	-1324488
14480000	-1324370.5
14485000	-1324540.75
14490000	-1324410
14495000	-1324352.125
14500000	-1324406.125
14505000	-1324574.75
14510000	-1324495.375
14515000	-1325236.875
14520000	-1325244.125
14525000	-1325140
14530000	-1325084.375
14535000	-1325003.5
14540000	-1325042
14545000	-1325167.5
14550000	-1325016.25
14555000	-1325139.875
14560000	-1325041
14565000	-1325160.75
14570000	-1325073
14575000	-1325138.5
14580000	-1325032
14585000	-1325144.375
14590000	-1325040.375
14595000	-1325118.5
14600000	-1325167.75
14605000	-1325204.75
14610000	-1325539.375
14615000	-1325640.5
14620000	-1325791
14625000	-1325744.25
14630000	-1325811.75
14635000	-1325810.875
14640000	-1325633.5
14645000	-1325770.625
14650000	-1325705.75
14655000	-1325897.75
14660000	-1325592.75
14665000	-1325709.25
14670000	-1325691.25
14675000	-1326363.75
14680000	-1326355.375
14685000	-1326381.875
14690000	-1326419.5
14695000	-1326412.875
14700000	-1326537
14705000	-1326555.25
14710000	-1326380.75
14715000	-1326373.375
14720000	-1326400.5
14725000	-1326355.5
14730000	-1326491.125
14735000	-1326373
14740000	-1326133.125
14745000	-1326321.25
14750000	-1326739.875
14755000	-1327276
14760000	-1327134.625
14765000	-1327075.5
14770000	-1327248.75
14775000	-1327148.25
14780000	-1327182.5
14785000	-1327156.625
14790000	-1327680.25
14795000	-1327684.25
14800000	-1327880
14805000	-1327810.25
14810000	-1328235.625
14815000	-1328919.25
14820000	-1329150.25
14825000	-1329073.25
14830000	-1329138.5
14835000	-1329247.625
14840000	-1329101.875
14845000	-1329116.5
14850000	-1329038.5
14855000	-1329291.5
14860000	-1329195.25
14865000	-1329197.75
14870000	-1329170.5
14875000	-1329661.5
14880000	-1329830.25
14885000	-1329738.125
14890000	-1329723.125
14895000	-1329818.75
14900000	-1329759.5
14905000	-1329666.125
14910000	-1329789.5
14915000	-1329866
14920000	-1329834.25
14925000	-1329819.25
14930000	-1329710.75
14935000	-1329883.25
14940000	-1329830.375
14945000	-1329814
14950000	-1329800.75
14955000	-1329748.75
14960000	-1329720
14965000	-1329783.75
14970000	-1329801.125
14975000	-1329704.25
14980000	-1329771.125
14985000	-1329770.875
14990000	-1329692.5
14995000	-1329726.5
