timestep	potential_energy
6975000	-764437
6980000	-764947.75
6985000	-765533.25
6990000	-765485.75
6995000	-765119.4375
7000000	-764769.25
7005000	-765644.625
7010000	-765137.875
7015000	-765157.5625
7020000	-765192
7025000	-764963.4375
7030000	-765473.75
7035000	-765409.5
7040000	-765219.375
7045000	-765026.6875
7050000	-765129.6875
7055000	-765436.25
7060000	-765503.75
7065000	-765639.25
7070000	-765280
7075000	-766028.3125
7080000	-765471.0625
7085000	-765180.9375
7090000	-765178.5625
7095000	-765154.4375
7100000	-765317.25
7105000	-765122.125
7110000	-765196.875
7115000	-765158.1875
7120000	-765090
7125000	-765238
7130000	-765409.5
7135000	-765457.625
7140000	-765219.625
7145000	-765462
7150000	-765598.25
7155000	-765185.625
7160000	-765519.8125
7165000	-765306.0625
7170000	-765720.4375
7175000	-765418.25
7180000	-765096.4375
7185000	-765302.8125
7190000	-764982.125
7195000	-765486.75
7200000	-765496.9375
7205000	-765213.875
7210000	-765604.5
7215000	-766308
7220000	-766084.5
7225000	-765535.125
7230000	-766058.5
7235000	-766045.0625
7240000	-765308.125
7245000	-765975.75
7250000	-765362.25
7255000	-766066.75
7260000	-765534.375
7265000	-765801.8125
7270000	-765789.0625
7275000	-765901.875
7280000	-765278.25
7285000	-766008.25
7290000	-766144.4375
7295000	-765794.875
7300000	-765834.25
7305000	-765851.25
7310000	-765633.25
7315000	-765901.75
7320000	-765805
7325000	-766390.625
7330000	-765889.25
7335000	-766048.75
7340000	-766054.375
7345000	-766016.1875
7350000	-765693
7355000	-765663.25
7360000	-765719.1875
7365000	-765552.0625
7370000	-766118.25
7375000	-765942.1875
7380000	-766110.625
7385000	-765840.5625
7390000	-765836.75
7395000	-765708.75
7400000	-765423.8125
7405000	-765886.625
7410000	-765898.25
7415000	-765964
7420000	-766101.5
7425000	-766084.5625
7430000	-766223.4375
7435000	-766133.75
7440000	-766326.375
7445000	-765844.75
7450000	-765681.375
7455000	-766109.5
7460000	-766041.375
7465000	-765677.4375
7470000	-766243.5625
7475000	-765590.875
7480000	-765884.75
7485000	-765707.375
7490000	-766170.125
7495000	-765532.5
7500000	-765829.375
7505000	-766180.3125
7510000	-766164.125
7515000	-766363.25
7520000	-766260.4375
7525000	-766214.125
7530000	-765265.6875
7535000	-765220.25
7540000	-766255.4375
7545000	-765970.9375
7550000	-766216.5
7555000	-766682.3125
7560000	-765889.375
7565000	-766119.125
7570000	-765933.9375
7575000	-766125.5
7580000	-765701.625
7585000	-765806
7590000	-765802.9375
7595000	-766420
7600000	-765762
7605000	-765628.25
7610000	-766246.75
7615000	-766461.625
7620000	-766033.625
7625000	-765989.25
7630000	-766103.9375
7635000	-766207.875
7640000	-765808.5
7645000	-765616.9375
7650000	-765859.4375
7655000	-765708.75
7660000	-765937.75
7665000	-765770.75
7670000	-766023.375
7675000	-766302.8125
7680000	-765419.25
7685000	-765364.625
7690000	-765751.1875
7695000	-765773.9375
7700000	-765888.6875
7705000	-766113.375
7710000	-765914.9375
7715000	-765777.625
7720000	-765694.875
7725000	-765882.125
7730000	-766182.5625
7735000	-766224.5
7740000	-765670.125
7745000	-766061.0625
7750000	-766370
7755000	-765744.875
7760000	-766477.5
7765000	-766050
7770000	-766869.125
7775000	-766404.8125
7780000	-766292.75
7785000	-766579.3125
7790000	-766308.875
7795000	-766224.25
7800000	-766105.25
7805000	-766462.875
7810000	-765771.3125
7815000	-766476
7820000	-765927.0625
7825000	-766511.125
7830000	-765938.25
7835000	-766132.875
7840000	-766360.875
7845000	-766317.3125
7850000	-765945.25
7855000	-766293.6875
7860000	-765487
7865000	-766599
7870000	-765661.125
7875000	-766104.0625
7880000	-765994.25
7885000	-766156.25
7890000	-766278.875
7895000	-766126.5625
7900000	-766028.0625
7905000	-765926.375
7910000	-766188.875
7915000	-766471.5
7920000	-765403.4375
7925000	-765505.5
7930000	-765908.125
7935000	-766349.1875
7940000	-766148
7945000	-766014.625
7950000	-766015.875
7955000	-766090.375
7960000	-765562
7965000	-765975.625
7970000	-765855.25
7975000	-765721.0625
7980000	-766158.5625
7985000	-766091.75
7990000	-766026.5
7995000	-765934.1875
8000000	-766215.25
8005000	-766477.5
8010000	-766050.8125
8015000	-766037.875
8020000	-766152.75
8025000	-766231.5
8030000	-765543.9375
8035000	-765395.875
8040000	-766446.9375
8045000	-766091.1875
8050000	-765929.9375
8055000	-765965.6875
8060000	-766316.25
8065000	-766229.625
8070000	-766219.5
8075000	-766395.4375
8080000	-766444.125
8085000	-765593.8125
8090000	-766493.1875
8095000	-766055.5625
8100000	-766310.75
8105000	-766218.4375
8110000	-765631.625
8115000	-766010.25
8120000	-765900.375
8125000	-765414.625
8130000	-766501.375
8135000	-766039.125
8140000	-765415.25
8145000	-766269.5
8150000	-766078.375
8155000	-765993.125
8160000	-765889.0625
8165000	-765666.875
8170000	-765916.8125
8175000	-765500.875
8180000	-766584.75
8185000	-766111.25
8190000	-766145.375
8195000	-766501.375
8200000	-766002.5625
8205000	-766165.3125
8210000	-766349.625
8215000	-766017.5625
8220000	-765945.125
8225000	-765730.25
8230000	-766349.9375
8235000	-765805.4375
8240000	-765775.125
8245000	-766365.375
8250000	-766387.9375
8255000	-765721.875
8260000	-766243.875
8265000	-766281
8270000	-766116.25
8275000	-766001.6875
8280000	-766201.3125
8285000	-766986.375
8290000	-765966.625
8295000	-766095.625
8300000	-766231.375
8305000	-766553.25
8310000	-766106.375
8315000	-766680.5
8320000	-766723.25
8325000	-766154.6875
8330000	-766491.25
8335000	-765880
8340000	-765998.125
8345000	-766666.875
8350000	-765782.625
8355000	-765981.9375
8360000	-765894.875
8365000	-766319.1875
8370000	-766747.75
8375000	-766506
8380000	-766314.375
8385000	-766708.375
8390000	-766230.375
8395000	-766621.875
8400000	-766863.875
8405000	-766436.75
8410000	-766611.5
8415000	-766549.125
8420000	-766488.25
8425000	-766507.4375
8430000	-766987.875
8435000	-766257.8125
8440000	-766398.625
8445000	-766524.625
8450000	-766141
8455000	-766820.25
8460000	-766479.375
8465000	-766477.875
8470000	-766745.625
8475000	-767208.875
8480000	-766827.75
8485000	-766572.25
8490000	-766675.6875
8495000	-766236.125
8500000	-766309.25
8505000	-766543.9375
8510000	-766139.625
8515000	-766856.625
8520000	-766812.0625
8525000	-766536.25
8530000	-766905.25
8535000	-766503.625
8540000	-766580.9375
8545000	-766886.9375
8550000	-766498.3125
8555000	-766370.125
8560000	-767444.75
8565000	-768347.625
8570000	-768605.25
8575000	-768710.375
8580000	-769035.8125
8585000	-768957.25
8590000	-768394.6875
8595000	-768513.625
8600000	-768510.625
8605000	-768274.625
8610000	-769090.6875
8615000	-769417.0625
8620000	-769242.125
8625000	-769041.25
8630000	-769696.75
8635000	-769095.625
8640000	-769451.5
8645000	-769475.8125
8650000	-769690.125
8655000	-769131
8660000	-769356.875
8665000	-770008.5625
8670000	-768799.625
8675000	-769160.875
8680000	-769809.875
8685000	-770657.0625
8690000	-771215.5
8695000	-771975.9375
8700000	-772277.1875
8705000	-772344.125
8710000	-772460.75
8715000	-772373.3125
8720000	-772272.4375
8725000	-772369.875
8730000	-772718.875
8735000	-772877.75
8740000	-772922.75
8745000	-773601.75
8750000	-772690
8755000	-772910
8760000	-773214.875
8765000	-773240.25
8770000	-773260.1875
8775000	-773524.625
8780000	-772926.3125
8785000	-773078
8790000	-773473.75
8795000	-773224
8800000	-773244.875
8805000	-772937.6875
8810000	-772902.625
8815000	-773125
8820000	-773364.9375
8825000	-772621
8830000	-773363.125
8835000	-773219.5625
8840000	-772980.75
8845000	-773262.75
8850000	-773453.625
8855000	-773232.25
8860000	-773456.625
8865000	-773527.5
8870000	-773650.625
8875000	-773487.625
8880000	-772775.375
8885000	-772996.6875
8890000	-773488.6875
8895000	-773467.0625
8900000	-773605.375
8905000	-773212.0625
8910000	-773418
8915000	-773494.3125
8920000	-773598.5
8925000	-773029.8125
8930000	-773131.5625
8935000	-773171.25
8940000	-773077.6875
8945000	-773151.375
8950000	-773484.625
8955000	-772974.25
8960000	-773557
8965000	-773462.75
8970000	-773188.3125
8975000	-773421.4375
8980000	-773493.125
8985000	-773673
8990000	-773755.75
8995000	-773199.1875
9000000	-773235.375
9005000	-773404
9010000	-773143.75
9015000	-774101.75
9020000	-773231.5
9025000	-773589.625
9030000	-773556.3125
9035000	-773805.0625
9040000	-773427.1875
9045000	-773713.875
9050000	-773659.625
9055000	-773778.5
9060000	-773482.8125
9065000	-773558.25
9070000	-773342.25
9075000	-773418.1875
9080000	-773412.5
9085000	-774067.25
9090000	-773646.8125
9095000	-774146.5
9100000	-773454.4375
9105000	-773686
9110000	-773685.875
9115000	-773464
9120000	-774060.875
9125000	-773536.8125
9130000	-773166.75
9135000	-773329.875
9140000	-773656.375
9145000	-773569.8125
9150000	-773152.0625
9155000	-773213.75
9160000	-773791.25
9165000	-773674.125
9170000	-773398.4375
9175000	-773551.8125
9180000	-773116
9185000	-773347.5
9190000	-773026.75
9195000	-773742.1875
9200000	-773333.125
9205000	-772927.5
9210000	-773584
9215000	-773534.4375
9220000	-772758.125
9225000	-773862.25
9230000	-773549.5
9235000	-773580.875
9240000	-773924.375
9245000	-773659.6875
9250000	-773632.125
9255000	-773466
9260000	-773620
9265000	-773592.75
9270000	-773647.625
9275000	-773826.25
9280000	-773500.6875
9285000	-773971.4375
9290000	-773656.25
9295000	-773549.75
9300000	-773982.875
9305000	-773122.875
9310000	-773295.5
9315000	-773725
9320000	-773527.0625
9325000	-773782.875
9330000	-773681
9335000	-773864.75
9340000	-773135.25
9345000	-773452.4375
9350000	-773451.5
9355000	-773618.875
9360000	-773404.5
9365000	-774132.3125
9370000	-773445.6875
9375000	-773544.5
9380000	-773415.125
9385000	-773260.9375
9390000	-773837.8125
9395000	-773399.25
9400000	-773741.5
9405000	-773773.25
9410000	-773656
9415000	-773753.4375
9420000	-773993.25
9425000	-774010.75
9430000	-773492.125
9435000	-773500.25
9440000	-773520.375
9445000	-773515.25
9450000	-773660.125
9455000	-773519.5
9460000	-773647.125
9465000	-774013.75
9470000	-773833.4375
9475000	-773589.0625
9480000	-773385.25
9485000	-773955.375
9490000	-773210.875
9495000	-773833.125
9500000	-773084.6875
9505000	-773896.3125
9510000	-773500.375
9515000	-773477.75
9520000	-773779.75
9525000	-773721.0625
9530000	-773759.5625
9535000	-773986.0625
9540000	-773969.8125
9545000	-774723.75
9550000	-775890.5625
9555000	-776279.875
9560000	-776218.4375
9565000	-776419.5
9570000	-776689.625
9575000	-776703.4375
9580000	-776338.875
9585000	-776246.0625
9590000	-776402.375
9595000	-776678.6875
9600000	-775946.75
9605000	-776310.6875
9610000	-777229.4375
9615000	-776662.375
9620000	-778197.5
9625000	-778405.625
9630000	-779762.5625
9635000	-779745.5
9640000	-780298
9645000	-779926.9375
9650000	-780004.3125
9655000	-780508.5625
9660000	-780326.9375
9665000	-779978.125
9670000	-780656.875
9675000	-780528.125
9680000	-780313.8125
9685000	-780832.25
9690000	-780267.5
9695000	-781078.625
9700000	-783186.625
9705000	-783590.75
9710000	-783585.625
9715000	-783573.3125
9720000	-783626.875
9725000	-783807.875
9730000	-783757.75
9735000	-784139.875
9740000	-784416.4375
9745000	-783820.6875
9750000	-783944
9755000	-784532
9760000	-784374.6875
9765000	-784023
9770000	-783887.375
9775000	-784348.6875
9780000	-784907.5
9785000	-784218.9375
9790000	-784700.75
9795000	-784444.5625
9800000	-784576.5625
9805000	-784536
9810000	-784488.9375
9815000	-784421.5625
9820000	-784092.875
9825000	-785219.3125
9830000	-784510.3125
9835000	-784223.25
9840000	-784190.75
9845000	-784351.375
9850000	-784374.4375
9855000	-784656.125
9860000	-785166.5
9865000	-785125.5
9870000	-785067.9375
9875000	-784534
9880000	-784700.375
9885000	-784833.125
9890000	-785102.0625
9895000	-784511
9900000	-784754.625
9905000	-785343.125
9910000	-784051.75
9915000	-784567.75
9920000	-784850.5
9925000	-785549.6875
9930000	-784989.1875
9935000	-785304.375
9940000	-784814.125
9945000	-784994.5
9950000	-784773.375
9955000	-784969
9960000	-784852.875
9965000	-785016.5
9970000	-785429.5
9975000	-784812.5
9980000	-784825.5625
9985000	-784911.0625
9990000	-785565.5
9995000	-785083.125
10000000	-785147
10005000	-785242.25
10010000	-785233.8125
10015000	-784556.5
10020000	-784649.625
10025000	-784653.25
10030000	-784375.375
10035000	-784171.8125
10040000	-785302.5
10045000	-784728
10050000	-785078.75
10055000	-785000.3125
10060000	-785244.125
10065000	-785062.4375
10070000	-784989.625
10075000	-784850.1875
10080000	-785203.625
10085000	-784513.125
10090000	-784900.5625
10095000	-784568.125
10100000	-785087.6875
10105000	-784992.75
10110000	-784978.9375
10115000	-784761.875
10120000	-785095
10125000	-784744.75
10130000	-785136.875
10135000	-784474.9375
10140000	-784496.875
10145000	-784819.5
10150000	-785118.75
10155000	-785347.3125
10160000	-784782.875
10165000	-785124.0625
10170000	-784654.875
10175000	-784956.625
10180000	-784378.75
10185000	-784603.875
10190000	-784685.625
10195000	-784984.0625
10200000	-784889.125
10205000	-784339.5625
10210000	-785148.625
10215000	-785046.5625
10220000	-784411.375
10225000	-784952.125
10230000	-785088.625
10235000	-784583.75
10240000	-784763
10245000	-784162.75
10250000	-784731.75
10255000	-785300.0625
10260000	-784810.625
10265000	-785069.5
10270000	-784494.625
10275000	-785511.125
10280000	-784627.875
10285000	-784843.5
10290000	-784690.3125
10295000	-784986
10300000	-785170.625
10305000	-784871.25
10310000	-784561.3125
10315000	-784580.3125
10320000	-784891.625
10325000	-785246.6875
10330000	-784771.3125
10335000	-785433.125
10340000	-784286
10345000	-784771.375
10350000	-785046
10355000	-784997.875
10360000	-785241.4375
10365000	-784916.9375
10370000	-784809.125
10375000	-784600.875
10380000	-785197.125
10385000	-785496.5
10390000	-784884.1875
10395000	-785086.8125
10400000	-785243.4375
10405000	-784545.875
10410000	-785483.875
10415000	-784919.0625
10420000	-784848.25
10425000	-785372.25
10430000	-785379
10435000	-785426.625
10440000	-785167.1875
10445000	-786114.75
10450000	-785256.125
10455000	-785445.6875
10460000	-785343.75
10465000	-785478.375
10470000	-785193.375
10475000	-785380.625
10480000	-785527.5
10485000	-785773
10490000	-785316.25
10495000	-785161
10500000	-785373.5
10505000	-785295.125
10510000	-785218.5
10515000	-785021.5
10520000	-785421.6875
10525000	-785355.125
10530000	-785416.875
10535000	-785753.5
10540000	-785382.1875
10545000	-785125.75
10550000	-785868.875
10555000	-785083.375
10560000	-785251.625
10565000	-785153.5
10570000	-784819.875
10575000	-784953.8125
10580000	-785106
10585000	-785056.375
10590000	-785798.9375
10595000	-785395.5625
10600000	-785121.75
10605000	-785362.25
10610000	-785183
10615000	-785846.375
10620000	-785237.5
10625000	-785098.625
10630000	-785321.875
10635000	-785419.5
10640000	-785349.9375
10645000	-785165.375
10650000	-785585.75
10655000	-785060.6875
10660000	-785415.875
10665000	-785855.8125
10670000	-785572.625
10675000	-785516.875
10680000	-785240.375
10685000	-785479.875
10690000	-785617.125
10695000	-785114.0625
10700000	-785605.125
10705000	-785931.6875
10710000	-785944
10715000	-785282.375
10720000	-785508.625
10725000	-785408.625
10730000	-785760.75
10735000	-786268.5
10740000	-785395.875
10745000	-785770.6875
10750000	-785540.5625
10755000	-785045.5
10760000	-785354.75
10765000	-785480.375
10770000	-785596.75
10775000	-785847.125
10780000	-785693
10785000	-785388
10790000	-784874.125
10795000	-785429
10800000	-785810.75
10805000	-785685.125
10810000	-785334.3125
10815000	-784910.4375
10820000	-785473.75
10825000	-785441.75
10830000	-785325.1875
10835000	-784895.0625
10840000	-784778.625
10845000	-785316.375
10850000	-785431.6875
10855000	-785377.5
10860000	-785492.375
10865000	-785333
10870000	-785249.875
10875000	-785728.9375
10880000	-785893.875
10885000	-785389.25
10890000	-785512.3125
10895000	-785517.625
10900000	-785740.25
10905000	-785420.625
10910000	-785587.3125
10915000	-785299.375
10920000	-785146.8125
10925000	-785539.875
10930000	-785421.25
10935000	-785253.8125
10940000	-785299.5
10945000	-785856.1875
10950000	-785584.25
10955000	-785250.3125
10960000	-785918.875
10965000	-786058.125
10970000	-785556.75
10975000	-785993.875
10980000	-785496.625
10985000	-785656.4375
10990000	-785096.875
10995000	-785645.5
11000000	-785335.875
11005000	-785617.3125
11010000	-785354.4375
11015000	-785449.75
11020000	-784898.75
11025000	-785814.75
11030000	-785951.8125
11035000	-785508.6875
11040000	-785684.8125
11045000	-785800.125
11050000	-785930.125
11055000	-785627
11060000	-785316.375
11065000	-785738.625
11070000	-785547.125
11075000	-785613.8125
11080000	-785539.625
11085000	-785979.75
11090000	-784970.3125
11095000	-785233.375
11100000	-785219.75
11105000	-785996.6875
11110000	-784909.25
11115000	-785902.375
11120000	-786140
11125000	-785178.375
11130000	-785105.875
11135000	-785297.0625
11140000	-785000.625
11145000	-785319.3125
11150000	-785504.625
11155000	-785708.25
11160000	-786244.125
11165000	-785325.5
11170000	-785494.75
11175000	-785898.125
11180000	-784949.875
11185000	-785669.6875
11190000	-785572.125
11195000	-785619
11200000	-786334.75
11205000	-785239.375
11210000	-784502.8125
11215000	-785571.375
11220000	-785456.375
11225000	-785945.75
11230000	-785475.375
11235000	-785678.75
11240000	-786120.625
11245000	-785320.5625
11250000	-785880.8125
11255000	-785901.0625
11260000	-785962.875
11265000	-785535.8125
11270000	-785676.75
11275000	-786161.8125
11280000	-785886.6875
11285000	-785507
11290000	-785945.75
11295000	-785452.125
11300000	-785110.5
11305000	-786106.625
11310000	-785719.75
11315000	-785998.375
11320000	-785397.125
11325000	-785887.1875
11330000	-785463.75
11335000	-786511.25
11340000	-785848.1875
11345000	-785397.6875
11350000	-785311.3125
11355000	-785278.5
11360000	-785935.5
11365000	-785695.125
11370000	-786345.875
11375000	-785777.25
11380000	-785838.125
11385000	-785522.25
11390000	-785565.875
11395000	-786110
11400000	-785353.75
11405000	-785654.0625
11410000	-785190
11415000	-785868.6875
11420000	-786230.9375
11425000	-785998.375
11430000	-786139.125
11435000	-785390
11440000	-785642.875
11445000	-785661
11450000	-786087.5625
11455000	-785296.0625
11460000	-785596.75
11465000	-786054.875
11470000	-785585.25
11475000	-785338.625
11480000	-785854.375
11485000	-785628.5
11490000	-785593
11495000	-785868.1875
11500000	-785958
11505000	-785433.375
11510000	-785381
11515000	-785647.375
11520000	-786162.125
11525000	-785312
11530000	-785488.625
11535000	-786061.0625
11540000	-786405.375
11545000	-785562.0625
11550000	-785527.0625
11555000	-785998.125
11560000	-785637.75
11565000	-785760.375
11570000	-786447.125
11575000	-786040.375
11580000	-785585.125
11585000	-785328.375
11590000	-785756.3125
11595000	-785342.8125
11600000	-785914.75
11605000	-785609.0625
11610000	-785515.375
11615000	-785789.5625
11620000	-787180
11625000	-789860.0625
11630000	-792735.625
11635000	-792935.375
11640000	-793372.125
11645000	-794476.5625
11650000	-794486.125
11655000	-794589.25
11660000	-794309
11665000	-794545.875
11670000	-795630.875
11675000	-794848.125
11680000	-795144.75
11685000	-794817.5
11690000	-794564.3125
11695000	-795318.5
11700000	-794832.875
11705000	-795039.25
11710000	-794889.375
11715000	-795149
11720000	-795249
11725000	-795038.3125
11730000	-794894.125
11735000	-795072.8125
11740000	-795737.25
11745000	-795313.5
11750000	-794783.75
11755000	-794528.4375
11760000	-795009.25
11765000	-795398.3125
11770000	-795211
11775000	-794997.5
11780000	-795173
11785000	-795327.8125
11790000	-795002
11795000	-795145.25
11800000	-794921.125
11805000	-795106.4375
11810000	-795055.4375
11815000	-795248.25
11820000	-795683.125
11825000	-794883.625
11830000	-794718.25
11835000	-795233.9375
11840000	-794984.8125
11845000	-795511.9375
11850000	-795225.25
11855000	-795489.25
11860000	-795337.5
11865000	-794947.875
11870000	-795136.25
11875000	-795503.25
11880000	-795309.625
11885000	-795264.375
11890000	-795964.5
11895000	-794678.125
11900000	-795049.6875
11905000	-795214.625
11910000	-795356.6875
11915000	-795078.75
11920000	-795455
11925000	-795486.75
11930000	-795126
11935000	-795540.75
11940000	-795636.4375
11945000	-795084.5
11950000	-795727.625
11955000	-795158.625
11960000	-794777
11965000	-795332
11970000	-795460.25
11975000	-795449.375
11980000	-795277.5625
11985000	-795300.375
11990000	-795541.625
11995000	-795073.75
12000000	-795282.3125
12005000	-795515.0625
12010000	-794859.6875
12015000	-795364.625
12020000	-795248.125
12025000	-795809.25
12030000	-795421.5625
12035000	-795394.1875
12040000	-795511.375
12045000	-795409.375
12050000	-795209.5625
12055000	-795770.5
12060000	-795670.3125
12065000	-795574.875
12070000	-795150.5
12075000	-795118.9375
12080000	-795396.5
12085000	-795220.75
12090000	-796508.125
12095000	-795263
12100000	-796037.625
12105000	-795330.375
12110000	-795560.0625
12115000	-795638.875
12120000	-795516.5
12125000	-795619.75
12130000	-795203.25
12135000	-795586.75
12140000	-796043.9375
12145000	-795173.25
12150000	-795664.125
12155000	-795428.5
12160000	-795170.6875
12165000	-795352.5
12170000	-795704.375
12175000	-795464
12180000	-795412.1875
12185000	-795560.25
12190000	-795126.0625
12195000	-795642.875
12200000	-795671.375
12205000	-795442
12210000	-795159.125
12215000	-795531.75
12220000	-795723.9375
12225000	-795976.5625
12230000	-795346.75
12235000	-795704.25
12240000	-795663
12245000	-795153.75
12250000	-795298.375
12255000	-796236
12260000	-796100.25
12265000	-795759.8125
12270000	-795340.5
12275000	-796075.125
12280000	-796193.125
12285000	-795273.5625
12290000	-795522.25
12295000	-794917.1875
12300000	-795068.4375
12305000	-795785.5625
12310000	-795863.3125
12315000	-795374.5
12320000	-795360.3125
12325000	-795965.25
12330000	-795759.25
12335000	-795460.75
12340000	-795795.25
12345000	-795400
12350000	-795949.4375
12355000	-795715.6875
12360000	-795873.625
12365000	-794675.125
12370000	-795817.75
12375000	-795618.625
12380000	-796126.6875
12385000	-796102
12390000	-795543.4375
12395000	-795678.5
12400000	-795577.625
12405000	-796531.8125
12410000	-797013.875
12415000	-798165.5
12420000	-797368.875
12425000	-797693.125
12430000	-798286.625
12435000	-798013.125
12440000	-797698.125
12445000	-798351.75
12450000	-798739.3125
12455000	-798267.0625
12460000	-798191.25
12465000	-798637
12470000	-798678.875
12475000	-798200.1875
12480000	-798137.25
12485000	-798212.375
12490000	-798366.9375
12495000	-798373.5
12500000	-798229.4375
12505000	-798259.5
12510000	-798908
12515000	-798427.125
12520000	-798802.375
12525000	-798435.9375
12530000	-798421.625
12535000	-798243.8125
12540000	-798979.5
12545000	-798866.3125
12550000	-798743.75
12555000	-798364.25
12560000	-798610.375
12565000	-798144.3125
12570000	-798386.8125
12575000	-798438.125
12580000	-798127.875
12585000	-798760.5
12590000	-798351.375
12595000	-798050
12600000	-798743.3125
12605000	-798374.3125
12610000	-798680.3125
12615000	-798523.5
12620000	-799106.125
12625000	-798781.125
12630000	-799050.1875
12635000	-799737.0625
12640000	-799495.5
12645000	-799986.125
12650000	-800482.75
12655000	-800964.4375
12660000	-801537.25
12665000	-801121.0625
12670000	-801028.625
12675000	-801121.75
12680000	-802130.3125
12685000	-804500.25
12690000	-805214.9375
12695000	-806524.75
12700000	-806415
12705000	-806174
12710000	-806177
12715000	-806899.125
12720000	-806287.0625
12725000	-807034.75
12730000	-806449.5
12735000	-806162.25
12740000	-806544
12745000	-805972.75
12750000	-806937
12755000	-805797.875
12760000	-806214.5625
12765000	-806400.75
12770000	-806675.125
12775000	-806605.3125
12780000	-806940.5
12785000	-806449.25
12790000	-806425.875
12795000	-806590.125
12800000	-807037.9375
12805000	-806717.0625
12810000	-806082.375
12815000	-806588.1875
12820000	-806930.75
12825000	-806474.9375
12830000	-806956.625
12835000	-806592
12840000	-806684.6875
12845000	-807057.3125
12850000	-806574.3125
12855000	-807048.75
12860000	-806472.5
12865000	-806261.875
12870000	-807227.25
12875000	-807027.125
12880000	-806834.3125
12885000	-806774.875
12890000	-806955.375
12895000	-807279.5
12900000	-807359.625
12905000	-807532.375
12910000	-806784.9375
12915000	-807083.125
12920000	-806507.125
12925000	-806458
12930000	-807207.125
12935000	-806639.1875
12940000	-807202.5
12945000	-807601.875
12950000	-806710.375
12955000	-806459.6875
12960000	-806366.5625
12965000	-807272.25
12970000	-806811.125
12975000	-806838.6875
12980000	-806834
12985000	-806694.25
12990000	-806864.5
12995000	-806362.25
13000000	-806623.0625
13005000	-806937.0625
13010000	-806816.25
13015000	-807071.75
13020000	-806195.5
13025000	-806759.1875
13030000	-807256.0625
13035000	-806805
13040000	-807035.625
13045000	-806920.25
13050000	-806139.875
13055000	-807160.25
13060000	-806971.125
13065000	-806697.25
13070000	-807027.0625
13075000	-807171.75
13080000	-807147.125
13085000	-806653.5
13090000	-807097.8125
13095000	-806707.5
13100000	-806444.5
13105000	-807346.25
13110000	-807069.125
13115000	-806918.125
13120000	-806742.875
13125000	-806508.6875
13130000	-806883.625
13135000	-806592.8125
13140000	-807162.9375
13145000	-806344.5625
13150000	-807378.5625
13155000	-807043.6875
13160000	-806968.75
13165000	-807529.625
13170000	-807467
13175000	-806647.1875
13180000	-807223.625
13185000	-807193.125
13190000	-807470.875
13195000	-807721.5
13200000	-807032.8125
13205000	-806383.1875
13210000	-806670.5
13215000	-807221.6875
13220000	-807005.75
13225000	-806956.875
13230000	-806922.875
13235000	-806494.875
13240000	-807176.625
13245000	-806568.625
13250000	-806805.625
13255000	-806637.75
13260000	-807610.8125
13265000	-806957.75
13270000	-807173.8125
13275000	-807600.4375
13280000	-807924.5
13285000	-806793.75
13290000	-806671.25
13295000	-807215.5
13300000	-806460.0625
13305000	-806746.125
13310000	-806718.875
13315000	-806761.125
13320000	-806697.125
13325000	-807199.125
13330000	-806504.625
13335000	-806931.625
13340000	-806950.125
13345000	-807111.75
13350000	-806772.5
13355000	-807422.9375
13360000	-806933.4375
13365000	-806724.75
13370000	-807217.625
13375000	-806709.5625
13380000	-806793.5
13385000	-807411.125
13390000	-806918.875
13395000	-807025.25
13400000	-806720.25
13405000	-806977.625
13410000	-807188.375
13415000	-807286.875
13420000	-807215.875
13425000	-807255.375
13430000	-807059.375
13435000	-807103.375
13440000	-807047
13445000	-806885.375
13450000	-807423.5
13455000	-807182
13460000	-806890
13465000	-807285.5
13470000	-806628.25
13475000	-807080.6875
13480000	-807139
13485000	-807483.1875
13490000	-807004.0625
13495000	-807577.375
13500000	-807293.3125
13505000	-806863.1875
13510000	-807488.375
13515000	-807335.125
13520000	-806414.625
13525000	-806662.875
13530000	-807041
13535000	-806967.25
13540000	-807007.9375
13545000	-806808.6875
13550000	-807221.875
13555000	-806920.25
13560000	-807072.75
13565000	-806915
13570000	-807470
13575000	-807445.0625
13580000	-806731.75
13585000	-807490.5
13590000	-807910.625
13595000	-807152.75
13600000	-806904.1875
13605000	-807369.375
13610000	-807382.9375
13615000	-807896.375
13620000	-807225.75
13625000	-808282.5
13630000	-807874.1875
13635000	-807638.5625
13640000	-808138.375
13645000	-807647.625
13650000	-808065.875
13655000	-807774.5
13660000	-808148.75
13665000	-807958.125
13670000	-808062.5
13675000	-808325
13680000	-808215.125
13685000	-808636.875
13690000	-807912.8125
13695000	-808204.75
13700000	-808245.0625
13705000	-808535.8125
13710000	-807525.8125
13715000	-808305.125
13720000	-807702.375
13725000	-808037.625
13730000	-808453.125
13735000	-807607.625
13740000	-808112.25
13745000	-807589.125
13750000	-808217.625
13755000	-808046.375
13760000	-807988.25
13765000	-808252.9375
13770000	-807762.125
13775000	-808030.4375
13780000	-808181.3125
13785000	-808313.75
13790000	-807668.375
13795000	-808008.125
13800000	-807931.375
13805000	-807880
13810000	-807780
13815000	-808361.25
13820000	-808272.0625
13825000	-808228.8125
13830000	-808286.75
13835000	-808099.125
13840000	-807998.25
13845000	-808077.375
13850000	-807785.25
13855000	-808444.4375
13860000	-808395.3125
13865000	-808400.25
13870000	-807914.875
13875000	-808421.3125
13880000	-808339.875
13885000	-808587.625
