timestep	potential_energy
7020000	-766872.8125
7025000	-766714.375
7030000	-766970.1875
7035000	-767152.625
7040000	-766741.6875
7045000	-766471.375
7050000	-766515.5
7055000	-766971.5625
7060000	-766409.75
7065000	-766459.4375
7070000	-766716.1875
7075000	-766591.625
7080000	-766605.5625
7085000	-766445.125
7090000	-766983.375
7095000	-766876.875
7100000	-766762.9375
7105000	-766998.25
7110000	-766987.5
7115000	-766773.3125
7120000	-766699.75
7125000	-766695.1875
7130000	-767134
7135000	-766533.5
7140000	-767293.125
7145000	-766833.0625
7150000	-766496.75
7155000	-767304.625
7160000	-767012.875
7165000	-766502.25
7170000	-767096.625
7175000	-767166.5
7180000	-768115.25
7185000	-768722.375
7190000	-769987.5
7195000	-769778.625
7200000	-769677.8125
7205000	-770334.5
7210000	-769565.125
7215000	-770114
7220000	-769456.625
7225000	-769710.5
7230000	-769896.625
7235000	-769846.75
7240000	-769810.375
7245000	-770037.5
7250000	-769641.4375
7255000	-769676.4375
7260000	-769645.8125
7265000	-770521.3125
7270000	-770343.25
7275000	-769973.3125
7280000	-769873.5
7285000	-770398.75
7290000	-770631.375
7295000	-770566.9375
7300000	-770167
7305000	-769939.875
7310000	-770054.1875
7315000	-770436.75
7320000	-769683.875
7325000	-770202.4375
7330000	-769868.875
7335000	-769494.25
7340000	-770113.1875
7345000	-770200.0625
7350000	-769642.4375
7355000	-769836.625
7360000	-769504.125
7365000	-769504.75
7370000	-770723.375
7375000	-771217.8125
7380000	-771820.875
7385000	-772014.8125
7390000	-772791.6875
7395000	-772906
7400000	-772752.125
7405000	-773172
7410000	-772440.875
7415000	-773296.875
7420000	-773873
7425000	-772952.875
7430000	-773356.25
7435000	-773683
7440000	-773143.5625
7445000	-774097
7450000	-774146.5
7455000	-773193
7460000	-773398.875
7465000	-773861.1875
7470000	-773161.5
7475000	-773657
7480000	-773567.9375
7485000	-773403.5625
7490000	-773814.75
7495000	-773481.8125
7500000	-773746
7505000	-773520.5625
7510000	-773330.4375
7515000	-773502.75
7520000	-773580.5
7525000	-773677.5
7530000	-773220.125
7535000	-773487.25
7540000	-773631.375
7545000	-773528.125
7550000	-773433.3125
7555000	-773901.375
7560000	-773183.875
7565000	-773881.5625
7570000	-773464.375
7575000	-773959.25
7580000	-773467.5
7585000	-773437.75
7590000	-772850.0625
7595000	-773974.9375
7600000	-773960.375
7605000	-773644.25
7610000	-773611.25
7615000	-773782.75
7620000	-773628.875
7625000	-773624.3125
7630000	-773546.625
7635000	-773490.5
7640000	-773909.25
7645000	-773478.25
7650000	-773348.6875
7655000	-774006.3125
7660000	-773645.5
7665000	-773967.75
7670000	-773119.3125
7675000	-773663.875
7680000	-773797.75
7685000	-773679.75
7690000	-773353.5
7695000	-775445.875
7700000	-775963
7705000	-776489.75
7710000	-776755.375
7715000	-777409.625
7720000	-776996.625
7725000	-777277.3125
7730000	-777445.5
7735000	-777401.75
7740000	-777857.5
7745000	-778075.625
7750000	-778309.125
7755000	-778307.375
7760000	-778095.625
7765000	-777948.125
7770000	-778101.875
7775000	-777626.75
7780000	-778212.375
7785000	-777813.625
7790000	-777806.25
7795000	-777726.25
7800000	-778286.625
7805000	-778116.75
7810000	-777786.8125
7815000	-778365.1875
7820000	-777989.625
7825000	-778139.75
7830000	-778269.3125
7835000	-778169.1875
7840000	-778119.5
7845000	-777574
7850000	-778119.25
7855000	-778017.8125
7860000	-777704.75
7865000	-777780.25
7870000	-778339.25
7875000	-777964.625
7880000	-777847.625
7885000	-778006.625
7890000	-778074.625
7895000	-777453.625
7900000	-777704.125
7905000	-778399.375
7910000	-778171.5
7915000	-778108.875
7920000	-778459.75
7925000	-777481.75
7930000	-778378.5
7935000	-778462.625
7940000	-778032.125
7945000	-778308.4375
7950000	-777972.5
7955000	-778050.25
7960000	-777915.5
7965000	-777902.1875
7970000	-778239.3125
7975000	-778389.875
7980000	-778075.375
7985000	-778048
7990000	-778387.9375
7995000	-778301.8125
8000000	-778170.125
8005000	-778336.25
8010000	-778756
8015000	-778673.25
8020000	-778533.5
8025000	-778801.5
8030000	-778646.625
8035000	-777806.125
8040000	-777995.625
8045000	-778442.25
8050000	-777962.5
8055000	-778507.625
8060000	-778080.375
8065000	-778325.1875
8070000	-778292.1875
8075000	-778116.125
8080000	-777906.3125
8085000	-778868.125
8090000	-777638
8095000	-777989.375
8100000	-778017.25
8105000	-778620.1875
8110000	-777884.9375
8115000	-778560.625
8120000	-778654.625
8125000	-778542.25
8130000	-778060
8135000	-778323.25
8140000	-778698.75
8145000	-778180.125
8150000	-778525.6875
8155000	-778253.0625
8160000	-778134.5
8165000	-778709.875
8170000	-778896.75
8175000	-778232.375
8180000	-779091.375
8185000	-778592.375
8190000	-779055.0625
8195000	-778714.5
8200000	-778644.375
8205000	-778752.5
8210000	-778834.1875
8215000	-778516.625
8220000	-778327.5
8225000	-778693.625
8230000	-778931.25
8235000	-778973.125
8240000	-778634.375
8245000	-778837.5625
8250000	-778836.375
8255000	-778861.0625
8260000	-778783.75
8265000	-778498.875
8270000	-778219.6875
8275000	-778975
8280000	-778785.625
8285000	-779098.375
8290000	-778974
8295000	-778522.875
8300000	-778459.125
8305000	-778736.875
8310000	-778361
8315000	-778713.375
8320000	-778922.125
8325000	-778151.8125
8330000	-778795.625
8335000	-779248.75
8340000	-778883.4375
8345000	-779039.625
8350000	-778266.875
8355000	-778823.625
8360000	-778575
8365000	-778628.1875
8370000	-778667.5
8375000	-778301.8125
8380000	-778609.1875
8385000	-778976.5625
8390000	-779027.5
8395000	-778736.0625
8400000	-778762.25
8405000	-778853.4375
8410000	-778511.125
8415000	-779006.875
8420000	-778538.3125
8425000	-778418.0625
8430000	-778666.5
8435000	-778853.25
8440000	-778873.0625
8445000	-778963.25
8450000	-778807.1875
8455000	-778571.1875
8460000	-778641.125
8465000	-778719.5
8470000	-779020.0625
8475000	-778529.75
8480000	-779232.1875
8485000	-778512.0625
8490000	-779147.875
8495000	-779048.75
8500000	-778435.8125
8505000	-779094.625
8510000	-778530.5
8515000	-778634.25
8520000	-778836.75
8525000	-778679
8530000	-778787.8125
8535000	-778578.0625
8540000	-778569.8125
8545000	-778826.8125
8550000	-778514
8555000	-778878.5
8560000	-778536.625
8565000	-778669.0625
8570000	-778239.75
8575000	-778625.5
8580000	-778751.5
8585000	-779211.875
8590000	-778885.625
8595000	-779095.25
8600000	-778472.8125
8605000	-778950.4375
8610000	-779521.0625
8615000	-779214.0625
8620000	-779206.8125
8625000	-778918.5625
8630000	-778730.0625
8635000	-778817.5
8640000	-778658
8645000	-779460
8650000	-779071.875
8655000	-778470.1875
8660000	-779524.6875
8665000	-778434.625
8670000	-778428.75
8675000	-778658.8125
8680000	-778885.25
8685000	-778806.125
8690000	-778785.625
8695000	-778663.6875
8700000	-778416.75
8705000	-778711.1875
8710000	-778535.6875
8715000	-778953.6875
8720000	-779361.875
8725000	-778653.9375
8730000	-778648.8125
8735000	-779083.75
8740000	-778912.75
8745000	-778852.875
8750000	-778680.25
8755000	-778790.875
8760000	-778942.125
8765000	-779195.3125
8770000	-779040.0625
8775000	-778861.375
8780000	-778560
8785000	-778496.5
8790000	-778949.8125
8795000	-778656.375
8800000	-778785.25
8805000	-779143.875
8810000	-778866.125
8815000	-778955.8125
8820000	-778564.75
8825000	-779161.375
8830000	-779085.875
8835000	-778868.5
8840000	-778942.1875
8845000	-779394.375
8850000	-778652.6875
8855000	-779505.125
8860000	-778808.625
8865000	-778803.5625
8870000	-778848.125
8875000	-779157.1875
8880000	-778903.375
8885000	-778767.75
8890000	-778874.25
8895000	-779131.5625
8900000	-779175.875
8905000	-779012.375
8910000	-778937.75
8915000	-779161.75
8920000	-779264.9375
8925000	-779085.5625
8930000	-778739.75
8935000	-778787.6875
8940000	-778844.125
8945000	-779464.125
8950000	-778491.8125
8955000	-779201.25
8960000	-779252.625
8965000	-778468.75
8970000	-779536.75
8975000	-779062.375
8980000	-778711.4375
8985000	-779097.1875
8990000	-778811.8125
8995000	-779312.75
9000000	-779366.5
9005000	-779173.875
9010000	-778900.25
9015000	-778952.125
9020000	-779000.875
9025000	-779518.5
9030000	-779730.25
9035000	-778829.375
9040000	-778868.25
9045000	-779051.25
9050000	-779271.625
9055000	-779316.875
9060000	-778703
9065000	-778974.875
9070000	-779178.75
9075000	-779129
9080000	-779153.875
9085000	-779234.875
9090000	-778847.375
9095000	-779240.625
9100000	-778850.25
9105000	-779375.25
9110000	-779294.25
9115000	-779173.375
9120000	-779107.25
9125000	-778683.625
9130000	-779228.375
9135000	-779767.25
9140000	-779250.4375
9145000	-779065.25
9150000	-779519.25
9155000	-779173.3125
9160000	-779269.9375
9165000	-779419.125
9170000	-778512.1875
9175000	-779322.625
9180000	-779333
9185000	-778844.875
9190000	-779423.625
9195000	-779373.5
9200000	-779378.6875
9205000	-779077.0625
9210000	-778872.1875
9215000	-779297.75
9220000	-778734.5
9225000	-779126.4375
9230000	-778565.5625
9235000	-779314.5
9240000	-778887.6875
9245000	-779441
9250000	-779406
9255000	-779379.375
9260000	-779452.125
9265000	-779107.3125
9270000	-778571.0625
9275000	-779217.1875
9280000	-779299.5
9285000	-778788
9290000	-778964.25
9295000	-779210.4375
9300000	-779093.875
9305000	-778820.5625
9310000	-778855.8125
9315000	-779266.6875
9320000	-779220.25
9325000	-779336.5625
9330000	-779310
9335000	-779028.375
9340000	-779342.125
9345000	-779098.0625
9350000	-779463.0625
9355000	-779605.125
9360000	-778806.75
9365000	-779144.125
9370000	-779075.25
9375000	-778970
9380000	-779235
9385000	-779494.9375
9390000	-778863.875
9395000	-779150.1875
9400000	-778871
9405000	-779104.75
9410000	-778783.25
9415000	-778945.1875
9420000	-778760.8125
9425000	-778865.0625
9430000	-778820.25
9435000	-778974.6875
9440000	-778591.25
9445000	-778719.6875
9450000	-778877.875
9455000	-779131.625
9460000	-779246.25
9465000	-779007.5625
9470000	-778987.3125
9475000	-779770.625
9480000	-779215.375
9485000	-779263.125
9490000	-779321.9375
9495000	-779119.3125
9500000	-779107.25
9505000	-779008.375
9510000	-779094.6875
9515000	-778716.5625
9520000	-779476.75
9525000	-778804.5
9530000	-779006.625
9535000	-779223.9375
9540000	-779284.625
9545000	-779071.1875
9550000	-778826.5
9555000	-779155.5
9560000	-779802
9565000	-778730.5625
9570000	-779778.3125
9575000	-779223
9580000	-779190.4375
9585000	-779439
9590000	-779643.625
9595000	-779729.875
9600000	-779410.375
9605000	-779176.5625
9610000	-779322.0625
9615000	-779545.3125
9620000	-779746.4375
9625000	-779730.4375
9630000	-779061.5
9635000	-779613.5625
9640000	-780068.875
9645000	-779467.5
9650000	-778981.875
9655000	-779402
9660000	-779048.9375
9665000	-779664.8125
9670000	-779105.4375
9675000	-779339.25
9680000	-778953.25
9685000	-779217.4375
9690000	-779020
9695000	-779476.25
9700000	-779128.625
9705000	-779473.9375
9710000	-779698.9375
9715000	-779873.25
9720000	-779348.3125
9725000	-779042.25
9730000	-779517.5
9735000	-778739.4375
9740000	-779586.9375
9745000	-778958
9750000	-780096.125
9755000	-778991.9375
9760000	-778929.375
9765000	-779081.5
9770000	-779728
9775000	-779288.625
9780000	-779549.5
9785000	-778989.75
9790000	-779253
9795000	-779916.25
9800000	-778940.4375
9805000	-779522.375
9810000	-778798.75
9815000	-779230.625
9820000	-779663.6875
9825000	-779457.5
9830000	-779393.6875
9835000	-779143.125
9840000	-779026.125
9845000	-779411.25
9850000	-779003.375
9855000	-779621.5
9860000	-779086.25
9865000	-779301.8125
9870000	-779636
9875000	-779012.1875
9880000	-778722.3125
9885000	-778942.625
9890000	-778965.1875
9895000	-779504.75
9900000	-779361.5625
9905000	-779625.9375
9910000	-779573.5625
9915000	-779453.125
9920000	-779810.375
9925000	-779007.1875
9930000	-779467.4375
9935000	-779082.8125
9940000	-778661.0625
9945000	-778779
9950000	-779040.25
9955000	-779446.5
9960000	-779134.5
9965000	-779489.8125
9970000	-779673.6875
9975000	-779111.375
9980000	-779874.875
9985000	-780818.125
9990000	-782186.375
9995000	-783939.375
10000000	-783696.5
10005000	-783888.3125
10010000	-784884.6875
10015000	-784513
10020000	-785008.0625
10025000	-784941.125
10030000	-785198
10035000	-785028.5
10040000	-785252.9375
10045000	-785095.875
10050000	-785097.375
10055000	-785340.75
10060000	-785299.8125
10065000	-785359.625
10070000	-785224.9375
10075000	-785285.75
10080000	-785104.25
10085000	-785094.3125
10090000	-785767.375
10095000	-785227.8125
10100000	-785169.1875
10105000	-785785.4375
10110000	-785307.5625
10115000	-785095.5
10120000	-785249.0625
10125000	-785247.75
10130000	-785713.4375
10135000	-784718.5625
10140000	-785633.1875
10145000	-785493.0625
10150000	-785811
10155000	-785664.375
10160000	-785392.25
10165000	-784940.0625
10170000	-785974.625
10175000	-785104.9375
10180000	-785593.8125
10185000	-785626.125
10190000	-785863.125
10195000	-785892.625
10200000	-786127.25
10205000	-785401.875
10210000	-785593.5
10215000	-785905.25
10220000	-785510.375
10225000	-785737.875
10230000	-785691.375
10235000	-785834.125
10240000	-785138.625
10245000	-785446.75
10250000	-785306.6875
10255000	-785244.375
10260000	-785689.4375
10265000	-785582
10270000	-785897.25
10275000	-785812.6875
10280000	-785662.6875
10285000	-785642.375
10290000	-785267.625
10295000	-785866.625
10300000	-786316.25
10305000	-785480.875
10310000	-785468.3125
10315000	-786150.75
10320000	-787000.875
10325000	-788164.25
10330000	-788190.1875
10335000	-788121.5
10340000	-789217.875
10345000	-788701.25
10350000	-788863.625
10355000	-789037.875
10360000	-789152.625
10365000	-788274.6875
10370000	-789282.875
10375000	-788949
10380000	-788792.625
10385000	-788862.375
10390000	-788543.4375
10395000	-789024.625
10400000	-789196.6875
10405000	-789407.5
10410000	-789120.5
10415000	-788692.25
10420000	-788800
10425000	-789327.375
10430000	-788664.75
10435000	-788741.5
10440000	-789050.25
10445000	-788971
10450000	-789069.25
10455000	-788180.5
10460000	-788458.25
10465000	-789402.375
10470000	-788618.25
10475000	-789551.125
10480000	-788861.75
10485000	-788788.125
10490000	-789209.9375
10495000	-789200.625
10500000	-788988.25
10505000	-789207.875
10510000	-788873.625
10515000	-788480.875
10520000	-789223.8125
10525000	-789160.75
10530000	-789368.6875
10535000	-789427.5
10540000	-789123.25
10545000	-788883.0625
10550000	-789163.25
10555000	-788851.3125
10560000	-788907.75
10565000	-789486.125
10570000	-789478.3125
10575000	-788702.625
10580000	-789580.125
10585000	-789382.5
10590000	-789481.75
10595000	-789483.8125
10600000	-789680.125
10605000	-789044.4375
10610000	-789033.6875
10615000	-789077.375
10620000	-788861.875
10625000	-788748.5
10630000	-789140.875
10635000	-789280.875
10640000	-789461.75
10645000	-789004.625
10650000	-788958.375
10655000	-789640.625
10660000	-789541.375
10665000	-789389.8125
10670000	-788991.625
10675000	-789323.625
10680000	-789447.375
10685000	-789627.625
10690000	-788907.5
10695000	-789282.75
10700000	-789608.8125
10705000	-789227.6875
10710000	-788909.5
10715000	-789143.375
10720000	-789583.875
10725000	-789021.25
10730000	-789359.5
10735000	-789162.25
10740000	-788631.1875
10745000	-789449.5
10750000	-789457.9375
10755000	-789183.25
10760000	-789408
10765000	-790095.25
10770000	-789684.75
10775000	-788689.625
10780000	-789286.875
10785000	-790169.6875
10790000	-789282.25
10795000	-789162.5
10800000	-788796.5625
10805000	-789113
10810000	-789268.5
10815000	-789147.875
10820000	-789428.875
10825000	-789414.5
10830000	-789199.625
10835000	-789257.3125
10840000	-789459.0625
10845000	-789397.625
10850000	-789536.125
10855000	-789293.875
10860000	-789524.625
10865000	-789390.9375
10870000	-789202.375
10875000	-789293
10880000	-789653.375
10885000	-789666
10890000	-789337
10895000	-789243.0625
10900000	-789132.3125
10905000	-790064.0625
10910000	-789215.375
10915000	-789114.25
10920000	-789618
10925000	-789576
10930000	-789562.125
10935000	-788944.5
10940000	-789308
10945000	-789105.125
10950000	-789859.875
10955000	-789363
10960000	-789140
10965000	-789570.4375
10970000	-789872.0625
10975000	-789678
10980000	-789483.0625
10985000	-790395.375
10990000	-789667.25
10995000	-789925.625
11000000	-789444.5
11005000	-788720.5625
11010000	-789054.3125
11015000	-789787
11020000	-789981.9375
11025000	-789698.5
11030000	-789135.1875
11035000	-789671
11040000	-789457.25
11045000	-789671.4375
11050000	-789537.5
11055000	-789410.125
11060000	-789531.4375
11065000	-789975.125
11070000	-790036.5
11075000	-789834.875
11080000	-789228.125
11085000	-789724.125
11090000	-789721.625
11095000	-790040.625
11100000	-790280.25
11105000	-789399.625
11110000	-789708.0625
11115000	-790138.0625
11120000	-789107.625
11125000	-789356.75
11130000	-788826.375
11135000	-789381.5625
11140000	-789824.4375
11145000	-789395.5
11150000	-789240.9375
11155000	-789639.0625
11160000	-790041.75
11165000	-789043.625
11170000	-789548.5625
11175000	-789708.9375
11180000	-789044.625
11185000	-789607.8125
11190000	-789598.125
11195000	-789728.875
11200000	-790077.375
11205000	-789902.6875
11210000	-789801.0625
11215000	-789186
11220000	-789422.25
11225000	-789497.4375
11230000	-789776.25
11235000	-789967.625
11240000	-790116.8125
11245000	-789295.625
11250000	-789374.5
11255000	-789865.9375
11260000	-789527.75
11265000	-789515.5
11270000	-789272.375
11275000	-789594.25
11280000	-789415.5
11285000	-789381.75
11290000	-789501.3125
11295000	-789530.5
11300000	-789809
11305000	-788803.5
11310000	-789287.5625
11315000	-789416.25
11320000	-788811.875
11325000	-790258
11330000	-789182.375
11335000	-790140.8125
11340000	-789657.25
11345000	-789678.125
11350000	-789988.125
11355000	-789681.3125
11360000	-789521.125
11365000	-789878.125
11370000	-789328.375
11375000	-789616.875
11380000	-790107.625
11385000	-789548.875
11390000	-789996.125
11395000	-789931.25
11400000	-789762.75
11405000	-790248.25
11410000	-789549.375
11415000	-789300.75
11420000	-789873.5
11425000	-789034.0625
11430000	-789202
11435000	-789916
11440000	-789475.4375
11445000	-789836.875
11450000	-789507.5
11455000	-789964.625
11460000	-789893
11465000	-789472.125
11470000	-789575
11475000	-790039.25
11480000	-790343.6875
11485000	-789623.75
11490000	-789835.75
11495000	-789911.375
11500000	-789923.9375
11505000	-789450.6875
11510000	-789839.75
11515000	-790014
11520000	-789225.6875
11525000	-789885.875
11530000	-789328.375
11535000	-790386.625
11540000	-789709
11545000	-790097.625
11550000	-790006.625
11555000	-790543.5
11560000	-790186.375
11565000	-789796.375
11570000	-789912.3125
11575000	-790482.8125
11580000	-789534.5
11585000	-789634.125
11590000	-790059.875
11595000	-790401.625
11600000	-790669.5625
11605000	-792562.75
11610000	-791883.375
11615000	-793270.3125
11620000	-792936
11625000	-793349.125
11630000	-792887
11635000	-793421.875
11640000	-793219.875
11645000	-793219.8125
11650000	-792770.875
11655000	-793295.875
11660000	-793553.8125
11665000	-792964.75
11670000	-793399.6875
11675000	-792846.5
11680000	-792938.875
11685000	-792561.375
11690000	-792991.5
11695000	-793472.625
11700000	-793305.375
11705000	-793107.3125
11710000	-793510.6875
11715000	-793391.0625
11720000	-793417.75
11725000	-793132.375
11730000	-793564.625
11735000	-792866.6875
11740000	-793383.125
11745000	-793651.4375
11750000	-793460.4375
11755000	-793318.1875
11760000	-793200.8125
11765000	-793370.5625
11770000	-793283.25
11775000	-793419.5
11780000	-792891.9375
11785000	-793042.5
11790000	-793502.5625
11795000	-793243.875
11800000	-793218.6875
11805000	-793061.625
11810000	-793669.125
11815000	-793360.25
11820000	-793515.875
11825000	-793982.25
11830000	-793586.75
11835000	-793401.9375
11840000	-794228.25
11845000	-793831.375
11850000	-793672
11855000	-793516.25
11860000	-793420.0625
11865000	-793372.5
11870000	-792903.5
11875000	-793814.5625
11880000	-792642.25
11885000	-792970.5625
11890000	-793173
11895000	-793659.9375
11900000	-793855.3125
11905000	-793360.5
11910000	-792986.625
11915000	-793294.4375
11920000	-793359
11925000	-793794.5625
11930000	-793715.625
11935000	-793696.125
11940000	-793073.5
11945000	-794377.625
11950000	-793424.875
11955000	-793469.75
11960000	-793785.625
11965000	-793737.625
11970000	-793440.625
11975000	-793539.625
11980000	-793726.25
11985000	-794194.5
11990000	-793368.25
11995000	-793899.4375
12000000	-793332.625
12005000	-793963.25
12010000	-793910.25
12015000	-793363.75
12020000	-793932.5
12025000	-793683.6875
12030000	-793629.3125
12035000	-793819.0625
12040000	-793990.375
12045000	-793781
12050000	-793654.1875
12055000	-793445.8125
12060000	-793641.5
12065000	-794088.3125
12070000	-793650.1875
12075000	-793867.6875
12080000	-793935.375
12085000	-793181.625
12090000	-793252.875
12095000	-794040.625
12100000	-793894.1875
12105000	-793559.0625
12110000	-793795.6875
12115000	-793130.625
12120000	-793690
12125000	-793504.625
12130000	-793622.8125
12135000	-793459.5
12140000	-793525.8125
12145000	-793947.3125
12150000	-793398.5
12155000	-793881.125
12160000	-793727.625
12165000	-794379
12170000	-793635.375
12175000	-793726.875
12180000	-793659.875
12185000	-793415.125
12190000	-793730.5
12195000	-793707.625
12200000	-793716.6875
12205000	-793657.625
12210000	-793926.625
12215000	-794149.75
12220000	-794075.625
12225000	-794015.6875
12230000	-793976.75
12235000	-794087.3125
12240000	-793528.9375
12245000	-793454.8125
12250000	-793940
12255000	-793446.5625
12260000	-793881.9375
12265000	-794087.375
12270000	-793822.0625
12275000	-794190.125
12280000	-794405.5
12285000	-793760.5
12290000	-793120.125
12295000	-793408.25
12300000	-794032.75
12305000	-793924.9375
12310000	-793995.8125
12315000	-794358.625
12320000	-794153.0625
12325000	-793594.5
12330000	-793346
12335000	-794013.5625
12340000	-793728.25
12345000	-793960.875
12350000	-793792.875
12355000	-794014.875
12360000	-794155.25
12365000	-793800.875
12370000	-794355.0625
12375000	-793882.8125
12380000	-794225.125
12385000	-794478.125
12390000	-793818.9375
12395000	-794302.125
12400000	-793807.375
12405000	-793728.875
12410000	-793870.625
12415000	-794103.875
12420000	-794022.1875
12425000	-793390.625
12430000	-793069.375
12435000	-793866.125
12440000	-793565
12445000	-793309.625
12450000	-793529.125
12455000	-793773.875
12460000	-793375.125
12465000	-793336.3125
12470000	-793709.375
12475000	-793903.8125
12480000	-793591.625
12485000	-793880.875
12490000	-794165.8125
12495000	-794058.125
12500000	-793800.75
12505000	-794024.5
12510000	-794060.875
12515000	-793994.8125
12520000	-793629.0625
12525000	-793817.125
12530000	-794086.6875
12535000	-794368.75
12540000	-793936.9375
12545000	-793763.375
12550000	-794266.5
12555000	-793834.3125
12560000	-793485.5
12565000	-793393.125
12570000	-793715.625
12575000	-793841.75
12580000	-793732.5625
12585000	-793630.0625
12590000	-794211.875
12595000	-794114.5
12600000	-794017.1875
12605000	-794271.125
12610000	-793792.875
12615000	-793855.25
12620000	-794340.375
12625000	-794041.625
12630000	-794077.4375
12635000	-793778.4375
12640000	-793938.0625
12645000	-794468.25
12650000	-793348.5
12655000	-796710.375
12660000	-796999.9375
12665000	-797635.375
12670000	-797720.0625
12675000	-797810.25
12680000	-798570.6875
12685000	-798502.3125
12690000	-798064
12695000	-798526.625
12700000	-798481.875
12705000	-798307.5
12710000	-799199
12715000	-799386.875
12720000	-798928.5
12725000	-798954.375
12730000	-798966.125
12735000	-797692.375
12740000	-798976.0625
12745000	-798512.625
12750000	-799467.5
12755000	-798894.75
12760000	-798442.5625
12765000	-798995.8125
12770000	-799052.875
12775000	-799375.875
12780000	-798900.875
12785000	-800033.625
12790000	-799153.5
12795000	-799064.125
12800000	-799593.125
12805000	-798886.5
12810000	-799718.8125
12815000	-799261.625
12820000	-798740.125
12825000	-799570.375
12830000	-799510.25
12835000	-798810.75
12840000	-798830.375
12845000	-798837.5
12850000	-799352.5
12855000	-798888.75
12860000	-799148.25
12865000	-799169.625
12870000	-798653.625
12875000	-799348.5
12880000	-798977.5
12885000	-799229.1875
12890000	-799181
12895000	-799665.125
12900000	-799835.625
12905000	-799028
12910000	-799061.75
12915000	-799408.25
12920000	-798855.1875
12925000	-799312.25
12930000	-798990.375
12935000	-799379.1875
12940000	-799081.125
12945000	-799797.75
12950000	-799344.75
12955000	-799252.125
12960000	-800034
12965000	-799718.375
12970000	-799286.6875
12975000	-799861.625
12980000	-799234.625
12985000	-799187.5
12990000	-799833.875
12995000	-799258.0625
13000000	-799365.5
13005000	-799575.8125
13010000	-799640.0625
13015000	-799380.125
13020000	-799681.25
13025000	-799644.875
13030000	-799767
13035000	-799119.1875
13040000	-799081.1875
13045000	-798991.1875
13050000	-799004.25
13055000	-799697.25
13060000	-799502.125
13065000	-799421.1875
13070000	-799029.5625
13075000	-799735.25
13080000	-799730.875
13085000	-799480.875
13090000	-799445.5
13095000	-799308.875
13100000	-799390.8125
13105000	-799820.75
13110000	-799763.25
13115000	-799630.5625
13120000	-799491.75
13125000	-799412.625
13130000	-799961.8125
13135000	-798833.375
13140000	-800630.5
13145000	-801823.75
13150000	-801853
13155000	-802431.5
13160000	-802408.1875
13165000	-802292.125
13170000	-802347.125
13175000	-802225.3125
13180000	-802359.625
13185000	-802470.5
13190000	-802447.625
13195000	-802809.9375
13200000	-802048.875
13205000	-802415.75
13210000	-802728.125
13215000	-802610.4375
13220000	-801622.75
13225000	-801491.125
13230000	-802650.375
13235000	-802591
13240000	-802888.125
13245000	-802233.5
13250000	-802596.9375
13255000	-802347.625
13260000	-802735.75
13265000	-801964.375
13270000	-802230.5625
13275000	-802145.8125
13280000	-802165.25
13285000	-802091.25
13290000	-802130.125
13295000	-802147.25
13300000	-802410.625
13305000	-802638.5
13310000	-802475.6875
13315000	-802349.125
13320000	-802598
13325000	-802725.125
13330000	-802345.5
13335000	-802704.875
13340000	-801947.3125
13345000	-802347.625
13350000	-802368.25
13355000	-802298.8125
13360000	-802114.9375
13365000	-802006.4375
13370000	-803142.25
13375000	-802190.5
13380000	-802396.5
13385000	-802021.6875
13390000	-802726.375
13395000	-802424.9375
13400000	-802425.125
13405000	-802242.5
13410000	-802509.4375
13415000	-802519.5625
13420000	-802027
13425000	-802579.125
13430000	-803125.5
13435000	-802188.25
13440000	-802733.875
13445000	-802520.4375
13450000	-802046.0625
13455000	-803025.6875
13460000	-802188.625
13465000	-802661
13470000	-802026.875
13475000	-801595.875
13480000	-802591.875
13485000	-802425.125
13490000	-802552.25
13495000	-802557.125
13500000	-802112
13505000	-802795.75
13510000	-803289.3125
13515000	-802592
13520000	-802596.3125
13525000	-802912.375
13530000	-802236.375
13535000	-803366.9375
13540000	-802726.375
13545000	-802516.125
13550000	-802588.5625
13555000	-802500.75
13560000	-802622.375
13565000	-802624.8125
13570000	-803321.25
13575000	-802893.25
13580000	-802803.3125
13585000	-802598.75
13590000	-803088
13595000	-802882.625
13600000	-802275.125
13605000	-802964.375
13610000	-803186.125
13615000	-802830.25
13620000	-802709.625
13625000	-802788.625
13630000	-802858.4375
13635000	-803095.625
13640000	-802745.375
13645000	-803203
13650000	-802828.25
13655000	-803052.75
13660000	-802745.25
13665000	-802335.875
13670000	-802158.25
13675000	-803436.5
13680000	-803108.875
13685000	-803096.4375
13690000	-802295.4375
13695000	-802960.3125
13700000	-802703.125
13705000	-802612.25
13710000	-802253.75
13715000	-802950.75
13720000	-803865.4375
13725000	-803780
13730000	-803124.625
13735000	-802319.5
13740000	-802378.5
13745000	-802770.5
13750000	-803258.875
13755000	-803252.75
13760000	-802909.5625
13765000	-802665.25
13770000	-803187.625
13775000	-803191.875
13780000	-802689
13785000	-802780.75
13790000	-803092.625
13795000	-802821.9375
13800000	-802378.4375
13805000	-802910.5
13810000	-802865.875
13815000	-802793.5625
13820000	-802560.75
13825000	-802089.25
13830000	-802901
13835000	-803151.5
13840000	-802848.75
13845000	-802487.25
13850000	-802893.375
13855000	-803018.75
13860000	-802691.375
13865000	-803241.125
13870000	-803373.125
13875000	-802729.5
13880000	-803198.75
13885000	-803441.625
13890000	-803372.3125
13895000	-802924.125
13900000	-802930.375
13905000	-803334.25
13910000	-803201.1875
