timestep	potential_energy
7310000	294009.9062
7315000	409537.6875
7320000	112541.3906
7325000	199675.2344
7330000	255451.9062
7335000	90221.52344
7340000	274061.4375
7345000	355887.0312
7350000	222025.1875
7355000	292758.375
7360000	338922.5
7365000	316851.25
7370000	22927.57422
7375000	272687.6875
7380000	267537.125
7385000	247472.4688
7390000	153004.7969
7395000	125149.5547
7400000	28288.92578
7405000	312117.7812
7410000	283424.3438
7415000	328236.6562
7420000	160492.8594
7425000	168846.5469
7430000	188501.4688
7435000	439020.2812
7440000	50865.24219
7445000	324487.9688
7450000	179976.6094
7455000	352265.4688
7460000	292329.6875
7465000	480024.625
7470000	305213.4688
7475000	273140.9375
7480000	308795.375
7485000	174822.5781
7490000	404650.25
7495000	292939.4375
7500000	283477.5625
7505000	120507.375
7510000	332175.375
7515000	285561.3438
7520000	296497.5
7525000	337810.625
7530000	437055.3438
7535000	178022.4062
7540000	304928.5312
7545000	274729.6875
7550000	286394.6875
7555000	334502.7812
7560000	232343.25
7565000	167409.2812
7570000	371895.25
7575000	263003.25
7580000	290937.1562
7585000	173890.7812
7590000	425487
7595000	184487
7600000	108105.8906
7605000	165668.9688
7610000	393948.5625
7615000	279420.75
7620000	330387
7625000	206217.7812
7630000	280110.625
7635000	275817.5312
7640000	295705.5
7645000	221177.25
7650000	63478.89844
7655000	88206.20312
7660000	375331.8125
7665000	326606.8125
7670000	470675.375
7675000	240693.5
7680000	232923.875
7685000	362172.75
7690000	294088.9375
7695000	299317.5625
7700000	470733.25
7705000	387448.5312
7710000	265183.875
7715000	348156.75
7720000	357912.8125
7725000	279722
7730000	184275.75
7735000	273653.0938
7740000	284947.3438
7745000	242290.875
7750000	161752.1875
7755000	141092.375
7760000	198128.3438
7765000	276513.75
7770000	157178.125
7775000	178354.7031
7780000	356263.5625
7785000	375156
7790000	454325.875
7795000	294396.875
7800000	186426.1875
7805000	212612.8281
7810000	395240
7815000	333652.9375
7820000	276532.5312
7825000	381953.3125
7830000	315790.875
7835000	230461.25
7840000	376515.1875
7845000	73071.60156
7850000	154030.5469
7855000	288862.9375
7860000	113577.3438
7865000	266849.5
7870000	266056.125
7875000	249002.0156
7880000	413392.6875
7885000	190928.0938
7890000	103091.7578
7895000	133052.7812
7900000	149053.2656
7905000	332818.4375
7910000	309298.1875
7915000	330941.0938
7920000	158510.5156
7925000	370285.9375
7930000	407806.125
7935000	237283.8906
7940000	463063.5938
7945000	271750.25
7950000	209434.6875
7955000	252593.5938
7960000	325176.25
7965000	168164.8438
7970000	410122.5625
7975000	127818.4688
7980000	206991.9375
7985000	496235.4375
7990000	201133.5
7995000	254842.8438
8000000	255258.7031
8005000	137553.6094
8010000	243087.9375
8015000	292193.0625
8020000	302316.4375
8025000	457473.2188
8030000	264400.5
8035000	137067.3438
8040000	337724.6875
8045000	145432.5
8050000	139758.7188
8055000	323830.5625
8060000	293281.4375
8065000	404370.9375
8070000	97237.44531
8075000	285643.8438
8080000	322302.0625
8085000	221354
8090000	584374.875
8095000	247786.5
8100000	309118.7188
8105000	284713.375
8110000	299041.4062
8115000	388317.1875
8120000	257370.125
8125000	518899.0625
8130000	197369.3594
8135000	303964
8140000	125671.5938
8145000	307974.5625
8150000	221306.25
8155000	230505.5625
8160000	284822.1875
8165000	384133.625
8170000	130753.4375
8175000	279020.9375
8180000	272870.8438
8185000	297419.25
8190000	202766.2812
8195000	237917.1875
8200000	270729.375
8205000	402419.8125
8210000	285498.1875
8215000	282534.2188
8220000	364856.9062
8225000	276920.875
8230000	446871.2812
8235000	387158.0625
8240000	401049.625
8245000	385807.3438
8250000	197937.6562
8255000	414895.3438
8260000	183145.6094
8265000	283584.5625
8270000	357925.4375
8275000	223609.3125
8280000	289587.375
8285000	423886.75
8290000	344700
8295000	234545.1875
8300000	300129.4375
8305000	272961.4062
8310000	220858.1562
8315000	311095.125
8320000	337062.7188
8325000	171757.0156
8330000	366894.8438
8335000	360249.4062
8340000	326897.8438
8345000	342545.75
8350000	386901.5625
8355000	256304.6562
8360000	332999.0625
8365000	352446.4375
8370000	269159.1562
8375000	294553.3125
8380000	310454.875
8385000	216765.5938
8390000	435599.625
8395000	263002.625
8400000	326247.5625
8405000	351102.0625
8410000	197925.7656
8415000	275264.4375
8420000	227292.6094
8425000	94063.25781
8430000	129266.6562
8435000	336919.7812
8440000	188158.9062
8445000	361587.125
8450000	341173.1875
8455000	416421.8438
8460000	139712.1719
8465000	375629.4375
8470000	501027.5938
8475000	78893.03125
8480000	178939.6875
8485000	214894.0781
8490000	264213.3125
8495000	201336.9375
8500000	111723.7656
8505000	240264.2031
8510000	272944.375
8515000	332235.1875
8520000	367783.6875
8525000	309380.5
8530000	190177.5312
8535000	360829.2812
8540000	106569.0781
8545000	227338.625
8550000	463415.125
8555000	362039.125
8560000	431036.1562
8565000	307758
8570000	266859.9375
8575000	339384.3125
8580000	67136.28125
8585000	260593.1875
8590000	181453.5781
8595000	135520.5625
8600000	129227.4609
8605000	402051.9688
8610000	206597.8281
8615000	7608.018555
8620000	282823.625
8625000	131160.0938
8630000	221436.0312
8635000	313341.6562
8640000	251909.9844
8645000	299936.3125
8650000	183262.7344
8655000	311696.2188
8660000	267396.6875
8665000	32099.75977
8670000	396420.25
8675000	264398.9375
8680000	297001.5
8685000	96126.66406
8690000	349319.6875
8695000	303574.375
8700000	132300.5469
8705000	206286.375
8710000	227084.75
8715000	217749.4688
8720000	379273.5312
8725000	-38796.59766
8730000	210056.25
8735000	194658.9531
8740000	411073.0625
8745000	240361.4531
8750000	428942.625
8755000	220264.875
8760000	282467.4375
8765000	507764.4062
8770000	451686.1562
8775000	395629.5
8780000	193022.4688
8785000	26624.06641
8790000	282281.5312
8795000	162909.25
8800000	416131.8125
8805000	352524.6562
8810000	150868.2188
8815000	446757.2188
8820000	300510.0625
8825000	177838.5312
8830000	363517.5
8835000	224525.0938
8840000	225030.8438
8845000	311028.3125
8850000	320087.1875
8855000	283474.6875
8860000	221108.4062
8865000	272980.75
8870000	200178.6094
8875000	387916.6875
8880000	297064.25
8885000	309176.4062
8890000	146860.4062
8895000	368163.875
8900000	204750.5625
8905000	349196.8125
8910000	375675
8915000	275500.0312
8920000	181702.8906
8925000	236202.7344
8930000	208662.0156
8935000	221074.2031
8940000	360584.4688
8945000	220297.375
8950000	405009.0938
8955000	190046.6562
8960000	319624.25
8965000	378127.625
8970000	218026.2969
8975000	212170.5625
8980000	248184.0781
8985000	111604.5312
8990000	127966.1719
8995000	411197.8438
9000000	123332.0312
9005000	470311.125
9010000	318244.125
9015000	318671.4688
9020000	459002.3438
9025000	161544.5
9030000	196163.0938
9035000	67421.9375
9040000	373936.2188
9045000	230081.4531
9050000	371559.4062
9055000	56808.40625
9060000	260776.0938
9065000	494767.1875
9070000	408549.8125
9075000	394685.2812
9080000	229414.1875
9085000	290909.2812
9090000	258585.8906
9095000	328304.6562
9100000	437786.625
9105000	303104.25
9110000	285565.5625
9115000	310054.375
9120000	267440.1875
9125000	338066.875
9130000	438537.5
9135000	280158.6875
9140000	472184
9145000	346748.7188
9150000	321262.5625
9155000	289184.5312
9160000	345252.7812
9165000	116793.8594
9170000	164436.2969
9175000	388452.6875
9180000	251141.8438
9185000	217499.5938
9190000	196721.5
9195000	70279.09375
9200000	314548.6562
9205000	184349.625
9210000	286652.4375
9215000	484426.375
9220000	426211.9375
9225000	204445.125
9230000	241655.0938
9235000	175596.5
9240000	258994.8438
9245000	383101.1875
9250000	281612.8125
9255000	274424.25
9260000	235861.2812
9265000	274023.3125
9270000	136303.9219
9275000	145940.6406
9280000	240527.5938
9285000	57066.33984
9290000	333973.0312
9295000	-5230.371094
9300000	238727.3906
9305000	403523.3438
9310000	343026.875
9315000	355011.6875
9320000	253745.8438
9325000	228821.0781
9330000	162656.0781
9335000	213850.625
9340000	236067.375
9345000	356408.1875
9350000	273234.125
9355000	219365.7188
9360000	424620.5
9365000	200457.5625
9370000	141097.2969
9375000	399533.875
9380000	155404.7344
9385000	90329.07812
9390000	464360.7188
9395000	376913.875
9400000	255721.0312
9405000	196080.0312
9410000	282261.8438
9415000	227108.75
9420000	450706.3125
9425000	330195.125
9430000	125431.5781
9435000	276581.3125
9440000	279321.4375
9445000	498712.1875
9450000	168631.625
9455000	313567.25
9460000	73138.45312
9465000	557185.4375
9470000	308370.7812
9475000	207015.2344
9480000	438768.8438
9485000	363264.0625
9490000	354831.1875
9495000	320161.875
9500000	337571.7812
9505000	225436.1875
9510000	91891.89062
9515000	66337.03125
9520000	256235.3438
9525000	395211.125
9530000	189861.1875
9535000	231729.2656
9540000	292244.2188
9545000	274142.75
9550000	434007.625
9555000	159870
9560000	202001
9565000	212531.9062
9570000	209721.3125
9575000	222862.1406
9580000	376600.0938
9585000	262993.8438
9590000	382591.125
9595000	244479.5156
9600000	182929.5938
9605000	260299.4688
9610000	195294.9531
9615000	344805.625
9620000	386127.3125
9625000	363318
9630000	73902.64062
9635000	344783.6875
9640000	356063.7812
9645000	433833.9062
9650000	118081.9766
9655000	237768.0938
9660000	204250.8125
9665000	97284.83594
9670000	160430.4688
9675000	96657.09375
9680000	351726.1875
9685000	251112.1406
9690000	225887.8125
9695000	381670.875
9700000	398533.0625
9705000	327680.375
9710000	347639.5
9715000	407742.0625
9720000	457142.3438
9725000	315691.375
9730000	417169.125
9735000	265852.5625
9740000	409468.4062
9745000	225818.7969
9750000	236353.3438
9755000	362014.8125
9760000	437624.4375
9765000	423827.3125
9770000	213631.1406
9775000	327939.5625
9780000	290359.4688
9785000	327581.875
9790000	142024.9844
9795000	414933.9375
9800000	428233.7812
9805000	280823
9810000	314895.5938
9815000	201819.0156
9820000	234694.25
9825000	409052.9375
9830000	380979.1875
9835000	451419.4062
9840000	313465
9845000	229355.5781
9850000	211383.4375
9855000	386630.375
9860000	268843.5625
9865000	238004.0156
9870000	221011.1406
9875000	275161.875
9880000	223470.0625
9885000	198119.8594
9890000	369198.8438
9895000	227947.4844
9900000	346575.1875
9905000	222915.6875
9910000	244427.7188
9915000	137181.375
9920000	326138.9688
9925000	245787.7812
9930000	256943.5312
9935000	159136.5156
9940000	187366.6406
9945000	216080.8594
9950000	130693.5
9955000	180544.3281
9960000	95136.03906
9965000	234572.2344
9970000	191530.9844
9975000	461671.5
9980000	242950.8906
9985000	466818.375
9990000	310091.875
9995000	265253.0625
10000000	352634.3438
10005000	358373.4688
10010000	439762.875
10015000	349012.375
10020000	376780.8438
10025000	84297.75781
10030000	262737.6875
10035000	317647.25
10040000	137720.9531
10045000	240336.0312
10050000	356692.125
10055000	395999.4375
10060000	378178.5625
10065000	254969.1719
10070000	86955.36719
10075000	280583.8438
10080000	48254.92188
10085000	283829.9688
10090000	224826.0312
10095000	430814.625
10100000	289450.9688
10105000	267381.75
10110000	87761.95312
10115000	305339.4375
10120000	464356.4688
10125000	306350.5938
10130000	424713.875
10135000	231487.25
10140000	103710.4453
10145000	151022.1562
10150000	302446.4688
10155000	102131.3906
10160000	109601.4219
10165000	344415.25
10170000	165380.7031
10175000	323981.6875
10180000	294276.25
10185000	122312.4219
10190000	151007.375
10195000	352971.875
10200000	281092.6562
10205000	260345.875
10210000	339420.125
10215000	312783.125
10220000	399891.1562
10225000	268559.5
10230000	206091.7656
10235000	490877.1875
10240000	359727
10245000	194842.0312
10250000	475322.8125
10255000	168659.5156
10260000	441474.625
10265000	384962.3125
10270000	367248.875
10275000	396083.5938
10280000	304235.3125
10285000	298906.6875
10290000	236254.5625
10295000	262451.2188
10300000	90874.66406
10305000	376302.9375
10310000	172398.75
10315000	315396.6875
10320000	227958.1094
10325000	359475.6875
10330000	501411.2812
10335000	252733.875
10340000	273981.7812
10345000	459658.1875
10350000	285078.9062
10355000	148999.9375
10360000	434180.8125
10365000	320601
10370000	399673.6875
10375000	404815.875
10380000	322872.8125
10385000	396428.7812
10390000	270461.7188
10395000	454493.5312
10400000	94303.21875
10405000	312245.8125
10410000	227027.3125
10415000	190964.0469
10420000	326939.3125
10425000	338847.625
10430000	312657.8125
10435000	314110.9688
10440000	195603.6719
10445000	153425.7812
10450000	286369.5
10455000	417616.1875
10460000	155628.5469
10465000	394499.9375
10470000	280545.1875
10475000	353058.1875
10480000	295138
10485000	360007.9375
10490000	283110.1562
10495000	148476.5
10500000	475414.875
10505000	251448.3125
10510000	199965.6562
10515000	144854.25
10520000	416724.875
10525000	347035.4375
10530000	263445.5312
10535000	286827.875
10540000	175478.6562
10545000	123358.3906
10550000	339925.375
10555000	247642.625
10560000	240672.8281
10565000	262720.875
10570000	181150.6094
10575000	145217.0312
10580000	289477.3125
10585000	104843.6562
10590000	352411.9375
10595000	261415.9844
10600000	362724.875
10605000	96702.60938
10610000	214816.9531
10615000	348882.4688
10620000	380238.3438
10625000	316867.125
10630000	138497.2031
10635000	128356.2422
10640000	232673.9688
10645000	294445.25
10650000	287094.1875
10655000	152998.4375
10660000	450332.9062
10665000	418371.5312
10670000	342686.3125
10675000	183054.0625
10680000	284925.0625
10685000	324181.25
10690000	194234.7188
10695000	251485.875
10700000	256994.9375
10705000	198315.1562
10710000	67070.42969
10715000	211335.9688
10720000	222442.1875
10725000	392947.3125
10730000	249608.0938
10735000	258232.7188
10740000	274336.9375
10745000	469824.2812
10750000	485193.625
10755000	488408.125
10760000	409917.375
10765000	273997.625
10770000	264204.375
10775000	212912.2969
10780000	461349.8438
10785000	226150.3125
10790000	366728.0312
10795000	217610.4844
10800000	240007.25
10805000	246431.0938
10810000	360931.8438
10815000	262017.6719
10820000	141986.4844
10825000	117398.1172
10830000	187290.2656
10835000	231045.8125
10840000	417123.2188
10845000	217407.3125
10850000	265631.7812
10855000	107246.5078
10860000	282462.0938
10865000	215569.4688
10870000	316026.625
10875000	227696.3594
10880000	368674.0312
10885000	360881.875
10890000	164928.2969
10895000	436374.4375
10900000	467550.8438
10905000	276065.8125
10910000	173946.8906
10915000	217039.125
10920000	225782.9844
10925000	253626.5312
10930000	219336.4531
10935000	255253.6875
10940000	397783.8125
10945000	354674.4375
10950000	268235.25
10955000	410552.1875
10960000	296232.5938
10965000	166220.0781
10970000	131940.625
10975000	407011.9375
10980000	293266.3125
10985000	294626.5
10990000	245663.6094
10995000	91770.10938
11000000	339859.75
11005000	499051
11010000	356783.5625
11015000	100774.1094
11020000	281084.9062
11025000	317203.9688
11030000	347025.75
11035000	346260.625
11040000	252772.4844
11045000	272562.0312
11050000	178693.8438
11055000	253063.4688
11060000	251547.9531
11065000	261982.5312
11070000	324140.1875
11075000	381454.8125
11080000	283308.875
11085000	235527.3438
11090000	368729.3125
11095000	237092.5938
11100000	388037.625
11105000	125254.0078
11110000	187385.8125
11115000	290848.5938
11120000	351406.3125
11125000	272460
11130000	467186.9375
11135000	169046.375
11140000	147418.6875
11145000	148302.375
11150000	388168.875
11155000	3856.808594
11160000	234718.125
11165000	191386.9688
11170000	312678.75
11175000	39010.84766
11180000	139944
11185000	205141.25
11190000	225523.4375
11195000	221107.5625
11200000	457862.0938
11205000	398692.6875
11210000	257160.8906
11215000	424906.0938
11220000	241591.2812
11225000	341133.625
11230000	243540.625
11235000	275110.8125
11240000	293814.5625
11245000	381014.8125
11250000	207228
11255000	268569
11260000	196214.5625
11265000	244715
11270000	320578.5625
11275000	138475.5625
11280000	394758.2812
11285000	212792.1094
11290000	214924.0312
11295000	271321.5625
11300000	258898.75
11305000	240210.25
11310000	273630.5938
11315000	313337.8438
11320000	218927.1719
11325000	394852.6875
11330000	143429.3281
11335000	399234
11340000	311145.3125
11345000	199001.25
11350000	171049.375
11355000	190733.0938
11360000	390514.6875
11365000	366503.125
11370000	285978
11375000	170044.8438
11380000	424064.3125
11385000	205421.6562
11390000	457359.3125
11395000	145935.1094
11400000	268015.2812
11405000	294518.0938
11410000	124896
11415000	115544.5625
11420000	420840.8125
11425000	432083.1875
11430000	228745.875
11435000	279293.25
11440000	311365.4062
11445000	236396.8125
11450000	176073.1562
11455000	243301.9688
11460000	123825.2188
11465000	328208.8438
11470000	238840.625
11475000	351249.4062
11480000	542057.375
11485000	163774.2812
11490000	278594.4375
11495000	42659.66016
11500000	283699.0625
11505000	284292.25
11510000	451029.875
11515000	322797.75
11520000	239757.875
11525000	186603.0469
11530000	351769.25
11535000	399455.9688
11540000	56884.72266
11545000	249456.3125
11550000	264900.1875
11555000	370854.5
11560000	191956.875
11565000	288042.0312
11570000	222594.5625
11575000	362046.5938
11580000	227744.3906
11585000	397593.7812
11590000	293153.2812
11595000	148998.2969
11600000	165719.0312
11605000	152093.4688
11610000	160746.2188
11615000	289200.4062
11620000	273128.0625
11625000	313083.75
11630000	241698.5938
11635000	159363.75
11640000	281832.75
11645000	238627.5
11650000	372428.875
11655000	225137.5
11660000	82578.92188
11665000	207748.0625
11670000	228475.0469
11675000	249398.4375
11680000	347456.5938
11685000	175673.9844
11690000	258920.4844
11695000	457513
11700000	428183
11705000	190726.8281
11710000	284435.4062
11715000	252253.4531
11720000	316980.9062
11725000	430613.75
11730000	292891.2812
11735000	477111.7188
11740000	344299.9375
11745000	294287.6875
11750000	132458.6094
11755000	301893.0938
11760000	38639.06641
11765000	281271.6562
11770000	273336.0312
11775000	277851.3125
11780000	-14903.53027
11785000	428296.8125
11790000	479916.9375
11795000	278806.9688
11800000	230755.7188
11805000	224743.9844
11810000	306294.8125
11815000	561839.875
11820000	389141.5
11825000	409183.5625
11830000	382928.75
11835000	266989.1875
11840000	369124.9375
11845000	400999.125
11850000	291691.6562
11855000	174514.9531
11860000	149541.2031
11865000	285434.0625
11870000	304220.0625
11875000	366518.5625
11880000	157872.375
11885000	267213.375
11890000	98782.05469
11895000	226112.8281
11900000	328660.625
11905000	169196.0625
11910000	179054.7188
11915000	212254.3594
11920000	176597.6875
11925000	312606.25
11930000	361717.4375
11935000	354275.25
11940000	479924.5938
11945000	385718.625
11950000	314557.1875
11955000	120687.0469
11960000	277930.2812
11965000	512516.5625
11970000	142241.6719
11975000	342304.375
11980000	91403.40625
11985000	268664.9688
11990000	388341.9062
11995000	181197.8594
12000000	414993.9375
12005000	369972.4375
12010000	271847.5938
12015000	186592.625
12020000	223343.3125
12025000	80599.25
12030000	126927.6016
12035000	469009.125
12040000	565099
12045000	353294.3438
12050000	225246.2969
12055000	477572.2188
12060000	332428.2812
12065000	321089.6875
12070000	550080.75
12075000	278565.0938
12080000	169675.5312
12085000	276865.5
12090000	197140.8594
12095000	325863.0625
12100000	335286.0625
12105000	204383.25
12110000	4293.379883
12115000	97643.72656
12120000	250735.2812
12125000	72616.30469
12130000	201910.2344
12135000	148543.0781
12140000	312250.4688
12145000	263794.5312
12150000	414846.125
12155000	136570.5312
12160000	341464.9062
12165000	92432.65625
12170000	274906.9375
12175000	44442.3125
12180000	85040.24219
12185000	92779.78125
12190000	300427.0625
12195000	127024.0625
12200000	215075.1719
12205000	337004.25
12210000	410601.3125
12215000	258802.8438
12220000	215869.3281
12225000	473810.3438
12230000	330674.0938
12235000	41837.8125
12240000	248536.6875
12245000	307982.5938
12250000	435933.6875
12255000	143814.9062
12260000	295821.7812
12265000	413579.125
12270000	294174
12275000	275228.25
12280000	407462.6875
12285000	78534.8125
12290000	174101.0625
12295000	254257.5938
12300000	416337
12305000	181192.7188
12310000	128242.8906
12315000	188677.0938
12320000	68965.35156
12325000	317716.5625
12330000	351673
12335000	194803.9688
12340000	175706.4219
12345000	179023.1406
12350000	301702.75
12355000	177574.3281
12360000	494756.5938
12365000	212344.625
12370000	412001.625
12375000	147537.0312
12380000	335358.4375
12385000	271876.9688
12390000	43937.4375
12395000	301875.6875
12400000	275575.375
12405000	294754
12410000	589263.625
12415000	294263.3125
12420000	352044.5
12425000	246515
12430000	294136.6875
12435000	436198.2188
12440000	434199.5625
12445000	382004.8125
12450000	164023.0312
12455000	463879.5938
12460000	287627.75
12465000	380387.2188
12470000	338211.625
12475000	269402.8125
12480000	103861.7812
12485000	313682.75
12490000	457856.375
12495000	250659
12500000	320089.1875
12505000	370015.7812
12510000	277816.0625
12515000	542619.375
12520000	374056
12525000	452451.9375
12530000	473559.7812
12535000	286104.9062
12540000	314671.5625
12545000	63943.83594
12550000	215676.2031
12555000	309026.9375
12560000	320894.625
12565000	254289.3438
12570000	250996.9062
12575000	404493.3125
12580000	459592.0312
12585000	286406.875
12590000	364657.9688
12595000	163028.5625
12600000	278730.625
12605000	267164.125
12610000	465834.6875
12615000	277435.9375
12620000	193138.25
12625000	382364.0625
12630000	320456.0625
12635000	356766.75
12640000	153013.0469
12645000	333804.0625
12650000	147186.7188
12655000	207746.8438
12660000	238013.3594
12665000	233190.1094
12670000	380766.875
12675000	179993.6562
12680000	373638.5
12685000	258423.7188
12690000	178678.1406
12695000	643983.125
12700000	323239.6875
12705000	316016.1562
12710000	508926.4688
12715000	412851.8125
12720000	349083.7188
12725000	176136.625
12730000	235686.9062
12735000	364894.7188
12740000	155497
12745000	280067.75
12750000	347715.5
12755000	326155.3125
12760000	362286.5
12765000	201588.6875
12770000	405811.3438
12775000	199230.9375
12780000	273256.8125
12785000	290830.5
12790000	219594.2812
12795000	317021.6875
12800000	374953.25
12805000	433108.125
12810000	322158.0625
12815000	325477.125
12820000	440248.5312
12825000	251552.25
12830000	420231.6875
12835000	183918.8125
12840000	217211.9375
12845000	378474.7812
12850000	207250.9375
12855000	126207.6719
12860000	114900.3203
12865000	329420.5938
12870000	212370.6562
12875000	532311.4375
12880000	150597.8438
12885000	319560.625
12890000	298769.1875
12895000	343399.375
12900000	216900.6562
12905000	184024.5625
12910000	270305.5
12915000	255205.5
12920000	455133.0625
12925000	364070.8125
12930000	145055.2812
12935000	253915.0938
12940000	369907.3438
12945000	305303.0625
12950000	183825.3438
12955000	308956.8438
12960000	349649.0938
12965000	266128.9375
12970000	228839.3125
12975000	365231.9375
12980000	260205.5156
12985000	436134.625
12990000	326380.75
12995000	266973.75
13000000	46645.71094
13005000	116672.125
13010000	381108
13015000	186664.7188
13020000	58057.55469
13025000	651385.125
13030000	156600.875
13035000	286816.3125
13040000	188244.5
13045000	500948
13050000	307623.75
13055000	295151.4375
13060000	404873.6875
13065000	342553.75
13070000	204686.0312
13075000	407190.6875
13080000	267861.2812
13085000	317031.5625
13090000	375038.75
13095000	195003.4531
13100000	293944.9062
13105000	278583.375
13110000	220667.1719
13115000	333180.5312
13120000	231118.2812
13125000	161763.7344
13130000	-36155.625
13135000	309382.5
13140000	539975.4375
13145000	413295.875
13150000	421125.125
13155000	408774.0625
13160000	244019.8438
13165000	268618.4375
13170000	406733.7812
13175000	333451.1875
13180000	326264.5
13185000	262063.1094
13190000	117804.4766
13195000	186966.2344
13200000	133559.5625
13205000	202612.0469
13210000	274032.5
13215000	218856.5781
13220000	327086.25
13225000	273419.2812
13230000	182871.4375
13235000	242997.9375
13240000	372224.6875
13245000	400074.0625
13250000	645790.375
13255000	286094.8125
13260000	283707.5625
13265000	255163.0156
13270000	222529.1719
13275000	225654.4531
13280000	193840.8594
13285000	362239.7812
13290000	338054.0625
13295000	449814.5625
13300000	294899.5312
13305000	306391
13310000	304328.3125
13315000	319578
13320000	435605.75
13325000	452541.1875
13330000	215925.4219
13335000	256818.6406
13340000	380239.6875
13345000	171635.4062
13350000	169745.9531
13355000	292403.8438
13360000	422990.375
13365000	260635.25
13370000	290944.6562
13375000	311883.6875
13380000	258167.7969
13385000	139304.9062
13390000	170885.9219
13395000	279146.75
13400000	448181.1562
13405000	438751.3125
13410000	377165.875
13415000	94479.04688
13420000	357837.9688
13425000	157907.6562
13430000	157160.7812
13435000	354621.625
13440000	213424.3594
13445000	344549.0312
13450000	86792.61719
13455000	307497.4375
13460000	317411.25
13465000	284549.7188
13470000	307749.4688
13475000	270590.9062
13480000	248107.6562
13485000	402011.6875
13490000	327094.5625
13495000	350068.75
13500000	191982.5625
13505000	185089.2812
13510000	226651.1562
13515000	409769.375
13520000	207810.0781
13525000	201478.8125
13530000	318772.5625
13535000	316599
13540000	312954.625
13545000	211987.7656
13550000	389476.9688
13555000	512271.5625
13560000	159768.2656
13565000	346790.125
13570000	295714.9375
13575000	129603.375
13580000	493989.5625
13585000	467375.75
13590000	146569.7188
13595000	336649.8438
13600000	345491.75
13605000	219435.375
13610000	95844.57812
13615000	342048
13620000	333653.6562
13625000	224848.3438
13630000	247652.4219
13635000	298902.75
13640000	283027.8125
13645000	83942.70312
13650000	245412.0156
13655000	211418.2812
13660000	234556.1562
13665000	335782.6875
13670000	308612.4375
13675000	477891.7188
13680000	322576.8125
13685000	534512.0625
13690000	387061.625
13695000	269166.5312
13700000	268183.2188
13705000	277422.875
13710000	244706.7656
13715000	544201.6875
13720000	395109.7188
13725000	133579.9062
13730000	312207.375
13735000	264938.4375
13740000	182842.5781
13745000	233941.0781
13750000	307020.5
13755000	135270.75
13760000	34405.67969
13765000	401003.75
13770000	302051.8125
13775000	210764.7969
13780000	362517
13785000	393583.1875
13790000	305724.125
13795000	429719.25
13800000	354147.8125
13805000	414360.0625
13810000	290890.5312
13815000	86754.67969
13820000	453603.1875
13825000	289760.8438
13830000	262923.75
13835000	319912.3125
13840000	459903.1875
13845000	207617.9219
13850000	472480.5312
13855000	483907.9688
13860000	398701.0625
13865000	242423.5
13870000	289906.875
13875000	232203.2188
13880000	220563.5469
13885000	82850.42188
13890000	237144.3125
13895000	332973.9375
13900000	333587.7812
13905000	306148.625
13910000	438761.6875
13915000	138984.2188
13920000	174454.125
13925000	112367.3438
13930000	133056.1562
13935000	338885.9688
13940000	50606.33594
13945000	255714.0312
13950000	218649.7812
13955000	333570.4375
13960000	272993.6875
13965000	326451.375
13970000	226313.4844
13975000	217223.3438
13980000	140009.7656
13985000	247800.4531
13990000	236987.9219
13995000	233000.2344
14000000	180839.9062
14005000	401388.3438
14010000	288563.4062
14015000	306836.0625
14020000	295649.25
14025000	259882.8438
14030000	-8282.542969
14035000	336191.8438
14040000	267713.0312
14045000	248092.5312
14050000	316905.5312
14055000	579535.9375
14060000	168244
14065000	286381
14070000	469600.4688
14075000	198174.5
14080000	394228.2812
14085000	415145.4062
14090000	153362.0938
14095000	362252.3125
14100000	70443.63281
14105000	300754.1562
14110000	192962.4688
14115000	191174.7188
14120000	360450.75
14125000	411065.0625
14130000	233503.0781
14135000	198403.0938
14140000	230623.4219
14145000	232914.0625
14150000	188957.9062
14155000	96010.0625
14160000	341827.25
14165000	319853
14170000	309204.1562
14175000	283486.75
14180000	384425.0938
14185000	231150.2188
14190000	177722.4062
14195000	188547.2344
14200000	284063.5938
14205000	117465.8828
14210000	358409.1562
14215000	312957.75
14220000	227651
14225000	109345.5469
14230000	162182.75
14235000	502667.25
14240000	452925.2188
14245000	303044.625
14250000	417559.4062
14255000	99812.78125
14260000	71630.99219
14265000	341211.4375
14270000	442199.4375
14275000	108016.3672
14280000	403164
14285000	421710
14290000	225360.8281
14295000	217618.1875
14300000	276383.25
14305000	199366.5625
14310000	230880.1719
14315000	164752.8438
14320000	372104.4375
14325000	134034.3125
14330000	326064.7188
14335000	427698.625
14340000	375273.6875
14345000	219120.7812
14350000	416087.75
14355000	161481.125
14360000	465445.7188
14365000	230451.875
14370000	265557.7188
14375000	283730.8125
14380000	196919.1094
14385000	347122.375
14390000	418722.375
14395000	298054.375
14400000	347687
14405000	315175.3125
14410000	294397.3125
14415000	221631.7188
14420000	323488.75
14425000	8477.478516
14430000	253045.1875
14435000	232862.7188
14440000	284483.8438
14445000	332126.875
14450000	211203.1562
14455000	178085.2656
14460000	433283.7812
14465000	296606.7188
14470000	393148.125
14475000	407938.25
14480000	198399.0781
14485000	293967.4375
14490000	437611.5
14495000	118376.8125
14500000	199473.4062
14505000	457310.2812
14510000	170986.6875
14515000	415296.9375
14520000	205582.9219
14525000	312298.7188
14530000	309035.5625
14535000	116253.9688
14540000	264034.8125
14545000	517417.6875
