timestep	potential_energy
13340000	-327782.5625
13345000	-326623.3125
13350000	-324240.5625
13355000	-324626.5
13360000	-325738.9375
13365000	-328000.5625
13370000	-324952.5
13375000	-325681.125
13380000	-326426.8125
13385000	-326124.75
13390000	-325867.5938
13395000	-325971.125
13400000	-325498
13405000	-326149.3438
13410000	-326705.875
13415000	-327593.25
13420000	-325894.125
13425000	-326368.9375
13430000	-325364.4688
13435000	-326155.3438
13440000	-325033.0312
13445000	-327547.1875
13450000	-326400.9062
13455000	-324664.7188
13460000	-326661.3125
13465000	-329667.625
13470000	-326083.7812
13475000	-326129.5625
13480000	-327181.625
13485000	-327632.8438
13490000	-326222.5625
13495000	-324928.25
13500000	-325428.5625
13505000	-325987.5625
13510000	-325385.25
13515000	-326688.9375
13520000	-327153.5625
13525000	-326280.9375
13530000	-325041.5
13535000	-327015.9375
13540000	-324071.7812
13545000	-327290.2812
13550000	-324997.7812
13555000	-327308.3125
13560000	-325053.125
13565000	-326126.4688
13570000	-325789.3125
13575000	-325914.8125
13580000	-326757.4062
13585000	-324783.125
13590000	-325843.7188
13595000	-326855.1875
13600000	-324311.5
13605000	-326389.75
13610000	-327306.8438
13615000	-327189.0312
13620000	-326840.25
13625000	-324596
13630000	-326032.9375
13635000	-327145.3125
13640000	-325683.2812
13645000	-327002.9375
13650000	-325748.3125
13655000	-324080.875
13660000	-324785.4688
13665000	-323902
13670000	-324680.7188
13675000	-325087.5625
13680000	-325584.9062
13685000	-326034.0625
13690000	-328092.5625
13695000	-327067.9062
13700000	-326631.0625
13705000	-325283
13710000	-324124.375
13715000	-326148.9375
13720000	-327406.1875
13725000	-327477.625
13730000	-326265.6875
13735000	-325279.3125
13740000	-327748.0625
13745000	-325683.3125
13750000	-327367.5312
13755000	-327329.125
13760000	-327007
13765000	-326876.25
13770000	-324776.75
13775000	-325148.875
13780000	-325936.4375
13785000	-324791.125
13790000	-324293.9375
13795000	-326288.3125
13800000	-324150.5
13805000	-325372.5625
13810000	-325859
13815000	-326350.625
13820000	-327040.625
13825000	-324752.7812
13830000	-325392.1875
13835000	-326122.9062
13840000	-324631.0938
13845000	-325781.8125
13850000	-325879.4062
13855000	-325382.625
13860000	-325399.7188
13865000	-326575.125
13870000	-325559.375
13875000	-327464.5938
13880000	-326728
13885000	-328521.4375
13890000	-326782.3438
13895000	-327059.7188
13900000	-326042.375
13905000	-323065.6875
13910000	-323871.5312
13915000	-324500.5938
13920000	-325496.6875
13925000	-326452.5
13930000	-325507.1875
13935000	-325775.6875
13940000	-326363.0312
13945000	-323951
13950000	-326761.0625
13955000	-325947.6875
13960000	-325909.5625
13965000	-325766.0312
13970000	-326105.3125
13975000	-323840.4062
13980000	-324833.0938
13985000	-325318.3125
13990000	-324675.0938
13995000	-324460.25
14000000	-323831.5938
14005000	-325154.5625
14010000	-325689.25
14015000	-324395.5
14020000	-326266.75
14025000	-325895.8125
14030000	-325819.9375
14035000	-325653.5312
14040000	-327989.4688
14045000	-325461.125
14050000	-326214.375
14055000	-327757.0625
14060000	-328459
14065000	-326763.4375
14070000	-326594.0625
14075000	-326299.6562
14080000	-325360.6875
14085000	-327871.5625
14090000	-327806.375
14095000	-330731.4688
14100000	-327427.0312
14105000	-327259.875
14110000	-327007.9688
14115000	-329394.8438
14120000	-330411.5938
14125000	-325780.1562
14130000	-328402.625
14135000	-328813.875
14140000	-328625.3125
14145000	-327501.375
14150000	-329107.875
14155000	-329880
14160000	-329228.4375
14165000	-329157.6562
14170000	-331443.5
14175000	-330435.2188
14180000	-330752.25
14185000	-332754.0312
14190000	-330045.25
14195000	-331846.9062
14200000	-331729.625
14205000	-332134.1562
14210000	-327697.8125
14215000	-330960.6875
14220000	-332053.2188
14225000	-332930.2812
14230000	-330870.7188
14235000	-331063.25
14240000	-330975.875
14245000	-332695.4375
14250000	-331258
14255000	-333118.2812
14260000	-331031.4688
14265000	-331853.5
14270000	-332849.875
14275000	-330226.5938
14280000	-332674.875
14285000	-330106.875
14290000	-329934.0625
14295000	-331267.875
14300000	-332901.625
14305000	-332741.0625
14310000	-331476.125
14315000	-331901.25
14320000	-330798.8438
14325000	-331577.625
14330000	-330940.6875
14335000	-331530.625
14340000	-329746.75
14345000	-331675.5625
14350000	-330713.625
14355000	-332051.1562
14360000	-330483.8438
14365000	-330427.875
14370000	-331007.8125
14375000	-331288.5625
14380000	-332280.0625
14385000	-332345.5
14390000	-332205.5312
14395000	-332699.6875
14400000	-332978.3438
14405000	-333448.6562
14410000	-332786.375
14415000	-333044.5625
14420000	-333730.2812
14425000	-332018.6875
14430000	-334153
14435000	-331760.4688
14440000	-331444.5938
14445000	-332836.9375
14450000	-334526
14455000	-335298.8125
14460000	-333250.7812
14465000	-333442.5
14470000	-334886.8125
14475000	-331376
14480000	-333056.9375
14485000	-331825.875
14490000	-332828.3125
14495000	-334092.5938
14500000	-332961.5625
14505000	-334925.6875
14510000	-334109.8438
14515000	-335391.3125
14520000	-333413.3438
14525000	-336214.625
14530000	-333655.1875
14535000	-333986.6562
14540000	-332869.6875
14545000	-333485.4688
14550000	-337680.3125
14555000	-333207.125
14560000	-336728.125
14565000	-333164.9062
14570000	-334517.6875
14575000	-335896.1875
14580000	-334450.5
14585000	-335037.375
14590000	-335998.6875
14595000	-335525.6875
14600000	-335299.9375
14605000	-334702
14610000	-334903.2812
14615000	-337256.625
14620000	-335340.4062
14625000	-335161.9375
14630000	-335472.9062
14635000	-334367.3125
14640000	-336736
14645000	-335776.125
14650000	-334212.3438
14655000	-333109.25
14660000	-334827.75
14665000	-335124.8438
14670000	-335814.375
14675000	-335954.375
14680000	-334513.6875
14685000	-334685.6562
14690000	-334913.1875
14695000	-336437.6875
14700000	-337271.1562
14705000	-336026.1562
14710000	-338312.875
14715000	-337404.625
14720000	-335478.25
14725000	-335607
14730000	-335437.9062
14735000	-335489.1562
14740000	-333588.4375
14745000	-335533.625
14750000	-335614.125
14755000	-333710.1875
14760000	-334988.625
14765000	-337953.875
14770000	-336549
14775000	-333957.4062
14780000	-335502.3438
14785000	-335897.0312
14790000	-334590.5312
14795000	-334740.3125
14800000	-336370.9375
14805000	-335981.0938
14810000	-335842.8125
14815000	-334842
14820000	-335551.125
14825000	-335512.5
14830000	-334785.9375
14835000	-333203.4688
14840000	-333658.6875
14845000	-335422.7812
14850000	-335738.0312
14855000	-334622.875
14860000	-335411.9688
14865000	-335120.7188
14870000	-334963.1875
14875000	-334517.9688
14880000	-334213.6875
14885000	-336096.5
14890000	-335036.625
14895000	-336260.3438
14900000	-336318.875
14905000	-336374.2188
14910000	-335291.125
14915000	-335174.0312
14920000	-335074.4375
14925000	-335953.0312
14930000	-335424.6875
14935000	-333825.25
14940000	-336837.8125
14945000	-335999.25
14950000	-335456
14955000	-335760.75
14960000	-337222.625
14965000	-337165.8125
14970000	-335839.125
14975000	-337029.9375
14980000	-336885.9062
14985000	-336918.2812
14990000	-336520.25
14995000	-336353.125
