timestep	potential_energy
6115000	-0.08690080792
6120000	-0.3727467656
6125000	-0.3704914153
6130000	-0.4738715887
6135000	-0.3680030406
6140000	-0.03546854109
6145000	-0.232514292
6150000	-0.4574021697
6155000	-0.3972300887
6160000	-0.2520644665
6165000	-0.2058171779
6170000	-0.3034420609
6175000	-0.3868911564
6180000	-0.2592817545
6185000	1.378189683
6190000	-0.08007825166
6195000	-0.3578506112
6200000	-0.04209274054
6205000	0.0277788341
6210000	-0.01071588695
6215000	-0.4800588489
6220000	0.1911747605
6225000	-0.5584074259
6230000	-0.306671977
6235000	1.86524868
6240000	0.2633233666
6245000	-0.4440492392
6250000	-0.4544394612
6255000	-0.1341550499
6260000	0.001052424312
6265000	0.2678228915
6270000	-0.3491536379
6275000	-0.4172774553
6280000	0.04779292643
6285000	-0.2204581201
6290000	-0.5871747732
6295000	-0.3425590992
6300000	-0.4358273149
6305000	-0.2385887206
6310000	-0.1744587123
6315000	1.252610445
6320000	-0.1938470304
6325000	-0.3372910619
6330000	-0.5217146873
6335000	0.3796875477
6340000	0.7006443143
6345000	-0.3060096502
6350000	-0.2081349492
6355000	-0.02196446061
6360000	-0.2971477509
6365000	0.9301202297
6370000	-0.658894062
6375000	-0.2961362004
6380000	-0.2199060321
6385000	-0.7438436151
6390000	-0.2419841588
6395000	-0.6174926758
6400000	-0.2732268572
6405000	0.2070539892
6410000	-0.2687805593
6415000	0.7080883384
6420000	-0.6532428265
6425000	-0.471891135
6430000	-0.08331516385
6435000	0.06201742589
6440000	-0.3016641736
6445000	0.02925135195
6450000	-0.5007279515
6455000	-0.3988573551
6460000	0.1849725246
6465000	-0.3460621536
6470000	-0.2919633389
6475000	-0.3025412858
6480000	0.1323130131
6485000	-0.1856359541
6490000	-0.4110398293
6495000	-0.6259192824
6500000	-0.542780757
6505000	0.3370867074
6510000	-0.2415240854
6515000	-0.2464836985
6520000	-0.4343221784
6525000	0.580462873
6530000	-0.2530758381
6535000	0.1642774343
6540000	1.797425508
6545000	-0.4354017675
6550000	-0.4513691664
6555000	-0.2460537553
6560000	-0.4054781199
6565000	-0.332316041
6570000	-0.3641519845
6575000	0.2266260535
6580000	-0.6645948291
6585000	0.1744238436
6590000	0.5205610991
6595000	0.3873408139
6600000	-0.4689558148
6605000	-0.4137211442
6610000	-0.1396178454
6615000	-0.2043988854
6620000	-0.5302820802
6625000	-0.2791779339
6630000	-0.487680614
6635000	-0.4242135882
6640000	-0.5153874755
6645000	0.5693159103
6650000	-0.2283234149
6655000	-0.6595643759
6660000	-0.5887773037
6665000	-0.08326853812
6670000	-0.578029871
6675000	2.294455767
6680000	-0.4176036119
6685000	-0.2868076563
6690000	-0.3547587991
6695000	-0.2322913855
6700000	0.6483649611
6705000	-0.3701715469
6710000	-0.2522339821
6715000	-0.5523611307
6720000	-0.654106617
6725000	-0.3063903451
6730000	0.156198293
6735000	-0.3592433929
6740000	0.5981389284
6745000	-0.2061237395
6750000	-0.6109899282
6755000	-0.8943029642
6760000	0.080538854
6765000	-0.2471058965
6770000	-0.107929945
6775000	-0.2352458835
6780000	0.2819028497
6785000	-0.02754285932
6790000	-0.1826385558
6795000	-0.1937492043
6800000	-0.2403376102
6805000	-0.3596504927
6810000	-0.5388740301
6815000	0.8537019491
6820000	-0.376477778
6825000	2.353215933
6830000	-0.3478955328
6835000	-0.3419185877
6840000	-0.2936916351
6845000	-0.4058198333
6850000	-0.3524525762
6855000	-0.813538909
6860000	-0.4166953564
6865000	1.314513087
6870000	-0.1264476329
6875000	-0.4261711836
6880000	0.8038939834
6885000	0.1853777468
6890000	-0.3548555076
6895000	-0.5225552917
6900000	-0.5745571256
6905000	0.8564529419
6910000	0.5851634741
6915000	-0.2559611499
6920000	1.190855861
6925000	-0.08246809244
6930000	-0.4325748682
6935000	-0.4419287443
6940000	0.1590858996
6945000	-0.7631015778
6950000	-0.4565392435
6955000	-0.2207184136
6960000	-0.4554395378
6965000	-0.5991771221
6970000	0.002170532942
6975000	-0.3028098345
6980000	-0.4038592577
6985000	0.4856519103
6990000	-0.2735184729
6995000	-0.3574793339
7000000	-0.1691297442
7005000	-0.3738697171
7010000	-0.362469852
7015000	-0.04829981923
7020000	-0.1781252921
7025000	0.5073586702
7030000	-0.3453829288
7035000	-0.4624790549
7040000	1.258999109
7045000	-0.005406871438
7050000	1.39987731
7055000	-0.1850320399
7060000	-0.3850850463
7065000	2.251095533
7070000	1.077703714
7075000	-0.3332286477
7080000	-0.3112922013
7085000	-0.2839925885
7090000	-0.1800630242
7095000	-0.4026210606
7100000	-0.3847413957
7105000	-0.2312645912
7110000	0.09121408314
7115000	0.5062472224
7120000	0.2105532885
7125000	-0.743735671
7130000	-0.5353913307
7135000	0.4679346085
7140000	0.03717449307
7145000	0.1034912616
7150000	0.05563597381
7155000	-0.210283339
7160000	-0.1771809161
7165000	-0.5984597206
7170000	-0.1940972209
7175000	1.023077369
7180000	-0.2068838179
7185000	0.9118154049
7190000	0.8837717772
7195000	-0.5374566317
7200000	-0.2644351721
7205000	0.3365730643
7210000	-0.5278205872
7215000	0.3271193206
7220000	-0.3410944939
7225000	-0.2753005922
7230000	-0.04129393399
7235000	0.129134804
7240000	-0.3818800151
7245000	0.4065827727
7250000	-0.5273141265
7255000	0.9115079641
7260000	-0.4351652861
7265000	-0.3303945959
7270000	-0.2315808535
7275000	-0.2979822457
7280000	-0.005793206394
7285000	-0.3032166362
7290000	-0.4085372388
7295000	-0.3036740422
7300000	-0.5959199667
7305000	-0.2192404866
7310000	-0.1395769119
7315000	0.03422714025
7320000	-0.3575279117
7325000	-0.3316411376
7330000	-0.8782622218
7335000	-0.4240419269
7340000	0.3794614077
7345000	-0.5668850541
7350000	-0.09904615581
7355000	0.07106173038
7360000	-0.487647593
7365000	-0.450429827
7370000	-0.08509558439
7375000	-0.2486954331
7380000	-0.683016777
7385000	-0.1403211355
7390000	-0.4125744998
7395000	-0.5981782675
7400000	-0.5694919825
7405000	-0.4967830181
7410000	-0.2504142225
7415000	-0.2758844495
7420000	-0.5828337073
7425000	-0.3871447444
7430000	-0.1987471581
7435000	-0.490914762
7440000	1.08933413
7445000	-0.4778279662
7450000	-0.5312706232
7455000	0.7451069355
7460000	-0.3159309626
7465000	2.242147684
7470000	-0.2054566741
7475000	-0.2723827362
7480000	-0.6548033953
7485000	-0.2843064666
7490000	-0.3213075399
7495000	1.084800243
7500000	-0.6838015318
7505000	-0.3900181949
7510000	-0.5750206709
7515000	0.1323339343
7520000	-0.1928420663
7525000	-0.3427804708
7530000	-0.5098931193
7535000	0.1927469373
7540000	-0.398702085
7545000	-0.1910042167
7550000	-0.296797663
7555000	-0.101412639
7560000	-0.4085730612
7565000	-0.269182235
7570000	-0.4828708172
7575000	-0.4941123128
7580000	-0.2779307365
7585000	0.04389854148
7590000	-0.3109844029
7595000	-0.2746483982
7600000	0.9083465934
7605000	-0.1090597436
7610000	-0.5116974115
7615000	-0.3949615061
7620000	-0.6646502018
7625000	-0.3941763341
7630000	-0.02745102346
7635000	-0.4545527101
7640000	0.005856692791
7645000	-0.03228184581
7650000	-0.5842092633
7655000	-0.6873115301
7660000	-0.4213645458
7665000	-0.1166517586
7670000	-0.3442940116
7675000	-0.1808594912
7680000	-0.2407267243
7685000	0.08448666334
7690000	-0.1951591372
7695000	-0.2330716997
7700000	-0.3040827215
7705000	-0.1940495074
7710000	-0.4678663313
7715000	-0.1504875422
7720000	-0.2542933226
7725000	-0.2618747354
7730000	-0.3521921337
7735000	0.1579700112
7740000	0.4156029522
7745000	-0.3100547194
7750000	-0.3805418015
7755000	-0.3962705731
7760000	0.776640594
7765000	0.1037087068
7770000	-0.3405901194
7775000	-0.3061267436
7780000	-0.4070704877
7785000	-0.06175981462
7790000	-0.4082223475
7795000	-0.4355431795
7800000	-0.432728231
7805000	-0.374102056
7810000	-0.3657874763
7815000	-0.3716936111
7820000	-0.5220826864
7825000	0.4362713993
7830000	0.08540518582
7835000	-0.2077549994
7840000	-0.285885483
7845000	0.3556886315
7850000	-0.2544507682
7855000	0.8222429752
7860000	0.1612176001
7865000	0.3476137519
7870000	-0.4912094474
7875000	-0.03045678139
7880000	-0.07929194719
7885000	-0.2974163294
7890000	-0.1009242833
7895000	-0.5207877755
7900000	2.158872366
7905000	-0.6255857348
7910000	-0.4519138336
7915000	-0.4058452249
7920000	-0.4471977353
7925000	-0.5393117666
7930000	-0.2942581177
7935000	0.001501590014
7940000	-0.5484423637
7945000	-0.73891294
7950000	-0.3797614872
7955000	-0.5698148012
7960000	-0.5671738982
7965000	-0.5107299089
7970000	-0.4508954287
7975000	0.5381634235
7980000	-0.3624819815
7985000	0.4940811992
7990000	-0.6163569093
7995000	-0.4258984923
8000000	-0.1617162973
8005000	-0.0373763442
8010000	-0.2811855972
8015000	-0.33675614
8020000	-0.5514816046
8025000	-0.4473303556
8030000	0.346873194
8035000	-0.3903548717
8040000	-0.4404495955
8045000	-0.2771924436
8050000	0.05265629292
8055000	-0.2252037674
8060000	0.2386404574
8065000	0.4520611465
8070000	-0.5048950911
8075000	-0.1688388586
8080000	-0.5006129742
8085000	-0.24080652
8090000	-0.2646812499
8095000	-0.4330735803
8100000	1.335284829
8105000	0.8609634042
8110000	0.9573770761
8115000	-0.1610669196
8120000	-0.405569315
8125000	1.027389169
8130000	-0.25873667
8135000	0.7918254137
8140000	0.03666355461
8145000	-0.6954491138
8150000	-0.6368619204
8155000	-0.382763952
8160000	0.4467236996
8165000	-0.4184694588
8170000	0.3346968591
8175000	-0.3704796433
8180000	-0.2580927014
8185000	-0.2087996006
8190000	-0.2745604217
8195000	-0.419754833
8200000	-0.5309692621
8205000	-0.6486184001
8210000	-0.2741066217
8215000	-0.1806203723
8220000	0.5340750813
8225000	-0.1856475174
8230000	-0.4890371263
8235000	0.9643969536
8240000	-0.3721088767
8245000	-0.2415660769
8250000	-0.3115371168
8255000	0.1592893004
8260000	0.3587904871
8265000	-0.2736417055
8270000	-0.195728749
8275000	-0.5099669695
8280000	-0.3268838823
8285000	-0.5962244272
8290000	-0.3161486983
8295000	0.1749662012
8300000	-0.3408233523
8305000	-0.0004429966211
8310000	0.4461888075
8315000	-0.4100241065
8320000	-0.4364111125
8325000	-0.1847494394
8330000	-0.3924562037
8335000	-0.6407776475
8340000	-0.5535876751
8345000	-0.04572035372
8350000	-0.2800557315
8355000	0.8201906681
8360000	-0.4401403368
8365000	-0.4469916224
8370000	-0.1768505573
8375000	0.5915058255
8380000	0.2195718884
8385000	-0.6132190228
8390000	-0.3052397072
8395000	-0.5384325981
8400000	-0.1888301373
8405000	0.465960443
8410000	-0.4020088613
8415000	-0.3441159427
8420000	-0.6554226279
8425000	-0.4177896678
8430000	-0.4279390574
8435000	-0.4368832409
8440000	-0.3714772463
8445000	-0.1904286444
8450000	-0.6038412452
8455000	0.01170514524
8460000	-0.4219196141
8465000	-0.02673253417
8470000	0.07326185703
8475000	-0.3351128697
8480000	0.1492488682
8485000	-0.2906131744
8490000	-0.3687338829
8495000	-0.2412867695
8500000	-0.211981535
8505000	-0.3060863614
8510000	-0.3088767827
8515000	-0.2095468938
8520000	-0.3234350085
8525000	-0.1780412793
8530000	-0.2565329671
8535000	-0.2921646535
8540000	-0.4858182967
8545000	-0.04029214382
8550000	-0.3312371969
8555000	-0.1459453106
8560000	-0.4678972363
8565000	0.2930699587
8570000	0.9114841223
8575000	1.42750001
8580000	-0.4534244537
8585000	0.6535072923
8590000	-0.5847683549
8595000	-0.3003562689
8600000	-0.3984045982
8605000	0.02930761874
8610000	-0.7830731869
8615000	2.560839653
8620000	0.187587738
8625000	-0.3084068
8630000	0.47165218
8635000	-0.5327125192
8640000	-0.28986606
8645000	-0.5358229876
8650000	-0.08975445479
8655000	-0.5253193974
8660000	1.851337314
8665000	-0.2987135351
8670000	-0.4215529561
8675000	-0.3839372993
8680000	-0.3454257548
8685000	-0.3307885826
8690000	0.04406469315
8695000	0.7666842937
8700000	-0.3154233694
8705000	-0.2970288992
8710000	-0.0953150019
8715000	0.04142925143
8720000	-0.3774642646
8725000	0.3708720505
8730000	-0.5331178904
8735000	-0.3502122462
8740000	-0.1012231633
8745000	-0.3173602819
8750000	-0.2669457793
8755000	3.791264534
8760000	-0.4072180986
8765000	-0.4099964499
8770000	0.1663484573
8775000	-0.4869271219
8780000	1.692475557
8785000	-0.4094581008
8790000	-0.3806605637
8795000	0.1551376283
8800000	-0.7779098749
8805000	-0.3370512128
8810000	-0.4886402786
8815000	-0.2357145548
8820000	-0.03721413016
8825000	0.06422325969
8830000	-0.322198987
8835000	-0.5953986645
8840000	-0.4495832026
8845000	-0.2109047174
8850000	0.1316161156
8855000	-0.5583295822
8860000	-0.3497543037
8865000	-0.1062104702
8870000	-0.528878212
8875000	-0.8115732074
8880000	-0.2651386261
8885000	-0.4417571723
8890000	-0.4800223708
8895000	-0.5416170359
8900000	-0.5076371431
8905000	-0.382212311
8910000	0.1860138476
8915000	-0.6151577234
8920000	1.340182185
8925000	-0.3289491236
8930000	-0.236840263
8935000	-0.4190036058
8940000	-0.3415538073
8945000	-0.2464609146
8950000	0.0531136319
8955000	-0.3530119061
8960000	-0.3599794507
8965000	-0.2808431983
8970000	-0.3440597653
8975000	-0.6224191189
8980000	-0.5159751177
8985000	-0.5008296371
8990000	-0.4152052701
8995000	-0.3315291405
9000000	1.363142014
9005000	1.726595759
9010000	-0.1483556479
9015000	-0.7147877216
9020000	-0.3825618029
9025000	-0.3007015884
9030000	0.6543525457
9035000	-0.1865474582
9040000	-0.1310577095
9045000	-0.3465999067
9050000	-0.4741430283
9055000	1.11171782
9060000	-0.4948986173
9065000	-0.2020553797
9070000	-0.7388053536
9075000	0.9879247546
9080000	-0.3434780836
9085000	-0.8330233097
9090000	-0.3146665096
9095000	-0.1939976215
9100000	-0.2664581835
9105000	0.2888357043
9110000	-0.2627770603
9115000	0.3827496767
9120000	-0.4780695438
9125000	-0.3784443438
9130000	-0.03547789156
9135000	0.5759513974
9140000	0.1535310447
9145000	-0.5520071983
9150000	-0.2215217799
9155000	-0.242648229
9160000	-0.2248808444
9165000	-0.3344146013
9170000	-0.1778555512
9175000	1.314832091
9180000	-0.06230535358
9185000	-0.566912055
9190000	-0.3899723887
9195000	-0.3151534796
9200000	-0.4668022394
9205000	0.4758473635
9210000	1.876041889
9215000	-0.1144290045
9220000	-0.4793040454
9225000	-0.2523222566
9230000	-0.110365577
9235000	-0.445866704
9240000	-0.02109341323
9245000	-0.2207081914
9250000	-0.5761165619
9255000	0.01430721954
9260000	-0.003120485693
9265000	-0.2845372856
9270000	-0.4598228931
9275000	2.369595528
9280000	-0.1645537615
9285000	-0.1178951114
9290000	-0.3107120395
9295000	-0.1025555432
9300000	-0.3541964591
9305000	-0.09810299426
9310000	0.5940694213
9315000	-0.2005530149
9320000	-0.5837879777
9325000	-0.1830781698
9330000	0.607436955
9335000	1.43791461
9340000	-0.1831544638
9345000	-0.1586504281
9350000	-0.1529370546
9355000	0.4082833529
9360000	-0.2710367441
9365000	-0.5035120249
9370000	-0.7129272223
9375000	-0.2737275362
9380000	-0.3578852117
9385000	-0.4226199985
9390000	-0.1733377576
9395000	-0.8018195629
9400000	1.216959953
9405000	-0.355701983
9410000	-0.2761329412
9415000	-0.6436178684
9420000	-0.1765127182
9425000	-0.3632861972
9430000	-0.01288966089
9435000	-0.3025171161
9440000	-0.27403602
9445000	0.2396022975
9450000	-0.341940105
9455000	-0.2075721174
9460000	0.157983467
9465000	0.2006813735
9470000	-0.2205069363
9475000	-0.454621613
9480000	-0.3228301406
9485000	-0.5953150988
9490000	-0.2011407912
9495000	-0.22908476
9500000	-0.1332596242
9505000	-0.535166204
9510000	1.284656882
9515000	-0.4309262931
9520000	0.06405778229
9525000	-0.1363080591
9530000	-0.2265789211
9535000	4.126377106
9540000	-0.3257576525
9545000	0.3821945488
9550000	-0.7229268551
9555000	-0.320545435
9560000	-0.4796839654
9565000	0.7155596018
9570000	-0.4878975749
9575000	-0.3033543825
9580000	-0.5775455236
9585000	-0.3581389785
9590000	-0.3074102998
9595000	-0.1053415909
9600000	-0.3513099551
9605000	0.7451972961
9610000	-0.563519001
9615000	-0.4215339422
9620000	0.7806419134
9625000	-0.4810643196
9630000	-0.5222075582
9635000	-0.3088960946
9640000	-0.181689322
9645000	0.7645993829
9650000	-0.2685298324
9655000	-0.1321391314
9660000	-0.3078469932
9665000	-0.4095587134
9670000	0.2337908596
9675000	-0.7002336383
9680000	-0.1217287555
9685000	0.2424401045
9690000	-0.3604387343
9695000	-0.5178829432
9700000	-0.3159724772
9705000	-0.6993412375
9710000	-0.3668652475
9715000	-0.4031377733
9720000	0.7201362848
9725000	0.6596308947
9730000	0.2415919155
9735000	-0.2070267349
9740000	-0.1812003553
9745000	-0.3696935773
9750000	-0.2459560782
9755000	-0.4347859025
9760000	-0.07341838628
9765000	-0.3290770948
9770000	-0.1019335985
9775000	-0.4244615734
9780000	-0.1917500943
9785000	2.162931681
9790000	-0.001954853535
9795000	-0.4161086977
9800000	0.2900821269
9805000	0.001666218042
9810000	1.42132926
9815000	-0.2581812143
9820000	-0.4270332456
9825000	0.6699757576
9830000	-0.6374566555
9835000	-0.5695178509
9840000	-0.07089180499
9845000	-0.18743442
9850000	0.6961075664
9855000	0.3944755793
9860000	0.181671977
9865000	-0.05111467838
9870000	-0.5175296068
9875000	1.040185332
9880000	-0.2794080377
9885000	-0.133321017
9890000	-0.3695584536
9895000	-0.1538161486
9900000	-0.4300038218
9905000	-0.3520132303
9910000	-0.2022840381
9915000	-0.5603456497
9920000	-0.294180572
9925000	-0.3261363506
9930000	1.025204659
9935000	-0.2380776703
9940000	0.1022752225
9945000	0.7800382376
9950000	-0.3572224379
9955000	-0.1028176993
9960000	-0.4399349689
9965000	-0.4795179963
9970000	-0.8210262656
9975000	-0.378867209
9980000	-0.4032489955
9985000	-0.3069737554
9990000	-0.3008013964
9995000	-0.3898072243
10000000	0.107136026
10005000	1.045410156
10010000	-0.5551643372
10015000	-0.2727535367
10020000	-0.1880453378
10025000	-0.6310014725
10030000	-0.2246230543
10035000	-0.09945529699
10040000	-0.3932119608
10045000	-0.2704618275
10050000	-0.2824807763
10055000	-0.06294591725
10060000	0.1261770427
10065000	-0.3064778745
10070000	-0.5322874784
10075000	0.139128983
10080000	-0.4663395584
10085000	0.3251599073
10090000	-0.1470471323
10095000	-0.4192970991
10100000	-0.07393623888
10105000	-0.3117886782
10110000	-0.1602375358
10115000	-0.3301284015
10120000	0.05896630883
10125000	-0.4311080873
10130000	1.459290743
10135000	0.4677353799
10140000	-0.4491553903
10145000	0.2170397639
10150000	-0.3672523499
10155000	0.8197819591
10160000	-0.5684002638
10165000	-0.5024346113
10170000	-0.3450618386
10175000	-0.6114847064
10180000	-0.1187879145
10185000	-0.3039885461
10190000	-0.3628100753
10195000	-0.4579088092
10200000	-0.4779958725
10205000	-0.4106613994
10210000	-0.3086565733
10215000	-0.2326338589
10220000	-0.137316972
10225000	-0.6418870687
10230000	-0.1713384986
10235000	-0.424123466
10240000	-0.5790765882
10245000	-0.5610651374
10250000	-0.524911046
10255000	-0.42695719
10260000	-0.3314246833
10265000	2.757817745
10270000	0.01463149488
10275000	-0.3487219512
10280000	-0.09857694805
10285000	-0.3398775458
10290000	-0.5793423057
10295000	-0.510533154
10300000	-0.6271889806
10305000	-0.3579367399
10310000	0.1268206537
10315000	0.1556594372
10320000	1.123115182
10325000	-0.2547518313
10330000	-0.411170423
10335000	0.1355997622
10340000	-0.4997529984
10345000	0.2269105315
10350000	1.966519356
10355000	-0.3901446462
10360000	-0.4557181299
10365000	-0.6872836947
10370000	-0.4697091579
10375000	-0.05268177763
10380000	-0.5612339377
10385000	0.8385614157
10390000	-0.03362137079
10395000	-0.1761206388
10400000	0.2899322212
10405000	0.1909764558
10410000	-0.4993641973
10415000	-0.3305341601
10420000	0.167257458
10425000	-0.4423549771
10430000	0.5627384186
10435000	-0.3955510557
10440000	-0.2918636799
10445000	-0.4788382053
10450000	-0.5827438235
10455000	-0.3976441324
10460000	0.1293676794
10465000	0.4772158563
10470000	0.1818107516
10475000	-0.3030962944
10480000	-0.4582409859
10485000	-0.5215660334
10490000	-0.2885461748
10495000	-0.3479829431
10500000	-0.4474952519
10505000	-0.363979727
10510000	-0.1920628101
10515000	-0.2763440311
10520000	0.3092877865
10525000	-0.5801708698
10530000	0.1207036152
10535000	-0.522493124
10540000	-0.5062585473
10545000	-0.3370623589
10550000	-0.527757585
10555000	1.393240929
10560000	-0.1990145743
10565000	-0.2264684886
10570000	-0.2708933353
10575000	-0.2939133644
10580000	0.05806529522
10585000	-0.4558337927
10590000	-0.388510704
10595000	-0.01355419308
10600000	0.966919899
10605000	-0.4559125602
10610000	-0.3905919492
10615000	-0.1700704396
10620000	0.7609072328
10625000	-0.34924528
10630000	-0.4219243228
10635000	-0.5876725316
10640000	-0.2998523414
10645000	0.03418040276
10650000	-0.4293366671
10655000	-0.1647330374
10660000	-0.4584642649
10665000	0.1277453303
10670000	-0.4939914048
10675000	0.6760695577
10680000	-0.2735855281
10685000	-0.541367054
10690000	-0.5077631474
10695000	-0.4175078273
10700000	-0.4305275977
10705000	-0.50666821
10710000	-0.3599860668
10715000	-0.2007460892
10720000	-0.1242719516
10725000	0.5093382597
10730000	-0.3052651286
10735000	0.0007625967264
10740000	-0.2971722186
10745000	0.1538746804
10750000	-0.445004046
10755000	0.6114109755
10760000	-0.2255788445
10765000	-0.2521270514
10770000	-0.1938747615
10775000	0.01025461406
10780000	-0.403845042
10785000	-0.4906946123
10790000	-0.2266371697
10795000	-1.010567546
10800000	0.565517962
10805000	1.458402634
10810000	0.2394545376
10815000	-0.001845091581
10820000	-0.4402832985
10825000	-0.1959209293
10830000	-0.2107746601
10835000	-0.3099172711
10840000	-0.672270298
10845000	-0.3934085965
10850000	-0.5789824128
10855000	1.32605195
10860000	3.857896328
10865000	-0.5915907621
10870000	-0.3315089941
10875000	-0.3075082302
10880000	-0.4205116034
10885000	-0.2475085557
10890000	0.07305949926
10895000	-0.3142572343
10900000	-0.2407614142
10905000	0.5048574209
10910000	0.6994294524
10915000	-0.4411303997
10920000	-0.4318600595
10925000	-0.1101040095
10930000	-0.3875157237
10935000	0.6066862941
10940000	-0.1607333124
10945000	-0.1725133657
10950000	-0.5438926816
10955000	-0.3857364058
10960000	-0.5830338001
10965000	-0.2488519698
10970000	-0.2641195357
10975000	-0.41039446
10980000	-0.2632589936
10985000	-0.3144447803
10990000	1.177875876
10995000	-0.35343799
11000000	-0.5370960236
11005000	-0.4532684684
11010000	-0.3842545748
11015000	-0.2412406206
11020000	-0.2831813097
11025000	0.1774495244
11030000	1.065830827
11035000	-0.1409892887
11040000	-0.3307041526
11045000	0.7411164045
11050000	-0.1895736754
11055000	-0.2153543681
11060000	0.1860463321
11065000	-0.3386052251
11070000	-0.5438430309
11075000	-0.345158577
11080000	0.5679997206
11085000	-0.1538788974
11090000	-0.1268079132
11095000	-0.429155767
11100000	-0.3004192114
11105000	0.8948932886
11110000	0.046953246
11115000	-0.2654926777
11120000	-0.586784184
11125000	-0.3580265343
11130000	2.009958982
11135000	-0.3183040321
11140000	-0.4091787934
11145000	-0.5403472185
11150000	0.4687594175
11155000	2.08562088
11160000	-0.6175606251
11165000	-0.4759666622
11170000	-0.1175190136
11175000	0.106193766
11180000	1.067938685
11185000	-0.3400916159
11190000	-0.2615810037
11195000	-0.2092307061
11200000	-0.7306291461
11205000	3.479675293
11210000	-0.06073337793
11215000	-0.09810595214
11220000	-0.3956889808
11225000	-0.2657782137
11230000	-0.5481495857
11235000	-0.4545317292
11240000	-0.2936137319
11245000	-0.3620139658
11250000	-0.3403705359
11255000	-0.618507266
11260000	0.3100534976
11265000	-0.4099267721
11270000	-0.6073920727
11275000	-0.7810915112
11280000	0.3882616758
11285000	2.782443523
11290000	0.1042212397
11295000	-0.400034368
11300000	-0.1491679251
11305000	0.300330013
11310000	-0.2472782582
11315000	0.09046635777
11320000	-0.4413369298
11325000	0.3161860108
11330000	0.6613709927
11335000	-0.2317370027
11340000	-0.2997435331
11345000	-0.4195356667
11350000	-0.2832078934
11355000	-0.4011924267
11360000	-0.2360298634
11365000	-0.4832957983
11370000	-0.4547995925
11375000	-0.1122534424
11380000	-0.1318364888
11385000	-0.5778410435
11390000	-0.3659581542
11395000	-0.3909949064
11400000	-0.4799147248
11405000	0.2258816212
11410000	-0.4524688721
11415000	1.124512911
11420000	-0.3956957757
11425000	-0.1296364814
11430000	0.2618974149
11435000	-0.548283875
11440000	0.8386979103
11445000	-0.4113941193
11450000	-0.4477107525
11455000	-0.4437504411
11460000	0.1937527657
11465000	-0.4823132157
11470000	-0.3498980105
11475000	-0.4745504856
11480000	-0.2954845726
11485000	-0.3333978057
11490000	-0.3025885224
11495000	1.224172354
11500000	-0.06067574397
11505000	-0.4614237249
11510000	0.4745953679
11515000	-0.008033826947
11520000	0.2929437757
11525000	-0.5437192917
11530000	-0.1457035094
11535000	-1.055560708
11540000	-0.1904235184
11545000	-0.3237241209
11550000	0.4323724508
11555000	-0.1682421714
11560000	-0.2906872034
11565000	-0.3496105671
11570000	-0.2048845291
11575000	-0.2806953788
11580000	-0.4283454418
11585000	-0.3263271451
11590000	0.3991941214
11595000	-0.3739014268
11600000	0.09803289175
11605000	-0.4258005023
11610000	-0.04051160812
11615000	-0.6334629655
11620000	-0.1840561926
11625000	0.04137489945
11630000	-0.4065552354
11635000	-0.3166601658
11640000	0.5766759515
11645000	0.6951316595
11650000	-0.6049432755
11655000	0.2996083498
11660000	0.09226056933
11665000	1.227613807
11670000	0.1885609925
11675000	-0.5708116293
11680000	0.289689213
11685000	-0.04775498062
11690000	0.1193990186
11695000	-0.3583078384
11700000	-0.2290361822
11705000	-0.08392763138
11710000	-0.1868356168
11715000	0.2019921243
11720000	0.1924468875
11725000	0.1049987748
11730000	0.7837282419
11735000	-0.3857004642
11740000	-0.5393543243
11745000	1.486939073
11750000	-0.3016464114
11755000	-0.2290314734
11760000	-0.101910755
11765000	0.5649544597
11770000	-0.6760623455
11775000	0.02188613266
11780000	-0.3658360839
11785000	-0.2183375508
11790000	1.607786655
11795000	-0.2339928895
11800000	-0.02131161094
11805000	-0.1076095998
11810000	-0.3065890372
11815000	-0.3961216807
11820000	1.086872816
11825000	-0.4060628116
11830000	-0.2174607068
11835000	-0.2539744973
11840000	-0.2727195621
11845000	-0.3687720895
11850000	-0.09422336519
11855000	0.01717041433
11860000	0.05784837902
11865000	-0.6738146544
11870000	-0.373647064
11875000	-0.2464326173
11880000	0.7971957326
11885000	-0.2448003143
11890000	0.5998725891
11895000	1.815659881
11900000	-0.2641667128
11905000	0.2702307105
11910000	-0.2179561406
11915000	-0.2861708999
11920000	0.3634960353
11925000	-0.1654702425
11930000	-0.4333547354
11935000	0.4302838147
11940000	-0.3788821697
11945000	-0.2184595764
11950000	-0.5874226689
11955000	-0.2443034351
11960000	-0.4217870831
11965000	-0.08612669259
11970000	-0.1417301893
11975000	0.3553269207
11980000	-0.2318598926
11985000	-0.2272760421
11990000	-0.341828227
11995000	-0.3559673429
12000000	1.935270786
12005000	-0.3922021389
12010000	-0.1461464465
12015000	1.047467709
12020000	-0.3307368457
12025000	1.651722431
12030000	-0.2685527503
12035000	-0.1778473109
12040000	-0.4569459856
12045000	-0.4488376677
12050000	-0.2676554322
12055000	-0.3968152404
12060000	0.5672161579
12065000	-0.1648912877
12070000	1.855146646
12075000	-0.1652980745
12080000	-0.6458847523
12085000	-0.5404484272
12090000	-0.01743495464
12095000	-0.3292404115
12100000	0.4250185192
12105000	-0.2275233567
12110000	-0.5019244552
12115000	-0.354952693
12120000	-0.4032705426
12125000	0.3984309137
12130000	-0.4490391314
12135000	-0.1824255139
