timestep	potential_energy
13670000	-2480498.5
13675000	-2480542.75
13680000	-2480328
13685000	-2480405
13690000	-2480493
13695000	-2480508
13700000	-2480495
13705000	-2480400.75
13710000	-2480504.75
13715000	-2480514.5
13720000	-2480482.5
13725000	-2480497.75
13730000	-2480380.25
13735000	-2480417.25
13740000	-2480276
13745000	-2480371
13750000	-2480619.5
13755000	-2480415.5
13760000	-2480431.75
13765000	-2480438.5
13770000	-2480351
13775000	-2480352
13780000	-2480535.5
13785000	-2480503.5
13790000	-2480393.25
13795000	-2480296
13800000	-2480361
13805000	-2480496
13810000	-2480489.5
13815000	-2481985
13820000	-2482198.5
13825000	-2482098
13830000	-2482238.75
13835000	-2482414.75
13840000	-2482247.5
13845000	-2482204.75
13850000	-2482255
13855000	-2482198.75
13860000	-2482066.25
13865000	-2482223.5
13870000	-2482221.25
13875000	-2482181
13880000	-2482082.5
13885000	-2482138
13890000	-2482408
13895000	-2482252.5
13900000	-2482238.5
13905000	-2482137
13910000	-2482101.75
13915000	-2482210.75
13920000	-2482332.5
13925000	-2482220
13930000	-2484286
13935000	-2484389.5
13940000	-2484418.75
13945000	-2484428.5
13950000	-2484374.5
13955000	-2484564.75
13960000	-2484476.5
13965000	-2484390.5
13970000	-2484406.5
13975000	-2484495
13980000	-2484465.5
13985000	-2484449
13990000	-2484447.75
13995000	-2484282
14000000	-2484445
14005000	-2484367.5
14010000	-2484487.5
14015000	-2484432.75
14020000	-2484410.25
14025000	-2484383.5
14030000	-2484477
14035000	-2484322.5
14040000	-2484562.25
14045000	-2484341.5
14050000	-2484438
14055000	-2484511.5
14060000	-2484383
14065000	-2484485
14070000	-2484748.75
14075000	-2484449
14080000	-2484435
14085000	-2484389
14090000	-2484477.75
14095000	-2484470.5
14100000	-2484605.5
14105000	-2484319.75
14110000	-2484515.5
14115000	-2484532.75
14120000	-2484570.25
14125000	-2485500.5
14130000	-2485694.25
14135000	-2485693.5
14140000	-2485692
14145000	-2485550.5
14150000	-2485642
14155000	-2485529.25
14160000	-2485566.25
14165000	-2485658
14170000	-2485431
14175000	-2485528
14180000	-2485430.5
14185000	-2485577.5
14190000	-2485579.5
14195000	-2485424.5
14200000	-2485492
14205000	-2485547.5
14210000	-2485537
14215000	-2485545.25
14220000	-2485558
14225000	-2485621.5
14230000	-2485406.5
14235000	-2485401.25
14240000	-2485394.5
14245000	-2485446.5
14250000	-2485608.5
14255000	-2485446.5
14260000	-2485644
14265000	-2485562
14270000	-2485550
14275000	-2485481.75
14280000	-2485533.5
14285000	-2485723.75
14290000	-2485628.5
14295000	-2485709.5
14300000	-2485605.5
14305000	-2485555.25
14310000	-2485584
14315000	-2485651.5
14320000	-2485583.5
14325000	-2485481.75
14330000	-2485627.5
14335000	-2485548
14340000	-2485567
14345000	-2485555.5
14350000	-2485665
14355000	-2485505.5
14360000	-2485494
14365000	-2485593.25
14370000	-2485465.25
14375000	-2485637
14380000	-2485602.75
14385000	-2485425.5
14390000	-2485489.25
14395000	-2485530
14400000	-2485467
14405000	-2485570.5
14410000	-2485563.75
14415000	-2485699.5
14420000	-2485545
14425000	-2485516
14430000	-2485611.5
14435000	-2485577.5
14440000	-2485631
14445000	-2485479.5
14450000	-2485601
14455000	-2485623.25
14460000	-2485611
14465000	-2485638.75
14470000	-2485559.5
14475000	-2485652
14480000	-2485584
14485000	-2485524
14490000	-2487054
14495000	-2487252.5
14500000	-2487060.5
14505000	-2487024.25
14510000	-2487199
14515000	-2487277.75
14520000	-2487122
14525000	-2487182.5
14530000	-2487022.5
14535000	-2487164.5
14540000	-2487138.25
14545000	-2487199.25
14550000	-2487121.75
14555000	-2487163.5
14560000	-2487159
14565000	-2487086
14570000	-2487054.5
14575000	-2487145.75
14580000	-2487242
14585000	-2487303
14590000	-2487301
14595000	-2487097.5
14600000	-2487116.75
14605000	-2487003.75
14610000	-2487103.5
14615000	-2487178
14620000	-2487201
14625000	-2487332.75
14630000	-2487153.75
14635000	-2487324.5
14640000	-2487082.5
14645000	-2487258.5
14650000	-2487175.5
14655000	-2487142.5
14660000	-2487012.5
14665000	-2487144
14670000	-2487188
14675000	-2487252
14680000	-2487052
14685000	-2487188.5
14690000	-2487266.5
14695000	-2487074.5
14700000	-2487210
14705000	-2487255
14710000	-2487143
14715000	-2487112.75
14720000	-2487001.5
14725000	-2487257
14730000	-2487005.5
14735000	-2486978.5
14740000	-2487217.5
14745000	-2487319
14750000	-2487162.75
14755000	-2487059
14760000	-2487145.5
14765000	-2487085.25
14770000	-2487166.5
14775000	-2487031
14780000	-2487202.75
14785000	-2487226.75
14790000	-2487138.75
14795000	-2487108
14800000	-2487149.5
14805000	-2487390
14810000	-2487059.25
14815000	-2486971.5
14820000	-2487150
14825000	-2487157
14830000	-2487116.75
14835000	-2487028.5
14840000	-2487168
14845000	-2487092.75
14850000	-2486983.25
14855000	-2487085.5
14860000	-2487195.75
14865000	-2487173.5
14870000	-2487199.25
14875000	-2487029.5
14880000	-2487257.5
14885000	-2487340.25
14890000	-2487171.5
14895000	-2486980.75
14900000	-2487185.5
14905000	-2487016.75
14910000	-2487084.75
14915000	-2487055.5
14920000	-2487261.5
14925000	-2487116.5
14930000	-2486982
14935000	-2487053
14940000	-2487173.25
14945000	-2487116
14950000	-2487184
14955000	-2487305
14960000	-2487835
14965000	-2488148
14970000	-2488304.25
14975000	-2488225.25
14980000	-2488182.5
14985000	-2488309
14990000	-2488222
14995000	-2488311.75
