timestep	potential_energy
6845000	-3348169.5
6850000	-3347841
6855000	-3348986.25
6860000	-3347336
6865000	-3348448
6870000	-3349204.25
6875000	-3349538.25
6880000	-3350291.25
6885000	-3348424
6890000	-3349418
6895000	-3348238.75
6900000	-3348873
6905000	-3360614
6910000	-3361650.75
6915000	-3359803
6920000	-3360706
6925000	-3361701
6930000	-3362109
6935000	-3360931
6940000	-3359519
6945000	-3362836.5
6950000	-3361583.5
6955000	-3362588
6960000	-3362912
6965000	-3362171.25
6970000	-3362255.5
6975000	-3364676.5
6980000	-3365816.5
6985000	-3364710
6990000	-3366245.75
6995000	-3365871
7000000	-3365710
7005000	-3364294.5
7010000	-3364438
7015000	-3364657.75
7020000	-3364559.75
7025000	-3364774
7030000	-3366609.25
7035000	-3364998.75
7040000	-3365040.5
7045000	-3365473.75
7050000	-3366119.25
7055000	-3364882.25
7060000	-3365618.5
7065000	-3364224.75
7070000	-3364187.25
7075000	-3365428.25
7080000	-3364956
7085000	-3366590.75
7090000	-3366453.75
7095000	-3366387.75
7100000	-3362472.5
7105000	-3365131.75
7110000	-3363726
7115000	-3364925.75
7120000	-3365087
7125000	-3368631
7130000	-3372634.5
7135000	-3371520.5
7140000	-3373162.25
7145000	-3371251.5
7150000	-3371098.25
7155000	-3375708.25
7160000	-3376692
7165000	-3377740
7170000	-3378686.5
7175000	-3377564.75
7180000	-3377754
7185000	-3378226.75
7190000	-3376904.25
7195000	-3377560
7200000	-3377423.75
7205000	-3377180.5
7210000	-3377524.5
7215000	-3381758.5
7220000	-3381272
7225000	-3383042
7230000	-3381408.5
7235000	-3382410
7240000	-3381777.5
7245000	-3383579.5
7250000	-3384359.5
7255000	-3384949
7260000	-3385246
7265000	-3386834
7270000	-3385963
7275000	-3386050
7280000	-3387187.5
7285000	-3385998.75
7290000	-3393870
7295000	-3396598.5
7300000	-3394646.5
7305000	-3394027.75
7310000	-3396798.25
7315000	-3396435.5
7320000	-3397710.5
7325000	-3395300
7330000	-3403763.5
7335000	-3404076.75
7340000	-3405119.75
7345000	-3402144
7350000	-3402058.5
7355000	-3404167.5
7360000	-3403737.5
7365000	-3403877
7370000	-3404230.5
7375000	-3403347.75
7380000	-3403328
7385000	-3403710.5
7390000	-3402587
7395000	-3403828
7400000	-3404926
7405000	-3404428.75
7410000	-3405357.25
7415000	-3404270
7420000	-3404857
7425000	-3404334.5
7430000	-3405262
7435000	-3404386.5
7440000	-3403957
7445000	-3405463
7450000	-3405990.75
7455000	-3403235
7460000	-3404173.5
7465000	-3404627
7470000	-3405148.25
7475000	-3419537
7480000	-3421468
7485000	-3421687
7490000	-3422804.25
7495000	-3422528.25
7500000	-3424507
7505000	-3425569
7510000	-3426958.75
7515000	-3426558.5
7520000	-3427397.5
7525000	-3426642.25
7530000	-3431079
7535000	-3432659
7540000	-3431598
7545000	-3431674
7550000	-3431918
7555000	-3430381.75
7560000	-3432793.5
7565000	-3432108.25
7570000	-3431223.5
7575000	-3431747.25
7580000	-3430597.75
7585000	-3431882.5
7590000	-3440118.25
7595000	-3444298.25
7600000	-3448825.75
7605000	-3454329.25
7610000	-3463333.5
7615000	-3463750.5
7620000	-3463842.25
7625000	-3464067.5
7630000	-3464497.5
7635000	-3464801.75
7640000	-3464463
7645000	-3463731.75
7650000	-3463738.75
7655000	-3464528
7660000	-3465547
7665000	-3469844.5
7670000	-3470128.5
7675000	-3470423.5
7680000	-3470837.75
7685000	-3470906.5
7690000	-3470688
7695000	-3472574.5
7700000	-3468982.25
7705000	-3470645
7710000	-3471019.5
7715000	-3472200.25
7720000	-3473409.5
7725000	-3476329.25
7730000	-3475683.75
7735000	-3476091
7740000	-3475927
7745000	-3476949
7750000	-3476766
7755000	-3477233
7760000	-3477177
7765000	-3475922
7770000	-3476514
7775000	-3477651.75
7780000	-3478068.5
7785000	-3476337
7790000	-3476316
7795000	-3476165.5
7800000	-3477909
7805000	-3479439.5
7810000	-3481874.5
7815000	-3482978.5
7820000	-3483404.25
7825000	-3486458.5
7830000	-3486969
7835000	-3486621
7840000	-3486621.75
7845000	-3488366
7850000	-3486986.25
7855000	-3486019.75
7860000	-3485932.25
7865000	-3486149.5
7870000	-3487508.25
7875000	-3488929.25
7880000	-3490020.5
7885000	-3489970.25
7890000	-3491060.5
7895000	-3489881
7900000	-3489021.25
7905000	-3490016.25
7910000	-3489135
7915000	-3489795
7920000	-3491155.5
7925000	-3489874.75
7930000	-3490205.5
7935000	-3489178.5
7940000	-3490401
7945000	-3491062.5
7950000	-3488699.25
7955000	-3489336
7960000	-3490535.25
7965000	-3488452
7970000	-3491778.25
7975000	-3490357.5
7980000	-3489382
7985000	-3489765
7990000	-3496318
7995000	-3502928.5
8000000	-3505358.25
8005000	-3503981
8010000	-3505027.5
8015000	-3503391.75
8020000	-3508026
8025000	-3509259.5
8030000	-3510222.5
8035000	-3511120.5
8040000	-3516214
8045000	-3516879
8050000	-3516124
8055000	-3523211.5
8060000	-3526796
8065000	-3527884.75
8070000	-3532061
8075000	-3531910.75
8080000	-3536960
8085000	-3538016
8090000	-3537919
8095000	-3545555.75
8100000	-3544585.5
8105000	-3549325
8110000	-3550421
8115000	-3555783.5
8120000	-3558358.5
8125000	-3557781.5
8130000	-3557502.5
8135000	-3558100.5
8140000	-3557325.5
8145000	-3557997.5
8150000	-3558485.5
8155000	-3558949.25
8160000	-3558163.25
8165000	-3557781.5
8170000	-3558488.5
8175000	-3556986.5
8180000	-3557711.5
8185000	-3559627.75
8190000	-3559247
8195000	-3559954.5
8200000	-3560258
8205000	-3560407.5
8210000	-3561471.5
8215000	-3559970.5
8220000	-3560506
8225000	-3561687.5
8230000	-3561461.5
8235000	-3562271.5
8240000	-3560859.5
8245000	-3563941.75
8250000	-3566111.25
8255000	-3568474.75
8260000	-3566150
8265000	-3568791.5
8270000	-3568040.25
8275000	-3567368.5
8280000	-3568044.5
8285000	-3566784
8290000	-3569870
8295000	-3570170
8300000	-3568434.5
8305000	-3569457
8310000	-3574585.5
8315000	-3577349
8320000	-3575975.5
8325000	-3577338.75
8330000	-3576174
8335000	-3576667.5
8340000	-3576775.5
8345000	-3575845.25
8350000	-3576058
8355000	-3576711.25
8360000	-3576797.75
8365000	-3576371.5
8370000	-3576443.5
8375000	-3580057.75
8380000	-3577982.5
8385000	-3580210.5
8390000	-3583690
8395000	-3584234.5
8400000	-3583915.5
8405000	-3582825
8410000	-3583346.75
8415000	-3582600.5
8420000	-3583883.75
8425000	-3582902.5
8430000	-3582479
8435000	-3583234.5
8440000	-3584369
8445000	-3583516.25
8450000	-3584044.5
8455000	-3584846
8460000	-3585914.5
8465000	-3585607.75
8470000	-3587395.75
8475000	-3585831.75
8480000	-3586955
8485000	-3585535
8490000	-3585748.5
8495000	-3585976
8500000	-3586795.25
8505000	-3587557
8510000	-3586063.5
8515000	-3585435.5
8520000	-3589182.5
8525000	-3588419
8530000	-3587873.75
8535000	-3586198.5
8540000	-3589527.5
8545000	-3589091.5
8550000	-3589879.5
8555000	-3588266.75
8560000	-3596555.75
8565000	-3597126.5
8570000	-3595563.25
8575000	-3598892.75
8580000	-3599990
8585000	-3598685
8590000	-3601411.5
8595000	-3602085.75
8600000	-3599495
8605000	-3598826.5
8610000	-3598388.5
8615000	-3603778
8620000	-3602862.75
8625000	-3601274.75
8630000	-3602577
8635000	-3603145
8640000	-3601044.5
8645000	-3602734.75
8650000	-3611328.5
8655000	-3610292
8660000	-3611478.5
8665000	-3609837
8670000	-3610555
8675000	-3611593
8680000	-3611309
8685000	-3609844
8690000	-3610240
8695000	-3616658.5
8700000	-3623974.5
8705000	-3623750.5
8710000	-3625593.5
8715000	-3625625.5
8720000	-3629990.5
8725000	-3631428
8730000	-3631996
8735000	-3630927.25
8740000	-3630232
8745000	-3630279
8750000	-3630370.25
8755000	-3633440.5
8760000	-3630891.25
8765000	-3638846.5
8770000	-3644142
8775000	-3647420.75
8780000	-3646180
8785000	-3652367
8790000	-3652019.5
8795000	-3651760.75
8800000	-3651412
8805000	-3650538
8810000	-3651269.5
8815000	-3652973.5
8820000	-3653160.75
8825000	-3655323
8830000	-3652403
8835000	-3654411.5
8840000	-3661819.5
8845000	-3660323
8850000	-3661812.5
8855000	-3662529
8860000	-3662546.5
8865000	-3661892.5
8870000	-3663887
8875000	-3670196.75
8880000	-3668359.5
8885000	-3669337
8890000	-3669163.75
8895000	-3669034
8900000	-3668850
8905000	-3668732.25
8910000	-3670568
8915000	-3668410.5
8920000	-3668576.75
8925000	-3668918
8930000	-3669045.5
8935000	-3670316
8940000	-3668720
8945000	-3669101.25
8950000	-3668244
8955000	-3668490
8960000	-3675372.75
8965000	-3677506.75
8970000	-3674877.5
8975000	-3675594
8980000	-3676545.5
8985000	-3676078.5
8990000	-3676004.5
8995000	-3675707
9000000	-3675872.75
9005000	-3677003.5
9010000	-3677326.5
9015000	-3676827.5
9020000	-3676806.5
9025000	-3685862.75
9030000	-3688278
9035000	-3686199.5
9040000	-3686156
9045000	-3687599.5
9050000	-3686980
9055000	-3692430
9060000	-3693282
9065000	-3692998
9070000	-3692226.25
9075000	-3693278.5
9080000	-3692886
9085000	-3693196
9090000	-3692040.75
9095000	-3694532.75
9100000	-3693953.5
9105000	-3693814
9110000	-3692843.75
9115000	-3698674.5
9120000	-3697861.5
9125000	-3697383.5
9130000	-3698508.5
9135000	-3697773.75
9140000	-3696838.75
9145000	-3697749.5
9150000	-3697356.75
9155000	-3697079
9160000	-3698703.5
9165000	-3695811.5
9170000	-3696914
9175000	-3697568.5
9180000	-3697980
9185000	-3697431
9190000	-3698981.5
9195000	-3696717
9200000	-3698627.75
9205000	-3697553.5
9210000	-3698125.5
9215000	-3701884.5
9220000	-3707059
9225000	-3707165.5
9230000	-3708952.5
9235000	-3706508.5
9240000	-3710384
9245000	-3714204.5
9250000	-3714934.5
9255000	-3714699.5
9260000	-3715671
9265000	-3716207
9270000	-3715603
9275000	-3715623.5
9280000	-3714063.5
9285000	-3714046
9290000	-3712590
9295000	-3715019
9300000	-3716176.5
9305000	-3713959
9310000	-3715417.5
9315000	-3714584
9320000	-3714646.25
9325000	-3713839
9330000	-3716169
9335000	-3715204
9340000	-3714385
9345000	-3714237
9350000	-3714502.5
9355000	-3715814
9360000	-3715230
9365000	-3715075.5
9370000	-3715930
9375000	-3713605.25
9380000	-3714631.5
9385000	-3714439.25
9390000	-3715301
9395000	-3714417
9400000	-3718590
9405000	-3717361.25
9410000	-3718732.5
9415000	-3726032.5
9420000	-3726468.75
9425000	-3725340.75
9430000	-3726626.5
9435000	-3727658.5
9440000	-3727118
9445000	-3726233.5
9450000	-3726863
9455000	-3726032.5
9460000	-3726766.5
9465000	-3726453
9470000	-3725997
9475000	-3727551
9480000	-3726303
9485000	-3727151.5
9490000	-3726561.25
9495000	-3726218
9500000	-3727620.25
9505000	-3727124
9510000	-3726409
9515000	-3725701
9520000	-3726150
9525000	-3727301
9530000	-3728863
9535000	-3732061.75
9540000	-3731580.5
9545000	-3730972
9550000	-3732304.75
9555000	-3739483
9560000	-3736420
9565000	-3736921.25
9570000	-3739130.5
9575000	-3753586.25
9580000	-3750705.5
9585000	-3752522.25
9590000	-3751500.5
9595000	-3752810
9600000	-3753968.5
9605000	-3752916.75
9610000	-3752631.5
9615000	-3753036
9620000	-3751070.5
9625000	-3752718.25
9630000	-3752291
9635000	-3753740
9640000	-3751535.75
9645000	-3751778.5
9650000	-3751590.5
9655000	-3753049
9660000	-3761094
9665000	-3759584.5
9670000	-3761070
9675000	-3762014.25
9680000	-3757715.25
9685000	-3759739
9690000	-3760865.5
9695000	-3761158.5
9700000	-3761679
9705000	-3767008
9710000	-3765639.25
9715000	-3766377
9720000	-3767835
9725000	-3766048.5
9730000	-3766478
9735000	-3766376
9740000	-3766549.75
9745000	-3767051.25
9750000	-3766043.5
9755000	-3767353.25
9760000	-3765885.75
9765000	-3766468.5
9770000	-3772588.5
9775000	-3773208.5
9780000	-3774048
9785000	-3773615.25
9790000	-3775374.25
9795000	-3775645.5
9800000	-3774376.75
9805000	-3775082.5
9810000	-3775837
9815000	-3776074.5
9820000	-3782565.5
9825000	-3785562
9830000	-3787199.5
9835000	-3785071.75
9840000	-3787632.25
9845000	-3785813.25
9850000	-3785546.5
9855000	-3784759.5
9860000	-3786197.5
9865000	-3786598.75
9870000	-3791709.25
9875000	-3794960
9880000	-3795793
9885000	-3795507
9890000	-3796613.75
9895000	-3795832.25
9900000	-3796918
9905000	-3794330.5
9910000	-3796388.75
9915000	-3796090.5
9920000	-3795689.75
9925000	-3795939.75
9930000	-3797326
9935000	-3795736
9940000	-3795230
9945000	-3796627.5
9950000	-3796212.75
9955000	-3795951
9960000	-3794945
9965000	-3796096.25
9970000	-3798013.75
9975000	-3795938.75
9980000	-3796524
9985000	-3803378
9990000	-3803154
9995000	-3806115
10000000	-3805555
10005000	-3806679
10010000	-3805155
10015000	-3804974
10020000	-3805618.5
10025000	-3805771.25
10030000	-3805617.5
10035000	-3806215.75
10040000	-3804130.5
10045000	-3806276
10050000	-3804316.75
10055000	-3806266
10060000	-3810970
10065000	-3815148.5
10070000	-3813062.75
10075000	-3813586.25
10080000	-3815491
10085000	-3815041
10090000	-3813711
10095000	-3812369.25
10100000	-3814981.75
10105000	-3813728.5
10110000	-3813846.5
10115000	-3815621
10120000	-3814167
10125000	-3813321.5
10130000	-3814959
10135000	-3815837.75
10140000	-3815726
10145000	-3814413
10150000	-3814631
10155000	-3814989.5
10160000	-3814914.5
10165000	-3814664
10170000	-3815245.5
10175000	-3814535.5
10180000	-3814669.25
10185000	-3819046.5
10190000	-3819302.75
10195000	-3819767
10200000	-3821707
10205000	-3818764.25
10210000	-3819822
10215000	-3821098.5
10220000	-3819881.5
10225000	-3821121.25
10230000	-3820250.5
10235000	-3821918.75
10240000	-3822334.5
10245000	-3823002
10250000	-3821827
10255000	-3824044.25
10260000	-3821881
10265000	-3822725.25
10270000	-3824125
10275000	-3820655.5
10280000	-3824000.25
10285000	-3822001
10290000	-3823231
10295000	-3824878.5
10300000	-3822752.5
10305000	-3821809.5
10310000	-3828864
10315000	-3829975.25
10320000	-3830079
10325000	-3828477
10330000	-3832215
10335000	-3833491
10340000	-3832176.5
10345000	-3831742.5
10350000	-3831428
10355000	-3845812.25
10360000	-3845468.5
10365000	-3844793
10370000	-3844295.5
10375000	-3846007
10380000	-3844286
10385000	-3843819
10390000	-3846797
10395000	-3851639
10400000	-3852101.25
10405000	-3852043
10410000	-3851781
10415000	-3851910.25
10420000	-3852787
10425000	-3852656
10430000	-3852042.75
10435000	-3852110
10440000	-3852663
10445000	-3852348
10450000	-3852510
10455000	-3852990.5
10460000	-3853481
10465000	-3852601
10470000	-3852283.25
10475000	-3851120
10480000	-3852378.75
10485000	-3855118.5
10490000	-3852651
10495000	-3852679
10500000	-3851618.5
10505000	-3852846
10510000	-3851377.5
10515000	-3852747
10520000	-3854266.5
10525000	-3858299.75
10530000	-3857469.5
10535000	-3855972
10540000	-3859418
10545000	-3857576.75
10550000	-3857200
10555000	-3857767
10560000	-3856977
10565000	-3856674.75
10570000	-3866584.75
10575000	-3864187.5
10580000	-3864847
10585000	-3869767
10590000	-3881152.5
10595000	-3882456
10600000	-3879814.75
10605000	-3880939.75
10610000	-3881001
10615000	-3881497.5
10620000	-3880301
10625000	-3880177.5
10630000	-3884828
10635000	-3884094
10640000	-3885651.25
10645000	-3885172
10650000	-3888370.75
10655000	-3889166.75
10660000	-3889935.5
10665000	-3889960.25
10670000	-3890553.5
10675000	-3890263.5
10680000	-3890587.25
10685000	-3889367
10690000	-3890320.25
10695000	-3891405
10700000	-3901230.5
10705000	-3903986.25
10710000	-3905044.5
10715000	-3905617.25
10720000	-3904976
10725000	-3905936.5
10730000	-3906354
10735000	-3914025.5
10740000	-3915060.75
10745000	-3914415
10750000	-3914683.5
10755000	-3915948.25
10760000	-3914356
10765000	-3916403.5
10770000	-3914624.5
10775000	-3916203
10780000	-3917092.25
10785000	-3915861
10790000	-3915350.5
10795000	-3915632.75
10800000	-3914766.5
10805000	-3915660.5
10810000	-3915477
10815000	-3916420.75
10820000	-3915254.75
10825000	-3913858
10830000	-3914131
10835000	-3914922.25
10840000	-3915850
10845000	-3916074.25
10850000	-3917810
10855000	-3917623.75
10860000	-3921194.5
10865000	-3922138.5
10870000	-3921538.25
10875000	-3921817.75
10880000	-3922108
10885000	-3923118.75
10890000	-3922994
10895000	-3928782.75
10900000	-3930387.25
10905000	-3931297
10910000	-3930126.5
10915000	-3929601.5
10920000	-3929924
10925000	-3931571
10930000	-3930702.75
10935000	-3931437.5
10940000	-3930302.5
10945000	-3930817.25
10950000	-3931927
10955000	-3931071.5
10960000	-3930788.25
10965000	-3930294.5
10970000	-3931029.25
10975000	-3930212
10980000	-3930352.5
10985000	-3931119
10990000	-3932280.75
10995000	-3932062.25
11000000	-3934141.75
11005000	-3934486
11010000	-3936397
11015000	-3934366
11020000	-3938688.5
11025000	-3940507
11030000	-3940634
11035000	-3941891
11040000	-3941434.75
11045000	-3942418
11050000	-3941252.5
11055000	-3941158
11060000	-3940871
11065000	-3941251.5
11070000	-3940252.75
11075000	-3941592
11080000	-3940055
11085000	-3940133
11090000	-3944862.75
11095000	-3944295.5
11100000	-3944870
11105000	-3955912.5
11110000	-3960242.75
11115000	-3960408
11120000	-3961398
11125000	-3960891
11130000	-3960903.75
11135000	-3961967.5
11140000	-3961142.25
11145000	-3962626
11150000	-3969290
11155000	-3969972.25
11160000	-3970441
11165000	-3977789.25
11170000	-3977056
11175000	-3977689
11180000	-3978408.5
11185000	-3978968.5
11190000	-3978317
11195000	-3978174.25
11200000	-3978859
11205000	-3977729.5
11210000	-3977177
11215000	-3978128
11220000	-3976977
11225000	-3978661
11230000	-3979349.25
11235000	-3979587
11240000	-3977825
11245000	-3976901.25
11250000	-3980607.5
11255000	-3977832.25
11260000	-3978463
11265000	-3976410.75
11270000	-3977617.5
11275000	-3979602.5
11280000	-3978051.75
11285000	-3977563.5
11290000	-3979216
11295000	-3977136.5
11300000	-3978284.25
11305000	-3978818.25
11310000	-3978732.75
11315000	-3978014
11320000	-3977776.5
11325000	-3977385
11330000	-3979817
11335000	-3978941.75
11340000	-3980371.5
11345000	-3980415.25
11350000	-3979980
11355000	-3979301.5
11360000	-3980247.75
11365000	-3979980.75
11370000	-3981151.75
11375000	-3987428.25
11380000	-3988996
11385000	-3990004.25
11390000	-3988876.5
11395000	-3987320.75
11400000	-3988763.5
11405000	-3988524
11410000	-3987989
11415000	-3998980.5
11420000	-3999367
11425000	-3998447.25
11430000	-4001136.75
11435000	-4001001
11440000	-4002330
11445000	-4003593.5
11450000	-4003124.5
11455000	-4003148.25
11460000	-4009695.75
11465000	-4008517
11470000	-4016776
11475000	-4017488.25
11480000	-4017657.75
11485000	-4017442.5
11490000	-4019159.75
11495000	-4019948.75
11500000	-4020285.5
11505000	-4018140.5
11510000	-4020731
11515000	-4020131.5
11520000	-4019685.5
11525000	-4019928.5
11530000	-4020220.75
11535000	-4019750
11540000	-4023683
11545000	-4023371.75
11550000	-4023662.25
11555000	-4022389
11560000	-4021323
11565000	-4022803.5
11570000	-4023372
11575000	-4023075
11580000	-4022449.5
11585000	-4027217.5
11590000	-4029192.75
11595000	-4026240.25
11600000	-4027807
11605000	-4026020
11610000	-4027862
11615000	-4025644.5
11620000	-4027840
11625000	-4029405
11630000	-4027680.5
11635000	-4026568.5
11640000	-4029210.5
11645000	-4028021.75
11650000	-4026367
11655000	-4026981.5
11660000	-4027979.75
11665000	-4027140.5
11670000	-4028405.5
11675000	-4027686
11680000	-4027976
11685000	-4030044
11690000	-4031028.25
11695000	-4031991
11700000	-4031330.5
11705000	-4033805.75
11710000	-4031851
11715000	-4031586
11720000	-4031275
11725000	-4030524.25
11730000	-4031214
11735000	-4031032
11740000	-4032109.5
11745000	-4031800.5
11750000	-4032254.5
11755000	-4032248.75
11760000	-4037822.5
11765000	-4038102.25
11770000	-4038286
11775000	-4036125.75
11780000	-4036401.5
11785000	-4035612.5
11790000	-4037027.5
11795000	-4034621.5
11800000	-4035582.25
11805000	-4034487
11810000	-4037515
11815000	-4036099.75
11820000	-4036927.5
11825000	-4036492
11830000	-4035590
11835000	-4034903
11840000	-4036561
11845000	-4036363.25
11850000	-4035243
11855000	-4036601
11860000	-4037881.25
11865000	-4035197
11870000	-4036905.25
11875000	-4055711
11880000	-4058008
11885000	-4055019.75
11890000	-4058462.25
11895000	-4066507.75
11900000	-4067837.5
11905000	-4065297.75
11910000	-4066564.5
11915000	-4071751.5
11920000	-4072328.5
11925000	-4073664.75
11930000	-4073402.25
11935000	-4072898.5
11940000	-4073247.25
11945000	-4072561.5
11950000	-4071703.5
11955000	-4071359.75
11960000	-4074293.25
11965000	-4073433.5
11970000	-4070101.5
11975000	-4073289.5
11980000	-4073338.75
11985000	-4070506
11990000	-4071432.75
11995000	-4073116
12000000	-4072294.25
12005000	-4073281.5
12010000	-4072551.75
12015000	-4072396
12020000	-4071583
12025000	-4072138.75
12030000	-4072696.75
12035000	-4074202.25
12040000	-4074374.25
12045000	-4072360.5
12050000	-4073520.5
12055000	-4073180.75
12060000	-4071874.75
12065000	-4073373
12070000	-4071677
12075000	-4071745.5
12080000	-4074484.25
12085000	-4072958.25
12090000	-4073685.5
12095000	-4071045
12100000	-4071270.25
12105000	-4072788.5
12110000	-4072437.25
12115000	-4071434.75
12120000	-4075045
12125000	-4076703.25
12130000	-4075761.5
12135000	-4076473.75
12140000	-4076760.75
12145000	-4079842.5
12150000	-4077763.5
12155000	-4086203
12160000	-4086436
12165000	-4085724
12170000	-4086382.25
12175000	-4083371.75
12180000	-4087216.25
12185000	-4084610.75
12190000	-4085491.5
12195000	-4085707.75
12200000	-4086139.5
12205000	-4086075.5
12210000	-4085779.75
12215000	-4086221.5
12220000	-4086060.75
12225000	-4085548.5
12230000	-4086628
12235000	-4083990.25
12240000	-4083728
12245000	-4086286
12250000	-4083835
12255000	-4085169
12260000	-4086052
12265000	-4085705.75
12270000	-4085453.25
12275000	-4085609.5
12280000	-4091486.5
12285000	-4093130.5
12290000	-4093817
12295000	-4090531
12300000	-4091044
12305000	-4092885
12310000	-4092377
12315000	-4092433.75
12320000	-4090792.5
12325000	-4092535
12330000	-4091949
12335000	-4091763.25
12340000	-4090272
12345000	-4091155
12350000	-4091252.5
12355000	-4091331.75
12360000	-4092813
12365000	-4092219.5
12370000	-4092544.75
12375000	-4091627.25
12380000	-4091090
12385000	-4090395.75
12390000	-4092238.5
12395000	-4092327.5
12400000	-4094949.75
12405000	-4094061.5
12410000	-4099838.5
12415000	-4101595
12420000	-4100835.5
12425000	-4103453.5
12430000	-4102076.25
12435000	-4100966.25
12440000	-4112579.25
12445000	-4112991.75
12450000	-4114463.5
12455000	-4113566
12460000	-4112112.5
12465000	-4113684.75
12470000	-4112365.75
12475000	-4112174.75
12480000	-4111455.75
12485000	-4111164.25
12490000	-4111960.5
12495000	-4112968.25
12500000	-4112244.75
12505000	-4114798.25
12510000	-4112152.5
12515000	-4111390.75
12520000	-4112432.5
12525000	-4112821.5
12530000	-4112312
12535000	-4114109
12540000	-4111222.5
12545000	-4112438.5
12550000	-4115187.5
12555000	-4115764
12560000	-4114754.5
12565000	-4116213.75
12570000	-4115126
12575000	-4115903
12580000	-4113677.5
12585000	-4115278
12590000	-4115841
12595000	-4116261
12600000	-4116561.5
12605000	-4116319
12610000	-4115275
12615000	-4116260
12620000	-4116587.75
12625000	-4116646.25
12630000	-4114318.5
12635000	-4115366.25
12640000	-4114831.5
12645000	-4116061.5
12650000	-4115564.75
12655000	-4116237.25
12660000	-4115272.25
12665000	-4115573.75
12670000	-4114427.5
12675000	-4118991.5
12680000	-4119154
12685000	-4119260.25
12690000	-4118812.5
12695000	-4119561
12700000	-4121457
12705000	-4128234.5
12710000	-4130195.5
12715000	-4130537
12720000	-4130330.75
12725000	-4129831.75
12730000	-4134363.75
12735000	-4134202.75
12740000	-4134324.75
12745000	-4138132
12750000	-4139669.25
12755000	-4139066.5
12760000	-4139118.25
12765000	-4138994.75
12770000	-4137254.5
12775000	-4140039
12780000	-4145533
12785000	-4146895.5
12790000	-4146267.5
12795000	-4146675.5
12800000	-4147110.5
12805000	-4146816.5
12810000	-4144390.5
12815000	-4144950.25
12820000	-4145894.5
12825000	-4146563.25
12830000	-4146878.5
12835000	-4144575
12840000	-4147085.25
12845000	-4146333.5
12850000	-4147152
12855000	-4145964.5
12860000	-4148347
12865000	-4146705.5
12870000	-4146994.5
12875000	-4146874.75
12880000	-4145727
12885000	-4147380
12890000	-4145462
12895000	-4147487.25
12900000	-4146568.5
12905000	-4145034
12910000	-4145997.25
12915000	-4145084.5
12920000	-4147145
12925000	-4151041.75
12930000	-4154443
12935000	-4159416.5
12940000	-4162684.25
12945000	-4162702.25
12950000	-4162669.25
12955000	-4161755.5
12960000	-4162549.5
12965000	-4163091.5
12970000	-4170478.5
12975000	-4170811.25
12980000	-4171541.75
12985000	-4172017.5
12990000	-4170501.5
12995000	-4170397.25
13000000	-4170098.25
13005000	-4170250.5
13010000	-4171594.5
13015000	-4170454
13020000	-4172379.5
13025000	-4169579.75
13030000	-4169341
13035000	-4171878.75
13040000	-4172478.5
13045000	-4170265
13050000	-4170556.5
13055000	-4171953.5
13060000	-4171175.5
13065000	-4175247
13070000	-4173651
13075000	-4175535.75
13080000	-4174622.5
13085000	-4174404.75
13090000	-4175755
13095000	-4173789
13100000	-4176315.5
13105000	-4180826
13110000	-4183356
13115000	-4184605.5
13120000	-4185047.25
13125000	-4184296
13130000	-4183881.5
13135000	-4185290.75
13140000	-4190060.5
13145000	-4192782.25
13150000	-4194219.75
13155000	-4193947.5
13160000	-4191431.75
13165000	-4192699
13170000	-4193936.75
13175000	-4193036.75
13180000	-4192836.25
13185000	-4191082.5
13190000	-4193015
13195000	-4194018.75
13200000	-4193699
13205000	-4192598.5
13210000	-4199311.5
13215000	-4200906
13220000	-4198922
13225000	-4197954
13230000	-4200277
13235000	-4200814.5
13240000	-4199379
13245000	-4199014
13250000	-4198810.5
13255000	-4198776
13260000	-4199070
13265000	-4197406
13270000	-4198650
13275000	-4197108
13280000	-4199992
13285000	-4200077.5
13290000	-4199416
13295000	-4197156
13300000	-4197956
13305000	-4199585.5
13310000	-4199616
13315000	-4199352
13320000	-4199769
13325000	-4199144
13330000	-4197588
13335000	-4199933.5
13340000	-4198664.5
13345000	-4200533
13350000	-4199572
13355000	-4198634
13360000	-4198929.5
13365000	-4198930
13370000	-4198014
13375000	-4198394
13380000	-4195804
13385000	-4197840.5
13390000	-4203124.5
13395000	-4202600
13400000	-4201794
13405000	-4201494
13410000	-4200440
13415000	-4198815.5
13420000	-4201493.5
13425000	-4200774.5
13430000	-4202274.5
13435000	-4200431.5
13440000	-4208432
13445000	-4207673
13450000	-4207415.5
13455000	-4208466.5
13460000	-4208110.5
13465000	-4208484.5
13470000	-4213929.5
13475000	-4215452.5
13480000	-4216753
13485000	-4216657.5
13490000	-4215522
13495000	-4215928
13500000	-4218236
13505000	-4217477
13510000	-4217325
13515000	-4218049
13520000	-4216421.5
13525000	-4216294.5
13530000	-4217928
13535000	-4217369
13540000	-4217729
13545000	-4215696
13550000	-4219311
13555000	-4220589.5
13560000	-4223670.5
13565000	-4222156
13570000	-4228540
13575000	-4227643
13580000	-4230613
13585000	-4228153
13590000	-4232901.5
13595000	-4232236.5
13600000	-4230798
13605000	-4232882
13610000	-4233920
13615000	-4236903
13620000	-4239930.5
13625000	-4243764
13630000	-4243886
13635000	-4249030.5
13640000	-4247808
13645000	-4244926.5
13650000	-4247465
13655000	-4248294
13660000	-4248931
13665000	-4247924
13670000	-4247687.5
13675000	-4246765
13680000	-4248745
13685000	-4247490
13690000	-4249494
