timestep	potential_energy
6505000	-120383.3281
6510000	-120346.4297
6515000	-120444.2812
6520000	-120587.7109
6525000	-120494.9062
6530000	-120349.9375
6535000	-120536.4531
6540000	-120751.6562
6545000	-120737.6562
6550000	-120643.2812
6555000	-120630.8359
6560000	-120765.9688
6565000	-120932.8125
6570000	-120959.0234
6575000	-120946.1094
6580000	-120997.8125
6585000	-121209.6406
6590000	-120932.1016
6595000	-121011.5625
6600000	-120949.6172
6605000	-121159.7812
6610000	-121309.6719
6615000	-121325.2422
6620000	-121393.0312
6625000	-121437.5156
6630000	-121504.6406
6635000	-121446.4844
6640000	-121642.8438
6645000	-121592.1406
6650000	-121579.0938
6655000	-121709.125
6660000	-121563.5078
6665000	-121640.9844
6670000	-121599.2031
6675000	-121588.7734
6680000	-121599.9375
6685000	-121747.4922
6690000	-121644.3438
6695000	-121672.1875
6700000	-121652.4609
6705000	-121750.4062
6710000	-121738.9062
6715000	-121654.5469
6720000	-121860.1484
6725000	-121873.9375
6730000	-121863.0469
6735000	-121702.1094
6740000	-121903.4062
6745000	-121692.4062
6750000	-121947.9688
6755000	-121951.2188
6760000	-121772.9297
6765000	-121932.625
6770000	-121854.0312
6775000	-122004.2031
6780000	-121950.0156
6785000	-122031.6406
6790000	-122250.8594
6795000	-122096.6875
6800000	-122210.8984
6805000	-122208.0781
6810000	-122387.3438
6815000	-122223.2031
6820000	-122362.0625
6825000	-122346.6875
6830000	-122444.9688
6835000	-122382.2969
6840000	-122311.4062
6845000	-122365.2266
6850000	-122440.3438
6855000	-122524.8281
6860000	-122424.1406
6865000	-122537.5312
6870000	-122499.1719
6875000	-122670.0469
6880000	-122554.4688
6885000	-122488.0156
6890000	-122540.9688
6895000	-122558.2344
6900000	-122693.9219
6905000	-122626.3906
6910000	-122602.9375
6915000	-122630.6719
6920000	-122819.5938
6925000	-122809.4297
6930000	-122838.3281
6935000	-122943.3359
6940000	-122965.8828
6945000	-123019.7812
6950000	-122911.2188
6955000	-122674.8828
6960000	-122942.0078
6965000	-122926.1953
6970000	-122760.0859
6975000	-122880.5156
6980000	-122933.7578
6985000	-122919.125
6990000	-123143.4375
6995000	-123014.9219
7000000	-123074.6328
7005000	-123175.3594
7010000	-123202.5312
7015000	-123117.5625
7020000	-123115.8438
7025000	-123291.6016
7030000	-123267.4375
7035000	-123295.5156
7040000	-123271.0156
7045000	-123408.4609
7050000	-123419.25
7055000	-123453.375
7060000	-123326.1641
7065000	-123435.0156
7070000	-123445.2656
7075000	-123512.3594
7080000	-123554.7734
7085000	-123559.9531
7090000	-123474.3672
7095000	-123689.6172
7100000	-123471.2734
7105000	-123681.2656
7110000	-123458.6875
7115000	-123766.2969
7120000	-123741.8906
7125000	-123543.3672
7130000	-123696.4688
7135000	-123644.8203
7140000	-123697.7031
7145000	-123771.9688
7150000	-123727.0625
7155000	-123685.6562
7160000	-124020.0938
7165000	-123825.1641
7170000	-123875.1094
7175000	-123742.2188
7180000	-123898.0391
7185000	-123727.7422
7190000	-123876.2969
7195000	-124041.3516
7200000	-123778.2812
7205000	-124024.0547
7210000	-123999.2031
7215000	-123896.4141
7220000	-123941.0625
7225000	-123806.4297
7230000	-123886.7031
7235000	-123921.7969
7240000	-123783.625
7245000	-123888.0469
7250000	-123876.1797
7255000	-123822.0938
7260000	-123851.9375
7265000	-123890.0469
7270000	-123908.3125
7275000	-123932.5469
7280000	-124062.1719
7285000	-123780.5469
7290000	-123988.4844
7295000	-124120.75
7300000	-124135.2969
7305000	-123985.5312
7310000	-124197.8672
7315000	-124117.8203
7320000	-124062.7969
7325000	-124249.5
7330000	-124221.7578
7335000	-124383.9297
7340000	-124168.5234
7345000	-124277.5938
7350000	-124226.3125
7355000	-124207.1016
7360000	-124386.3359
7365000	-124085.2578
7370000	-124305.2031
7375000	-124195.9531
7380000	-124117.4766
7385000	-124281.2266
7390000	-124366.6562
7395000	-124505.7109
7400000	-124340.7656
7405000	-124552.3125
7410000	-124230.1562
7415000	-124430.8438
7420000	-124374.2344
7425000	-124588.5469
7430000	-124405.6094
7435000	-124585.3906
7440000	-124376.1406
7445000	-124254.8125
7450000	-124475.0391
7455000	-124393.9375
7460000	-124428.0781
7465000	-124405.7734
7470000	-124685.2266
7475000	-124406.7969
7480000	-124551.0156
7485000	-124540.3594
7490000	-124560.7344
7495000	-124498.0312
7500000	-124544.5938
7505000	-124681.9766
7510000	-124467.625
7515000	-124607.6562
7520000	-124534.7266
7525000	-124794.8828
7530000	-124608.4531
7535000	-124796.9297
7540000	-124821.5938
7545000	-124835.5938
7550000	-124881.5938
7555000	-124661.6875
7560000	-124683.0156
7565000	-124788.9844
7570000	-124731.4844
7575000	-124912.4609
7580000	-124729.5469
7585000	-124800.2344
7590000	-125077.5469
7595000	-125028.1406
7600000	-125030.5469
7605000	-124994.2188
7610000	-125123.875
7615000	-125289.6719
7620000	-125312.2188
7625000	-124947.5312
7630000	-125138.6406
7635000	-125118.625
7640000	-125167.25
7645000	-125135.8594
7650000	-125188.8359
7655000	-125197.9375
7660000	-125332.3906
7665000	-125101.5938
7670000	-125203.8984
7675000	-125300.3125
7680000	-125361.7344
7685000	-125349.3594
7690000	-125465.2344
7695000	-125518.9688
7700000	-125533.8125
7705000	-125466.6953
7710000	-125570
7715000	-125453.6562
7720000	-125616.7812
7725000	-125405.5469
7730000	-125394.5391
7735000	-125482.4062
7740000	-125596.3047
7745000	-125477.0312
7750000	-125383.0391
7755000	-125745.5859
7760000	-125599.6484
7765000	-125658
7770000	-125693.6875
7775000	-125711.2578
7780000	-125863.4766
7785000	-125772.7266
7790000	-125648.6953
7795000	-125588.0781
7800000	-125867.875
7805000	-125741.0078
7810000	-125717.5
7815000	-125670.625
7820000	-125591.25
7825000	-125886.8906
7830000	-125885.8594
7835000	-125821.3281
7840000	-126012.0625
7845000	-126019.9062
7850000	-126161.8125
7855000	-125933.5938
7860000	-125893.125
7865000	-125958.0859
7870000	-126028.5703
7875000	-126055.7656
7880000	-126087.9375
7885000	-126199.0781
7890000	-125966.9375
7895000	-126050.6172
7900000	-126127.2422
7905000	-126095.3594
7910000	-126184.2344
7915000	-126206.0078
7920000	-126450.0391
7925000	-126052.0156
7930000	-126121.8828
7935000	-126146.5
7940000	-126112.9766
7945000	-126297.6016
7950000	-126341.0703
7955000	-126340.625
7960000	-126424.0938
7965000	-126113.9766
7970000	-126344.4375
7975000	-126376.5703
7980000	-126509.5391
7985000	-126553.3125
7990000	-126460.875
7995000	-126516.2422
8000000	-126692.2109
8005000	-126569.375
8010000	-126733.8125
8015000	-126627.2344
8020000	-126600.8281
8025000	-126649.6875
8030000	-126559.0625
8035000	-126781.3906
8040000	-126816.4844
8045000	-126807.4688
8050000	-126832.0312
8055000	-126815.75
8060000	-126855.7656
8065000	-126772.125
8070000	-127003.9219
8075000	-127182.5
8080000	-127179.1406
8085000	-127069.0469
8090000	-127068.0938
8095000	-127137.3281
8100000	-127157.125
8105000	-126966.6562
8110000	-127241.7891
8115000	-127160.4844
8120000	-127126.7969
8125000	-127287.5078
8130000	-127220.4375
8135000	-127200.5938
8140000	-127241.4297
8145000	-127191.6641
8150000	-127211.5
8155000	-127519.7734
8160000	-127407.9688
8165000	-127321.8125
8170000	-127262.3125
8175000	-127465.4688
8180000	-127410.625
8185000	-127257.2422
8190000	-127376.3125
8195000	-127339.1484
8200000	-127459.1094
8205000	-127521.8281
8210000	-127520.4375
8215000	-127613.1641
8220000	-127505.0234
8225000	-127580.6719
8230000	-127522.6172
8235000	-127636.7656
8240000	-127772
8245000	-127645.2031
8250000	-127651.4375
8255000	-127686.5078
8260000	-127715.8359
8265000	-127685.1875
8270000	-127826.9844
8275000	-127582.7656
8280000	-127813.6875
8285000	-127495.4297
8290000	-127708.3125
8295000	-127546.2734
8300000	-127629.8984
8305000	-127572.9844
8310000	-127885.8516
8315000	-127844.75
8320000	-127643.25
8325000	-127949.6406
8330000	-127752.8125
8335000	-127857.75
8340000	-127919.3203
8345000	-128004.4531
8350000	-127902.2734
8355000	-128027.2969
8360000	-127909.9531
8365000	-127972.6719
8370000	-127918.1875
8375000	-128077.5938
8380000	-127962.3516
8385000	-128003.3828
8390000	-127881.3125
8395000	-127825.8594
8400000	-128026.7188
8405000	-128175.6406
8410000	-128039.0312
8415000	-128085.2109
8420000	-128054.1797
8425000	-128129
8430000	-127997.4375
8435000	-127834.0703
8440000	-128026.5781
8445000	-128001.6406
8450000	-127947.2031
8455000	-128100.9766
8460000	-127884.7734
8465000	-127961.6953
8470000	-127963.3906
8475000	-128069.0469
8480000	-128119.4688
8485000	-128043.8828
8490000	-128294.2734
8495000	-128067.2656
8500000	-128219.4062
8505000	-128070.3125
8510000	-127985.3906
8515000	-128161.7266
8520000	-128160.4062
8525000	-128147.4375
8530000	-128074.4375
8535000	-128312.9062
8540000	-128170.9766
8545000	-128326.0703
8550000	-128152.6719
8555000	-128351.0391
8560000	-128296.3438
8565000	-128342.9531
8570000	-128357.6875
8575000	-128367.7109
8580000	-128234.125
8585000	-128170.8594
8590000	-128308.8594
8595000	-128318.8984
8600000	-128437.3281
8605000	-128332.7031
8610000	-128353.7734
8615000	-128409.9062
8620000	-128451.1094
8625000	-128469.5469
8630000	-128367.625
8635000	-128268.8281
8640000	-128443.5547
8645000	-128386.3594
8650000	-128473.9844
8655000	-128270.625
8660000	-128496.1875
8665000	-128610.2969
8670000	-128502.125
8675000	-128556.4219
8680000	-128604.1875
8685000	-128603.3281
8690000	-128575.4297
8695000	-128728.3594
8700000	-128497.8047
8705000	-128729.0234
8710000	-128742.8438
8715000	-128642.0781
8720000	-128814.8203
8725000	-128760.4688
8730000	-128792.2812
8735000	-128701.3672
8740000	-128764.3281
8745000	-128777
8750000	-129051.9062
8755000	-129221.2109
8760000	-129175.9688
8765000	-129109.7031
8770000	-129116.5078
8775000	-129092.7422
8780000	-129166.9375
8785000	-128966.4453
8790000	-129266.2109
8795000	-129034.8516
8800000	-128979.875
8805000	-128975.75
8810000	-129050.3594
8815000	-129198.0703
8820000	-129146.6562
8825000	-129255.1875
8830000	-129245.0859
8835000	-129305.7031
8840000	-129288.8594
8845000	-129417.3906
8850000	-129639.3906
8855000	-129419.0703
8860000	-129577.0625
8865000	-129568.5312
8870000	-129642.4688
8875000	-129485.0625
8880000	-129469.6875
8885000	-129427.6484
8890000	-129415.1953
8895000	-129537.7422
8900000	-129569.9531
8905000	-129512.2031
8910000	-129657.5703
8915000	-129810.4219
8920000	-129858.4375
8925000	-129840.2969
8930000	-129840.1562
8935000	-129767.5391
8940000	-129658.8125
8945000	-129855
8950000	-129759.9688
8955000	-129944.5312
8960000	-129991.875
8965000	-129955.3516
8970000	-130098.3125
8975000	-129930.8047
8980000	-129898.2266
8985000	-130038.2734
8990000	-130180.2422
8995000	-130097.4844
9000000	-130030.6562
9005000	-130063.0859
9010000	-130071.8906
9015000	-130194.1484
9020000	-130119.5547
9025000	-130223.2344
9030000	-130413.0859
9035000	-130082.8281
9040000	-130368.0469
9045000	-130344.1875
9050000	-130364.1094
9055000	-130299.7656
9060000	-130481.2188
9065000	-130420.3125
9070000	-130504.4766
9075000	-130344.125
9080000	-130510.0781
9085000	-130397.9453
9090000	-130605
9095000	-130486.3125
9100000	-130587.8906
9105000	-130640.1406
9110000	-130754.2812
9115000	-130727.6719
9120000	-130645.2344
9125000	-130738.2969
9130000	-130869.5859
9135000	-130600.4531
9140000	-130613.5
9145000	-130734.9453
9150000	-130722.5625
9155000	-130731.5156
9160000	-130825.2812
9165000	-130919.9766
9170000	-130898.4375
9175000	-130942.4141
9180000	-130648.8047
9185000	-130953.3516
9190000	-130780.25
9195000	-130825.5625
9200000	-130955.1719
9205000	-130929.3047
9210000	-130988.1406
9215000	-130814.2031
9220000	-130870.9688
9225000	-131061.1094
9230000	-131015.5156
9235000	-130859.7266
9240000	-131012.5156
9245000	-130944.6875
9250000	-131045.5625
9255000	-130956.6094
9260000	-131134.5938
9265000	-130872.9062
9270000	-131184.7031
9275000	-131125.8438
9280000	-131125.125
9285000	-130996.0703
9290000	-131077.6875
9295000	-131068.6016
9300000	-131088.7344
9305000	-131033.25
9310000	-131089.9844
9315000	-131058.4531
9320000	-131375.25
9325000	-131286.1562
9330000	-131111.5312
9335000	-131137.7656
9340000	-131252.8906
9345000	-131231.5938
9350000	-131347.75
9355000	-131208.2812
9360000	-131348.8438
9365000	-131153.1094
9370000	-131477.875
9375000	-131348.6562
9380000	-131348.2031
9385000	-131361.625
9390000	-131225.2812
9395000	-131283.9375
9400000	-131400.75
9405000	-131514.9375
9410000	-131470.3438
9415000	-131416.4062
9420000	-131640.9062
9425000	-131572.125
9430000	-131634.8125
9435000	-131686.8281
9440000	-131606.8594
9445000	-131800.5938
9450000	-131715.4062
9455000	-131854.0156
9460000	-131554
9465000	-131845.0625
9470000	-131578.2344
9475000	-131898.9062
9480000	-131739.5
9485000	-131843.125
9490000	-131799.8906
9495000	-131940.5312
9500000	-131809.0312
9505000	-132009.7344
9510000	-131784.5625
9515000	-131891.4531
9520000	-131782.1094
9525000	-131940.1406
9530000	-131929.3125
9535000	-131939.1562
9540000	-131962.3281
9545000	-131909.3281
9550000	-131883.3438
9555000	-131892.8125
9560000	-131871.2031
9565000	-131940.6406
9570000	-131829
9575000	-132096.0312
9580000	-132102.0625
9585000	-131934.5938
9590000	-131886.3594
9595000	-132033.6719
9600000	-131980.0312
9605000	-131904.1719
9610000	-131875.8906
9615000	-131844.8594
9620000	-132028.0469
9625000	-132012.9844
9630000	-131950.2812
9635000	-132235.8125
9640000	-132131.625
9645000	-132066.1406
9650000	-131980.7656
9655000	-132125.9219
9660000	-132019.625
9665000	-132252.4531
9670000	-132159.1562
9675000	-132366.5469
9680000	-132106.5312
9685000	-132329.7812
9690000	-132398.5625
9695000	-132316.6875
9700000	-132396.8906
9705000	-132310.7812
9710000	-132323.3906
9715000	-132396.1562
9720000	-132329.8125
9725000	-132279.75
9730000	-132435.0469
9735000	-132402.5781
9740000	-132462.75
9745000	-132330.4375
9750000	-132520.4062
9755000	-132604.9375
9760000	-132292.5312
9765000	-132273.7188
9770000	-132435.0156
9775000	-132301.3281
9780000	-132499.7031
9785000	-132361.625
9790000	-132356.7969
9795000	-132611.7031
9800000	-132480.5312
9805000	-132501.7969
9810000	-132594.3906
9815000	-132439.5781
9820000	-132545.9688
9825000	-132696.6406
9830000	-132782.6875
9835000	-132715.6875
9840000	-132713.7031
9845000	-132539.125
9850000	-132697.1562
9855000	-132803.2656
9860000	-132742.75
9865000	-132884.6875
9870000	-132932.9844
9875000	-132748.4062
9880000	-132998.2969
9885000	-133040.0625
9890000	-133033.5625
9895000	-132877.3125
9900000	-133181.6719
9905000	-133100.0469
9910000	-133159.0469
9915000	-133039.4375
9920000	-133096.5
9925000	-133109.2188
9930000	-133300.0469
9935000	-133262.3438
9940000	-133217
9945000	-133327.0469
9950000	-133211.9844
9955000	-133336.5938
9960000	-133230.7969
9965000	-133248.5
9970000	-133277.5938
9975000	-133228.3438
9980000	-133283.9531
9985000	-133415.25
9990000	-133239.5156
9995000	-133318.2031
10000000	-133160.2812
10005000	-133524.9375
10010000	-133533.7656
10015000	-133344.5
10020000	-133474.9219
10025000	-133381.7031
10030000	-133437.4219
10035000	-133503.4375
10040000	-133476.8125
10045000	-133474.7344
10050000	-133487.3906
10055000	-133424.0781
10060000	-133579.3594
10065000	-133408.9531
10070000	-133478.7812
10075000	-133405.8125
10080000	-133567.5469
10085000	-133513.9688
10090000	-133593.0469
10095000	-133508.7812
10100000	-133599.375
10105000	-133537.1094
10110000	-133463.1094
10115000	-133520.4062
10120000	-133638.2031
10125000	-133423.7188
10130000	-133559.5625
10135000	-133538.5156
10140000	-133655.3594
10145000	-133359.2656
10150000	-133647.7188
10155000	-133511.9688
10160000	-133783.3281
10165000	-133838.1562
10170000	-133592.1562
10175000	-133724.875
10180000	-133628.1875
10185000	-133707.2031
10190000	-133588
10195000	-133788.2812
10200000	-133706.2656
10205000	-133806.4688
10210000	-133981.0625
10215000	-133845.4688
10220000	-133948.3906
10225000	-133958.8594
10230000	-133818.1719
10235000	-133900.6875
10240000	-134035.8281
10245000	-133828.9219
10250000	-133897.6875
10255000	-133955.375
10260000	-134090.2344
10265000	-134055.6094
10270000	-134207.9375
10275000	-134012.4219
10280000	-133987.25
10285000	-134422.2344
10290000	-134126.2188
10295000	-134191.7188
10300000	-134296.9062
10305000	-134220.25
10310000	-134110.5
10315000	-134219.6562
10320000	-134257.0625
10325000	-134341.4062
10330000	-134071.0469
10335000	-134145.5
10340000	-134246.2188
10345000	-134330.7188
10350000	-134570.9844
10355000	-134316.7344
10360000	-134393.1562
10365000	-134446.5156
10370000	-134380.6875
10375000	-134384.5156
10380000	-134515.375
10385000	-134442.7188
10390000	-134636.4375
10395000	-134606.5625
10400000	-134438.0938
10405000	-134436.0781
10410000	-134555.2188
10415000	-134555.9062
10420000	-134516.3125
10425000	-134497.375
10430000	-134535.9375
10435000	-134542.5625
10440000	-134635.0469
10445000	-134523.0781
10450000	-134637.1406
10455000	-134737.0781
10460000	-134735.3438
10465000	-134837.375
10470000	-134653.9688
10475000	-134684.2812
10480000	-134706.2188
10485000	-134681.5312
10490000	-134748.6094
10495000	-134712.0469
10500000	-134486.6406
10505000	-134640
10510000	-134817.4688
10515000	-134667.9062
10520000	-134784.5312
10525000	-134758.0781
10530000	-134709.7812
10535000	-134582.5938
10540000	-134713.5312
10545000	-134636.7344
10550000	-134802.875
10555000	-134755.6406
10560000	-134851.4219
10565000	-134813.4688
10570000	-134907.0312
10575000	-134909.4531
10580000	-134876.5312
10585000	-134874
10590000	-135039.4062
10595000	-135048.125
10600000	-134797.9219
10605000	-134949.7188
10610000	-134932.1875
10615000	-134880.25
10620000	-134819.5312
10625000	-134886.5312
10630000	-134892.3125
10635000	-135139.9531
10640000	-134928.5938
10645000	-135156.125
10650000	-135241.5938
10655000	-135174.9062
10660000	-135191.4062
10665000	-135243.75
10670000	-135283.7188
10675000	-135339.6875
10680000	-135412.8281
10685000	-135492.5156
10690000	-135360.25
10695000	-135283.6094
10700000	-135436.3438
10705000	-135386.8594
10710000	-135404.6562
10715000	-135449.5
10720000	-135399.1875
10725000	-135440.9062
10730000	-135553.1875
10735000	-135311.7188
10740000	-135431.9688
10745000	-135268.9844
10750000	-135321
10755000	-135391.7812
10760000	-135359.9375
10765000	-135603.7969
10770000	-135314.8594
10775000	-135361.6719
10780000	-135392.9062
10785000	-135359.4375
10790000	-135452.2812
10795000	-135454.2812
10800000	-135317.8438
10805000	-135498.1719
10810000	-135499.25
10815000	-135558.7188
10820000	-135494.25
10825000	-135391.5156
10830000	-135329.4688
10835000	-135567.0938
10840000	-135522.7656
10845000	-135505.7031
10850000	-135372.2188
10855000	-135676.3906
10860000	-135591.4531
10865000	-135304.4531
10870000	-135539.2188
10875000	-135485.0938
10880000	-135532.875
10885000	-135571.9219
10890000	-135459.2812
10895000	-135590.8125
10900000	-135526
10905000	-135594.4062
10910000	-135435.0625
10915000	-135537.5625
10920000	-135724.4062
10925000	-135516.0625
10930000	-135565.3281
10935000	-135429
10940000	-135555.7812
10945000	-135610.2812
10950000	-135606
10955000	-135443.5938
10960000	-135518.1406
10965000	-135649.625
10970000	-135563.4844
10975000	-135531.7812
10980000	-135604.4062
10985000	-135809.8594
10990000	-135788.3125
10995000	-135621.7031
11000000	-135749.5156
11005000	-135902.0156
11010000	-135804.6875
11015000	-135771.875
11020000	-135920.4688
11025000	-135929.1406
11030000	-136012.3906
11035000	-135912.4062
11040000	-136070.7344
11045000	-135926.2188
11050000	-135979.25
11055000	-136032.0625
11060000	-135923.9531
11065000	-136022.6875
11070000	-135903.3281
11075000	-136064.9375
11080000	-135956.1875
11085000	-135862.0312
11090000	-136031.9375
11095000	-135897.875
11100000	-136063.8438
11105000	-136171.5938
11110000	-135830.0781
11115000	-136113.8125
11120000	-135999.4062
11125000	-135982.7188
11130000	-136119.7188
11135000	-135942.5781
11140000	-135981.8125
11145000	-135958.1875
11150000	-135921.9375
11155000	-135966.7656
11160000	-135947.3906
11165000	-136053.3125
11170000	-135998.4688
11175000	-136045.2031
11180000	-136095
11185000	-136098.9844
11190000	-135912.6562
11195000	-135949.3125
11200000	-136083.3438
11205000	-136038.9062
11210000	-136049.1875
11215000	-136166.4688
11220000	-136038.2656
11225000	-136301.8438
11230000	-136131.8906
11235000	-136090.3906
11240000	-136252.25
11245000	-136181.875
11250000	-136272.8594
11255000	-136261.3438
11260000	-136221.5
11265000	-136120.5156
11270000	-136196.3438
11275000	-136325.3281
11280000	-136338.0781
11285000	-136328.4844
11290000	-136308.1562
11295000	-136392
11300000	-136263.9062
11305000	-136287.4844
11310000	-136556.8438
11315000	-136431.2969
11320000	-136299.9375
11325000	-136427.8125
11330000	-136305.1406
11335000	-136252.8906
11340000	-136420.4688
11345000	-136220.5312
11350000	-136365.5625
11355000	-136240.8125
11360000	-136282.6562
11365000	-136394.5312
11370000	-136521.375
11375000	-136492.9688
11380000	-136402.7344
11385000	-136468.4375
11390000	-136452.6406
11395000	-136417.0938
11400000	-136501.7812
11405000	-136424.25
11410000	-136560.2812
11415000	-136553.4062
11420000	-136628.5
11425000	-136644.1562
11430000	-136447.8594
11435000	-136344.4844
11440000	-136660.1875
11445000	-136877.5
11450000	-136619.4062
11455000	-136471.7031
11460000	-136566.1562
11465000	-136412.5781
11470000	-136589.0938
11475000	-136464.7188
11480000	-136582.75
11485000	-136566.5312
11490000	-136701.625
11495000	-136546.8438
11500000	-136606.0938
11505000	-136737.375
11510000	-136841.9219
11515000	-136625.4375
11520000	-136715.0938
11525000	-136700.9688
11530000	-136616.8125
11535000	-136628.8125
11540000	-136735.7188
11545000	-136907.25
11550000	-136741.9219
11555000	-136771.5781
11560000	-136830.0469
11565000	-136843.2812
11570000	-136925.0312
11575000	-136854.75
11580000	-136644.25
11585000	-136660.6562
11590000	-136842.0938
11595000	-136882.9219
11600000	-136753.9688
11605000	-136834.6562
11610000	-136800.0312
11615000	-136767.8906
11620000	-136975.0781
11625000	-136875.2188
11630000	-136876.0469
11635000	-137042.2812
11640000	-136907.2812
11645000	-136722.2188
11650000	-137001.5938
11655000	-136824.75
11660000	-136881.875
11665000	-136958.25
11670000	-136962.5
11675000	-136842.6562
11680000	-137029.8125
11685000	-136969.8438
11690000	-136957.6875
11695000	-137012.6094
11700000	-137154.9375
11705000	-137320.9844
11710000	-137109.875
11715000	-137168.0938
11720000	-137195.7969
11725000	-137211.25
11730000	-137261.2656
11735000	-136924.125
11740000	-137235.7344
11745000	-137023.7812
11750000	-137105.7812
11755000	-137111.1406
11760000	-137307.2188
11765000	-137412.3281
11770000	-137310.4219
11775000	-137108.4062
11780000	-137081.5781
11785000	-137403.4219
11790000	-137307.3125
11795000	-137216.3438
11800000	-137297.9375
11805000	-137220
11810000	-137102.5
11815000	-137225.0938
11820000	-137311.125
11825000	-137305.0625
11830000	-137339.125
11835000	-137663.4062
11840000	-137342
11845000	-137334.7188
11850000	-137314.6562
11855000	-137482.9531
11860000	-137468.8125
11865000	-137236.1562
11870000	-137270.4531
11875000	-137423.7188
11880000	-137423.2812
11885000	-137325.625
11890000	-137480.8281
11895000	-137420.1875
11900000	-137474.5938
11905000	-137238.1406
11910000	-137272.7812
11915000	-137315.6875
11920000	-137613.8438
11925000	-137442.8438
11930000	-137626.2812
11935000	-137479.2188
11940000	-137465.0156
11945000	-137497.1094
11950000	-137683.8438
11955000	-137428.7188
11960000	-137568.5
11965000	-137673.4375
11970000	-137471.3125
11975000	-137515.5625
11980000	-137667.625
11985000	-137583.3438
11990000	-137584.0938
11995000	-137839.125
12000000	-137713.2188
12005000	-137675.1094
12010000	-137857.9688
12015000	-137842.2812
12020000	-137745.0625
12025000	-137669.9844
12030000	-137850.5625
12035000	-137966.3438
12040000	-137619.875
12045000	-137909.7812
12050000	-137746.5
12055000	-137732.8594
12060000	-137873.6406
12065000	-137740.8594
12070000	-137720.8281
12075000	-137800.7812
12080000	-137720.5625
12085000	-137750.625
12090000	-137707.625
12095000	-137741.9062
12100000	-137807.8594
12105000	-137846.0938
12110000	-137884.9688
12115000	-137931.6875
12120000	-137785.5625
12125000	-137966.4375
12130000	-137863.4375
12135000	-137792.9844
12140000	-137974.6875
12145000	-137833.0781
12150000	-138030
12155000	-137881.0469
12160000	-137982.125
12165000	-137817.9062
12170000	-137871.4688
12175000	-137746.3906
12180000	-137799.5938
12185000	-137962.4375
12190000	-137783.2812
12195000	-137988
12200000	-137933.0469
12205000	-137812.4375
12210000	-137870.0781
12215000	-137922.0781
12220000	-138060.2031
12225000	-137998.8125
12230000	-138106.9688
12235000	-138098.2812
12240000	-138038.5
12245000	-138135.5938
12250000	-138032.5938
12255000	-138128.6719
12260000	-138024.8125
12265000	-137845.8438
12270000	-137840.1875
12275000	-137931.8906
12280000	-138216.1094
12285000	-138177.75
12290000	-138020.25
12295000	-137960
12300000	-138036.8281
12305000	-138010.4375
12310000	-138045.2969
12315000	-138061.9062
12320000	-138210.375
12325000	-138121.5312
12330000	-138108.9062
12335000	-138135.8438
12340000	-138148.5625
12345000	-138228.875
12350000	-138195.0312
12355000	-138229.2656
12360000	-138227.625
12365000	-138307.0312
12370000	-138142.8438
12375000	-138235.4375
12380000	-138102.2812
12385000	-138268.7344
12390000	-138314.375
12395000	-138280.5469
12400000	-138328.8125
12405000	-138088.75
12410000	-138027.8125
12415000	-138236.0938
12420000	-138338.2812
12425000	-138195.8906
12430000	-138307.2031
12435000	-138181.1094
12440000	-138385.1719
12445000	-138353.6875
12450000	-138201.7188
12455000	-138160.4688
12460000	-138197.8125
12465000	-138493.9062
12470000	-138493.25
12475000	-138167.0938
12480000	-138276.625
12485000	-138503.6094
12490000	-138352.7031
12495000	-138421.9375
12500000	-138481.5938
12505000	-138111.7188
12510000	-138392.4375
12515000	-138523.2031
12520000	-138300.3125
12525000	-138393.9219
12530000	-138385.9062
12535000	-138489.5625
12540000	-138420.0312
12545000	-138482.125
12550000	-138313.9688
12555000	-138351.5312
12560000	-138381.7344
12565000	-138562.8594
12570000	-138585.7812
12575000	-138352.5
12580000	-138457.625
12585000	-138541.9375
12590000	-138561.9844
12595000	-138482.8125
12600000	-138482.3438
12605000	-138686.8281
12610000	-138469.4531
12615000	-138448.375
12620000	-138617.3125
12625000	-138541.8438
12630000	-138626.875
12635000	-138448.8438
12640000	-138603.4844
12645000	-138536.0156
12650000	-138526.7656
12655000	-138637.25
12660000	-138445.1562
12665000	-138457.0938
12670000	-138556.7969
12675000	-138550.2812
12680000	-138614.4688
12685000	-138645.5625
12690000	-138613.5938
12695000	-138499.5781
12700000	-138624.0312
12705000	-138555.0156
12710000	-138603.8125
12715000	-138535.1562
12720000	-138505.2031
12725000	-138553.1562
12730000	-138380
12735000	-138548.5469
12740000	-138603.0938
12745000	-138628.8906
12750000	-138550.125
12755000	-138674.1406
12760000	-138627.7031
12765000	-138641.125
12770000	-138763.4062
12775000	-138613.4219
12780000	-138497.9844
12785000	-138527.8125
12790000	-138470.2031
12795000	-138504.5625
12800000	-138558.4844
12805000	-138738.25
12810000	-138610.25
12815000	-138761.6562
12820000	-138741.2031
12825000	-138738.125
12830000	-138864
12835000	-138824.5156
12840000	-138886.6562
12845000	-138768.2812
12850000	-138877.5938
12855000	-138798.2031
12860000	-138710.0312
12865000	-138605.25
12870000	-138860.9375
12875000	-138854.5
12880000	-138776.6719
12885000	-138767.6875
12890000	-138878.5
12895000	-138660.75
12900000	-139032.3906
12905000	-138784.0625
12910000	-138788.2188
12915000	-138811.75
12920000	-138884.125
12925000	-138934.0781
12930000	-138976.25
12935000	-139018.875
12940000	-138797.5781
12945000	-138913.7188
12950000	-138948.3438
12955000	-139021.25
12960000	-138944.1562
