timestep	potential_energy
13675000	-3701174.5
13680000	-3701188.5
13685000	-3700852
13690000	-3701918.75
13695000	-3702280.5
13700000	-3699404.25
13705000	-3700815.5
13710000	-3698734.25
13715000	-3699189.5
13720000	-3700645.5
13725000	-3702174
13730000	-3700517
13735000	-3699991.5
13740000	-3699835.5
13745000	-3701836
13750000	-3700549
13755000	-3700255.5
13760000	-3702366.5
13765000	-3699528
13770000	-3700270.5
13775000	-3699715
13780000	-3701266.5
13785000	-3699412
13790000	-3701134.75
13795000	-3700161.75
13800000	-3701934
13805000	-3699960.75
13810000	-3701516.5
13815000	-3700069
13820000	-3699583
13825000	-3701884.75
13830000	-3700314.25
13835000	-3699862.75
13840000	-3701516.25
13845000	-3701039
13850000	-3702115
13855000	-3700080.5
13860000	-3703206.5
13865000	-3699004
13870000	-3701063.25
13875000	-3701173.5
13880000	-3700621.5
13885000	-3700791
13890000	-3700465
13895000	-3700715
13900000	-3702073.5
13905000	-3699554.75
13910000	-3699873.25
13915000	-3700695.75
13920000	-3700235.25
13925000	-3701263
13930000	-3700068
13935000	-3699633.5
13940000	-3702343
13945000	-3702368
13950000	-3699866.5
13955000	-3700366
13960000	-3701165.75
13965000	-3700060
13970000	-3700798.75
13975000	-3698696.75
13980000	-3701260.5
13985000	-3702825
13990000	-3700013.5
13995000	-3702786
14000000	-3702038.25
14005000	-3699346.75
14010000	-3699519.5
14015000	-3700628.25
14020000	-3700830
14025000	-3702747.5
14030000	-3702011.5
14035000	-3698399.25
14040000	-3699349.5
14045000	-3700297.75
14050000	-3697858.25
14055000	-3699402
14060000	-3700015.25
14065000	-3699064.5
14070000	-3701528
14075000	-3700239
14080000	-3702476.75
14085000	-3699141.25
14090000	-3700566
14095000	-3701461.5
14100000	-3698785
14105000	-3699896.5
14110000	-3700693
14115000	-3698642.75
14120000	-3699015.25
14125000	-3701504.25
14130000	-3701262.25
14135000	-3701102.5
14140000	-3699607.5
14145000	-3702166.5
14150000	-3700563
14155000	-3701128.5
14160000	-3702969.5
14165000	-3698644.75
14170000	-3702057.25
14175000	-3700592
14180000	-3699578.5
14185000	-3702399
14190000	-3700743.25
14195000	-3703063.25
14200000	-3699737.5
14205000	-3701495.25
14210000	-3700569
14215000	-3701912.5
14220000	-3700360.75
14225000	-3702241.25
14230000	-3703147
14235000	-3699630
14240000	-3703076
14245000	-3701480.5
14250000	-3700310.5
14255000	-3699621.25
14260000	-3700602
14265000	-3700472.5
14270000	-3699020.5
14275000	-3701997
14280000	-3699892.5
14285000	-3699029.75
14290000	-3700274.5
14295000	-3700960
14300000	-3702241.5
14305000	-3700550
14310000	-3700313.25
14315000	-3701682.75
14320000	-3700561.5
14325000	-3699523
14330000	-3698877.5
14335000	-3699798.25
14340000	-3703492
14345000	-3699853.5
14350000	-3699677.5
14355000	-3700666
14360000	-3699314.5
14365000	-3699380.25
14370000	-3700458
14375000	-3701374.5
14380000	-3701048
14385000	-3700851
14390000	-3700833
14395000	-3701175.25
14400000	-3700429
14405000	-3701661
14410000	-3699409.25
14415000	-3699133.25
14420000	-3700724.5
14425000	-3700700.75
14430000	-3701021
14435000	-3699608.5
14440000	-3700670.5
14445000	-3703262.75
14450000	-3702526
14455000	-3701218.75
14460000	-3699911
14465000	-3701164.25
14470000	-3702192.75
14475000	-3699898.5
14480000	-3700978
14485000	-3700344
14490000	-3700685.5
14495000	-3701439.5
14500000	-3702015.75
14505000	-3700472
14510000	-3700968.5
14515000	-3701268
14520000	-3702325.5
14525000	-3702117.5
14530000	-3700121
14535000	-3700696
14540000	-3699493
14545000	-3700846
14550000	-3698665.5
14555000	-3703999.75
14560000	-3699810.25
14565000	-3699575.5
14570000	-3700538.5
14575000	-3699945.75
14580000	-3700866.5
14585000	-3700792
14590000	-3701440.75
14595000	-3700178
14600000	-3699894.75
14605000	-3700049
14610000	-3699442
14615000	-3698088.5
14620000	-3699435
14625000	-3701982.5
14630000	-3700435
14635000	-3700857.5
14640000	-3701334
14645000	-3699820
14650000	-3703620.5
14655000	-3701033.5
14660000	-3703114
14665000	-3701951
14670000	-3700238.5
14675000	-3703255
14680000	-3701126.5
14685000	-3701527
14690000	-3698852.5
14695000	-3700580.5
14700000	-3701499
14705000	-3700290
14710000	-3704338.25
14715000	-3702807.5
14720000	-3700473.5
14725000	-3701301.75
14730000	-3700211.5
14735000	-3702236.5
14740000	-3701297.5
14745000	-3702370.75
14750000	-3699268.5
14755000	-3701678
14760000	-3699444
14765000	-3699811
14770000	-3700876.5
14775000	-3699423.75
14780000	-3701977.25
14785000	-3702024
14790000	-3697761
14795000	-3701521.25
14800000	-3700923.5
14805000	-3701056.5
14810000	-3703330.25
14815000	-3700503
14820000	-3702075
14825000	-3701301
14830000	-3699410
14835000	-3702313.75
14840000	-3700042
14845000	-3702074
14850000	-3702062.25
14855000	-3699747.25
14860000	-3701800
14865000	-3700515.75
14870000	-3699733
14875000	-3699929
14880000	-3699245
14885000	-3703885
14890000	-3702732
14895000	-3703448
14900000	-3702649
14905000	-3703128.5
14910000	-3701657
14915000	-3701446.25
14920000	-3698636.5
14925000	-3702230.5
14930000	-3702912.5
14935000	-3703972
14940000	-3701275.5
14945000	-3700057
14950000	-3703765.75
14955000	-3701214.25
14960000	-3703342.75
14965000	-3699464.25
14970000	-3701673.5
14975000	-3702344
14980000	-3701197.75
14985000	-3700014
14990000	-3702802.5
14995000	-3701346.75
