timestep	potential_energy
6735000	-1584951
6740000	-1585497.125
6745000	-1585950.25
6750000	-1585949.5
6755000	-1585037
6760000	-1585322.25
6765000	-1587688.625
6770000	-1586613.5
6775000	-1586777.875
6780000	-1587155.75
6785000	-1587496.375
6790000	-1590070.75
6795000	-1594529.25
6800000	-1595712.5
6805000	-1595484.5
6810000	-1596413
6815000	-1595772.375
6820000	-1597651.5
6825000	-1600487
6830000	-1602617.25
6835000	-1602635
6840000	-1602709.25
6845000	-1602787.5
6850000	-1603598.5
6855000	-1605840
6860000	-1605935.125
6865000	-1605601.125
6870000	-1607725.375
6875000	-1607856.625
6880000	-1607766.375
6885000	-1608325.75
6890000	-1607799
6895000	-1607668
6900000	-1608398.5
6905000	-1607940.75
6910000	-1607422.625
6915000	-1607664
6920000	-1608241.375
6925000	-1607683.5
6930000	-1607460.75
6935000	-1607684
6940000	-1607506.25
6945000	-1607883.125
6950000	-1607246.625
6955000	-1607682.75
6960000	-1607324.75
6965000	-1607880.75
6970000	-1608317
6975000	-1610562
6980000	-1614074
6985000	-1614381.25
6990000	-1615860.25
6995000	-1616755.75
7000000	-1616340.25
7005000	-1617744.875
7010000	-1617090
7015000	-1617050.5
7020000	-1617053.625
7025000	-1617530.5
7030000	-1618838.125
7035000	-1618271.625
7040000	-1618373.75
7045000	-1618864.375
7050000	-1618010.25
7055000	-1620187.5
7060000	-1620065.75
7065000	-1619328.375
7070000	-1619794.75
7075000	-1620506.75
7080000	-1620607
7085000	-1620330.375
7090000	-1620085.125
7095000	-1623920.75
7100000	-1624049.75
7105000	-1624192.25
7110000	-1624284.5
7115000	-1623595.5
7120000	-1624160.25
7125000	-1624241.625
7130000	-1626577.25
7135000	-1626661.125
7140000	-1625984.75
7145000	-1626063.375
7150000	-1628720.25
7155000	-1629819.875
7160000	-1629115.5
7165000	-1633792
7170000	-1633693.875
7175000	-1634171.25
7180000	-1634877
7185000	-1634796.25
7190000	-1634962.25
7195000	-1634844.75
7200000	-1639335.625
7205000	-1640406.875
7210000	-1640628.375
7215000	-1640522.5
7220000	-1640502.375
7225000	-1642723
7230000	-1642250.25
7235000	-1642996.5
7240000	-1642206.25
7245000	-1642137
7250000	-1642499.125
7255000	-1643350.25
7260000	-1642579.5
7265000	-1643256.5
7270000	-1642999
7275000	-1642917.625
7280000	-1642446
7285000	-1645949.25
7290000	-1645964.875
7295000	-1646033.75
7300000	-1646388.5
7305000	-1645859.625
7310000	-1646430.625
7315000	-1645883.25
7320000	-1645656
7325000	-1645358
7330000	-1645887.75
7335000	-1645786.625
7340000	-1645854.125
7345000	-1646666.75
7350000	-1647433.5
7355000	-1646694.375
7360000	-1647085.5
7365000	-1647429
7370000	-1647650.625
7375000	-1647137.25
7380000	-1646920.5
7385000	-1648665.25
7390000	-1648771
7395000	-1649208.875
7400000	-1649033.25
7405000	-1652924.625
7410000	-1652771.25
7415000	-1652892.125
7420000	-1651797.5
7425000	-1651572
7430000	-1652829.25
7435000	-1652471
7440000	-1652605
7445000	-1651858.75
7450000	-1652391.5
7455000	-1652748.5
7460000	-1653116
7465000	-1652684
7470000	-1653376.125
7475000	-1652252
7480000	-1653285.5
7485000	-1652920.75
7490000	-1653208
7495000	-1653594.625
7500000	-1654238.75
7505000	-1654792.5
7510000	-1654020.5
7515000	-1654222.125
7520000	-1654845.25
7525000	-1657127.875
7530000	-1657857.625
7535000	-1657528.875
7540000	-1657701.5
7545000	-1658078.875
7550000	-1657856.125
7555000	-1657448.75
7560000	-1661643
7565000	-1661727.5
7570000	-1662249.75
7575000	-1666894.5
7580000	-1667119.5
7585000	-1666738.5
7590000	-1666309.75
7595000	-1668690
7600000	-1669762.875
7605000	-1668296.375
7610000	-1668717.5
7615000	-1668650.75
7620000	-1668366.75
7625000	-1671723.5
7630000	-1672214.5
7635000	-1672010.25
7640000	-1672220.75
7645000	-1672156.625
7650000	-1672092.5
7655000	-1671554.75
7660000	-1672064.75
7665000	-1671514.375
7670000	-1671916.25
7675000	-1675710.5
7680000	-1675673.75
7685000	-1675589.5
7690000	-1677896.5
7695000	-1676869.25
7700000	-1677904.375
7705000	-1678232.5
7710000	-1677920.875
7715000	-1677764.75
7720000	-1677534.375
7725000	-1677517
7730000	-1677414.75
7735000	-1677267.375
7740000	-1680318.25
7745000	-1680244.125
7750000	-1679493.875
7755000	-1678960.75
7760000	-1679433.5
7765000	-1679143.875
7770000	-1679050.75
7775000	-1679923.125
7780000	-1682015.375
7785000	-1682757.875
7790000	-1681783.5
7795000	-1682340
7800000	-1682228.75
7805000	-1681636.5
7810000	-1682482.25
7815000	-1681907.125
7820000	-1682099.5
7825000	-1682060.375
7830000	-1682553.25
7835000	-1684591.5
7840000	-1684359
7845000	-1684723.25
7850000	-1684973.125
7855000	-1684815.25
7860000	-1684897
7865000	-1691495.625
7870000	-1692936.5
7875000	-1693475.375
7880000	-1692550.5
7885000	-1692744.25
7890000	-1692799.75
7895000	-1693018
7900000	-1693452
7905000	-1692235.75
7910000	-1692961.625
7915000	-1693178.75
7920000	-1692556.5
7925000	-1692474.25
7930000	-1692509.5
7935000	-1693285.125
7940000	-1692037.5
7945000	-1692186.5
7950000	-1695440
7955000	-1695020.5
7960000	-1695852.125
7965000	-1701582.75
7970000	-1703644.875
7975000	-1703697.5
7980000	-1704146.75
7985000	-1703881.75
7990000	-1705854.375
7995000	-1705943
8000000	-1706147.625
8005000	-1706763.625
8010000	-1706483.75
8015000	-1707126.75
8020000	-1708674.75
8025000	-1708546.75
8030000	-1711067
8035000	-1711212.125
8040000	-1711330
8045000	-1711853.5
8050000	-1711846.5
8055000	-1711801
8060000	-1715943.25
8065000	-1715896.125
8070000	-1716302.375
8075000	-1715806.625
8080000	-1716362.75
8085000	-1716861.75
8090000	-1716742
8095000	-1717082.5
8100000	-1717306.5
8105000	-1716997
8110000	-1717621.375
8115000	-1716875.875
8120000	-1717192.875
8125000	-1716844.125
8130000	-1717139
8135000	-1716779.5
8140000	-1716762.75
8145000	-1717172.25
8150000	-1716751.5
8155000	-1716464.375
8160000	-1716866.5
8165000	-1717214.75
8170000	-1717460.75
8175000	-1718245.625
8180000	-1718697
8185000	-1718787.625
8190000	-1719260.625
8195000	-1719616.875
8200000	-1719655.25
8205000	-1720048.75
8210000	-1718880.25
8215000	-1720248.125
8220000	-1719508.125
8225000	-1720131.625
8230000	-1720519.5
8235000	-1719782.125
8240000	-1719435
8245000	-1720140
8250000	-1720246.25
8255000	-1721676.25
8260000	-1721845
8265000	-1722223.625
8270000	-1724159.625
8275000	-1732384.75
8280000	-1732951.375
8285000	-1733346.75
8290000	-1733045
8295000	-1734295.75
8300000	-1733314.5
8305000	-1733301.625
8310000	-1733591.75
8315000	-1733285.125
8320000	-1733205
8325000	-1733324.5
8330000	-1736294
8335000	-1736218.25
8340000	-1736763
8345000	-1736829.75
8350000	-1736412.875
8355000	-1736086.375
8360000	-1737141.75
8365000	-1736048.5
8370000	-1735669
8375000	-1736766.5
8380000	-1737075.25
8385000	-1735434.75
8390000	-1736113.875
8395000	-1735900.75
8400000	-1736798
8405000	-1740954.75
8410000	-1741351.25
8415000	-1746041.75
8420000	-1745391.25
8425000	-1745194.5
8430000	-1744630
8435000	-1744587.5
8440000	-1744703.25
8445000	-1745084.375
8450000	-1744624.75
8455000	-1744863.625
8460000	-1744647.875
8465000	-1744884
8470000	-1745487
8475000	-1745458.75
8480000	-1745198.25
8485000	-1746556.5
8490000	-1746923.125
8495000	-1748532.75
8500000	-1748609
8505000	-1750125
8510000	-1751472.75
8515000	-1750707
8520000	-1750784
8525000	-1749981.75
8530000	-1750540.5
8535000	-1750707.875
8540000	-1750511.875
8545000	-1750600.5
8550000	-1750677
8555000	-1756286
8560000	-1759160.25
8565000	-1760232.75
8570000	-1765850.5
8575000	-1765643.5
8580000	-1768624.125
8585000	-1767656.75
8590000	-1768557.625
8595000	-1769024.25
8600000	-1768298.75
8605000	-1768601
8610000	-1769494.125
8615000	-1768118.5
8620000	-1769027.875
8625000	-1769122.125
8630000	-1771038
8635000	-1770983.75
8640000	-1771366
8645000	-1771621
8650000	-1771536.25
8655000	-1771978.25
8660000	-1776638.125
8665000	-1777964.375
8670000	-1779009.25
8675000	-1778578
8680000	-1779289.875
8685000	-1779004
8690000	-1778856.375
8695000	-1778664.875
8700000	-1790457.5
8705000	-1791012.75
8710000	-1791559.75
8715000	-1791348.25
8720000	-1790206
8725000	-1790767.5
8730000	-1791280.75
8735000	-1791090.25
8740000	-1792258
8745000	-1791665
8750000	-1791898.5
8755000	-1791289.5
8760000	-1791519.625
8765000	-1791568.25
8770000	-1793225.875
8775000	-1792688
8780000	-1792338.25
8785000	-1792323
8790000	-1792574
8795000	-1792543.875
8800000	-1792864.25
8805000	-1793074.75
8810000	-1792278.625
8815000	-1792769.75
8820000	-1792740.75
8825000	-1792682
8830000	-1792624.75
8835000	-1793211.875
8840000	-1792261.125
8845000	-1792629
8850000	-1792499.625
8855000	-1792459
8860000	-1792636.5
8865000	-1792551
8870000	-1791887.25
8875000	-1792807
8880000	-1792821.375
8885000	-1791697
8890000	-1792584
8895000	-1793158
8900000	-1792958.25
8905000	-1792879.5
8910000	-1796578.5
8915000	-1796467.625
8920000	-1796293
8925000	-1796982.75
8930000	-1797153.25
8935000	-1796139.75
8940000	-1799147.25
8945000	-1802631
8950000	-1804320.5
8955000	-1807801
8960000	-1807291.375
8965000	-1807079
8970000	-1807775
8975000	-1807406.375
8980000	-1808556
8985000	-1808644.25
8990000	-1808551.125
8995000	-1808672
9000000	-1808228.25
9005000	-1808757.5
9010000	-1808666.125
9015000	-1808177.5
9020000	-1812301.875
9025000	-1811547.25
9030000	-1812073.125
9035000	-1812626
9040000	-1813158
9045000	-1812829.875
9050000	-1814078.375
9055000	-1816937.5
9060000	-1816722
9065000	-1816901.125
9070000	-1819409.5
9075000	-1818886.75
9080000	-1822090.375
9085000	-1821248.5
9090000	-1821149.875
9095000	-1821005
9100000	-1821342.75
9105000	-1821639.5
9110000	-1820461.25
9115000	-1820949.5
9120000	-1821914.75
9125000	-1821213.75
9130000	-1822064.375
9135000	-1821441
9140000	-1821645.75
9145000	-1821566.5
9150000	-1821368.25
9155000	-1821655.5
9160000	-1821305.25
9165000	-1821160.25
9170000	-1821457
9175000	-1821636.5
9180000	-1822698.5
9185000	-1822459
9190000	-1823039.625
9195000	-1823159.25
9200000	-1822458.25
9205000	-1828235.25
9210000	-1828757.5
9215000	-1833257
9220000	-1833384.375
9225000	-1833802.125
9230000	-1832819.75
9235000	-1834161
9240000	-1832734.375
9245000	-1832509.125
9250000	-1833547.875
9255000	-1833021.5
9260000	-1834016.375
9265000	-1835573.875
9270000	-1834630.75
9275000	-1834527.5
9280000	-1834260.5
9285000	-1837813.75
9290000	-1837269.375
9295000	-1838008
9300000	-1838489.875
9305000	-1837774.75
9310000	-1837567
9315000	-1837562
9320000	-1837858.25
9325000	-1837067.25
9330000	-1837529.75
9335000	-1838260.5
9340000	-1839065.375
9345000	-1837953.25
9350000	-1838617.5
9355000	-1838693.5
9360000	-1838633.25
9365000	-1838894.5
9370000	-1838675.5
9375000	-1838438
9380000	-1838671.5
9385000	-1839249.25
9390000	-1838927
9395000	-1838831.5
9400000	-1837976.25
9405000	-1838688.625
9410000	-1838935.5
9415000	-1839415
9420000	-1839757.375
9425000	-1839013.25
9430000	-1838735.5
9435000	-1838900.125
9440000	-1838164.875
9445000	-1838751.875
9450000	-1839241.875
9455000	-1838560.875
9460000	-1838200
9465000	-1842460.75
9470000	-1842105.875
9475000	-1841784
9480000	-1841833.5
9485000	-1841846.75
9490000	-1841581.75
9495000	-1841831.5
9500000	-1842867.875
9505000	-1841909.75
9510000	-1840933.375
9515000	-1847502.25
9520000	-1847591.75
9525000	-1847761.5
9530000	-1847277.625
9535000	-1854122.625
9540000	-1854279
9545000	-1855017.5
9550000	-1855917.375
9555000	-1856473.25
9560000	-1863423.25
9565000	-1863842
9570000	-1863087.125
9575000	-1863937.25
9580000	-1863249
9585000	-1864166.25
9590000	-1863649.5
9595000	-1863279.75
9600000	-1862989.5
9605000	-1863597.75
9610000	-1863929
9615000	-1863847
9620000	-1863042
9625000	-1863631.375
9630000	-1863535.875
9635000	-1862767.5
9640000	-1863804.25
9645000	-1863524
9650000	-1865503.25
9655000	-1864635.125
9660000	-1865050.625
9665000	-1865415.5
9670000	-1865732
9675000	-1865105.25
9680000	-1870365.125
9685000	-1869573.75
9690000	-1868826
9695000	-1869904
9700000	-1869653
9705000	-1869256
9710000	-1871486.5
9715000	-1876948.875
9720000	-1876427
9725000	-1875758.375
9730000	-1876032.125
9735000	-1876575.25
9740000	-1876282.625
9745000	-1876195.25
9750000	-1876710.25
9755000	-1877202.375
9760000	-1876401.75
9765000	-1877257.75
9770000	-1884167.75
9775000	-1884193.5
9780000	-1887503.5
9785000	-1890396.875
9790000	-1891603.25
9795000	-1890789.5
9800000	-1890279.5
9805000	-1890994.5
9810000	-1891384
9815000	-1891538.75
9820000	-1890962.375
9825000	-1891147.75
9830000	-1891004
9835000	-1891237.25
9840000	-1891451
9845000	-1890493.25
9850000	-1890924.5
9855000	-1891181.25
9860000	-1890350
9865000	-1891389.375
9870000	-1891409.125
9875000	-1891380
9880000	-1900353.375
9885000	-1902216.5
9890000	-1902010
9895000	-1902470.875
9900000	-1902551.875
9905000	-1902347.75
9910000	-1902429.25
9915000	-1901895.5
9920000	-1901469.5
9925000	-1902560.625
9930000	-1901054
9935000	-1900988.375
9940000	-1903280.25
9945000	-1902435.5
9950000	-1902513.875
9955000	-1902947.25
9960000	-1903754.375
9965000	-1906601
9970000	-1907218.25
9975000	-1911457.25
9980000	-1914657
9985000	-1914144.25
9990000	-1914333.75
9995000	-1912801.75
10000000	-1913791
10005000	-1913574.5
10010000	-1914460.25
10015000	-1912461.75
10020000	-1916699.5
10025000	-1922383
10030000	-1921263
10035000	-1922395.25
10040000	-1922168.875
10045000	-1921263
10050000	-1921789.75
10055000	-1921993.5
10060000	-1923532.125
10065000	-1923613.625
10070000	-1924289.5
10075000	-1925274.75
10080000	-1923863
10085000	-1924491.25
10090000	-1926734.5
10095000	-1929823.25
10100000	-1929851.25
10105000	-1930548
10110000	-1929862.25
10115000	-1929531
10120000	-1930149.625
10125000	-1929926.25
10130000	-1929277.625
10135000	-1929250.5
10140000	-1929205.375
10145000	-1929196.375
10150000	-1929897.25
10155000	-1929520.625
10160000	-1928942.75
10165000	-1930163.375
10170000	-1929355.75
10175000	-1929240.625
10180000	-1929585.5
10185000	-1929908
10190000	-1930045
10195000	-1929670.875
10200000	-1929805.75
10205000	-1930050.625
10210000	-1929057.25
10215000	-1929637
10220000	-1929779.625
10225000	-1929181
10230000	-1929340.25
10235000	-1930110.5
10240000	-1929815.5
10245000	-1928986.75
10250000	-1929991
10255000	-1930044.25
10260000	-1929856.5
10265000	-1929022.75
10270000	-1929430.375
10275000	-1930572.75
10280000	-1930477.75
10285000	-1929135
10290000	-1930306.25
10295000	-1929399
10300000	-1929576.5
10305000	-1928881
10310000	-1929687.375
10315000	-1930312.875
10320000	-1930517
10325000	-1930357.5
10330000	-1930750.5
10335000	-1929934.625
10340000	-1929650
10345000	-1929787.5
10350000	-1929900.625
10355000	-1929669.75
10360000	-1930066.5
10365000	-1930222.375
10370000	-1932458.5
10375000	-1931530.375
10380000	-1932060.5
10385000	-1931289.625
10390000	-1932065.5
10395000	-1931228
10400000	-1931013
10405000	-1932286.5
10410000	-1931387.625
10415000	-1932417.875
10420000	-1931808.375
10425000	-1932602
10430000	-1931756.75
10435000	-1932159
10440000	-1931939.375
10445000	-1931584.875
10450000	-1931710
10455000	-1931284
10460000	-1931653.125
10465000	-1932695.75
10470000	-1932472.75
10475000	-1931887.125
10480000	-1932015.75
10485000	-1932478
10490000	-1932522.625
10495000	-1932872.75
10500000	-1932187
10505000	-1936284.625
10510000	-1936312.25
10515000	-1936013
10520000	-1935369.25
10525000	-1938489.5
10530000	-1939271.25
10535000	-1939178.75
10540000	-1939862.75
10545000	-1939596.625
10550000	-1939393.875
10555000	-1939455
10560000	-1939676.75
10565000	-1939288.875
10570000	-1939167.5
10575000	-1939334.125
10580000	-1942331.5
10585000	-1942255.75
10590000	-1943385.25
10595000	-1941955.125
10600000	-1941449.625
10605000	-1942736
10610000	-1941336.25
10615000	-1942987.75
10620000	-1942851.5
10625000	-1943084.25
10630000	-1943915.25
10635000	-1943988.25
10640000	-1944600.875
10645000	-1943652
10650000	-1943584.625
10655000	-1943923.625
10660000	-1946836.375
10665000	-1946932.875
10670000	-1946043.875
10675000	-1945963.125
10680000	-1947369.125
10685000	-1951783
10690000	-1953270.375
10695000	-1952587.75
10700000	-1954150
10705000	-1953853.375
10710000	-1953854.25
10715000	-1952955.875
10720000	-1953546.25
10725000	-1959472.75
10730000	-1959125.5
10735000	-1959332.75
10740000	-1959641
10745000	-1959906.5
10750000	-1961752
10755000	-1961546
10760000	-1960827.75
10765000	-1966023.625
10770000	-1966381.125
10775000	-1968385.75
10780000	-1971540.875
10785000	-1976129.5
10790000	-1975269.75
10795000	-1976142.375
10800000	-1976428.875
10805000	-1975930
10810000	-1975391.125
10815000	-1975740.875
10820000	-1975845.125
10825000	-1975291.125
10830000	-1976023.5
10835000	-1975425.5
10840000	-1975129.75
10845000	-1975067.5
10850000	-1975640.25
10855000	-1975619.875
10860000	-1975195.5
10865000	-1975701.25
10870000	-1975827.25
10875000	-1974813.5
10880000	-1975480.5
10885000	-1975142.25
10890000	-1976531.75
10895000	-1976808.625
10900000	-1976906.5
10905000	-1976791.125
10910000	-1977396.25
10915000	-1977005.75
10920000	-1977677.875
10925000	-1976752.5
10930000	-1976482.25
10935000	-1977215.5
10940000	-1976964
10945000	-1977207.25
10950000	-1977491
10955000	-1977257.25
10960000	-1977118.25
10965000	-1977585.875
10970000	-1977182.125
10975000	-1976656.375
10980000	-1977163.75
10985000	-1977582.25
10990000	-1976642.5
10995000	-1977364
11000000	-1975928.25
11005000	-1976908.5
11010000	-1978030.25
11015000	-1975937.875
11020000	-1976170.5
11025000	-1977447.875
11030000	-1976580.625
11035000	-1976469.75
11040000	-1977136
11045000	-1976601.125
11050000	-1976405.625
11055000	-1977162.25
11060000	-1977430.875
11065000	-1977307.375
11070000	-1977186.75
11075000	-1978394.25
11080000	-1978295.125
11085000	-1977865.25
11090000	-1978210.125
11095000	-1977453.75
11100000	-1977197.5
11105000	-1977926.5
11110000	-1977651
11115000	-1978007.5
11120000	-1977799.5
11125000	-1977654.75
11130000	-1977370.5
11135000	-1977996
11140000	-1977680
11145000	-1979070.25
11150000	-1977990.5
11155000	-1981302.625
11160000	-1982563.125
11165000	-1982145.5
11170000	-1981512.75
11175000	-1981434.125
11180000	-1982179.25
11185000	-1982168.5
11190000	-1982194.25
11195000	-1981914.375
11200000	-1981443.75
11205000	-1982774.375
11210000	-1981741
11215000	-1981899.5
11220000	-1981748
11225000	-1982046.5
11230000	-1981623.875
11235000	-1982153.5
11240000	-1981327.25
11245000	-1981265.25
11250000	-1982605
11255000	-1982040.25
11260000	-1981331.25
11265000	-1981678.25
11270000	-1982471.75
11275000	-1981620.5
11280000	-1981700.25
11285000	-1982165.5
11290000	-1981464.75
11295000	-1981928.75
11300000	-1981333.25
11305000	-1981680.125
11310000	-1982255.25
11315000	-1981002.75
11320000	-1981462.75
11325000	-1983852.75
11330000	-1983088.875
11335000	-1983431.75
11340000	-1982543.25
11345000	-1983356.875
11350000	-1984028.125
11355000	-1983377.25
11360000	-1983179.25
11365000	-1984202.125
11370000	-1982977.875
11375000	-1983119
11380000	-1991954
11385000	-1993656.875
11390000	-1993703.5
11395000	-1993342.625
11400000	-1993076.75
11405000	-1993751
11410000	-1994365.25
11415000	-1994067.75
11420000	-1996147.25
11425000	-1997493.375
11430000	-1996235.75
11435000	-1997385.875
11440000	-2007521.5
11445000	-2008578.75
11450000	-2008239.125
11455000	-2008954.75
11460000	-2008530.25
11465000	-2008102
11470000	-2008275.75
11475000	-2007733
11480000	-2009232.625
11485000	-2011006
11490000	-2011716
11495000	-2011795.625
11500000	-2012466.5
11505000	-2012585.25
11510000	-2012850.625
11515000	-2012779.75
11520000	-2012550.75
11525000	-2012482
11530000	-2012533.5
11535000	-2011959.5
11540000	-2012811.25
11545000	-2012460
11550000	-2012316.375
11555000	-2011862.75
11560000	-2016104
11565000	-2016350.25
11570000	-2016003
11575000	-2023368.25
11580000	-2023555
11585000	-2023685.125
11590000	-2023282.75
11595000	-2023233.75
11600000	-2024083
11605000	-2023745
11610000	-2024075.25
11615000	-2022975.125
11620000	-2023083
11625000	-2023806.75
11630000	-2023432.25
11635000	-2023805
11640000	-2023113.875
11645000	-2022874.5
11650000	-2023481.25
11655000	-2023777.375
11660000	-2022526
11665000	-2023127.25
11670000	-2022593.5
11675000	-2023050
11680000	-2026517.5
11685000	-2026187.25
11690000	-2025825.5
11695000	-2032047.875
11700000	-2031856
11705000	-2034320.75
11710000	-2034872.75
11715000	-2035525.25
11720000	-2035250.25
11725000	-2035449.125
11730000	-2040068.625
11735000	-2038906.25
11740000	-2040812
11745000	-2038983
11750000	-2039812.75
11755000	-2039577
11760000	-2039922.875
11765000	-2038918.25
11770000	-2039929
11775000	-2041105.625
11780000	-2040298
11785000	-2040778.25
11790000	-2040223.625
11795000	-2045191.5
11800000	-2045894.375
11805000	-2045906
11810000	-2048797.25
11815000	-2051245.75
11820000	-2051840.75
11825000	-2058784.125
11830000	-2059785
11835000	-2059797.5
11840000	-2059932.625
11845000	-2062921
11850000	-2065256.75
11855000	-2063372.75
11860000	-2065987.25
11865000	-2066169.625
11870000	-2066621.625
11875000	-2066734.625
11880000	-2066225.125
11885000	-2067094.625
11890000	-2066572.5
11895000	-2072183.5
11900000	-2072939.5
11905000	-2073059.875
11910000	-2072917.25
11915000	-2073103.375
11920000	-2073219
11925000	-2073272.875
11930000	-2072802.375
11935000	-2072335
11940000	-2084316.625
11945000	-2084530.25
11950000	-2084253.75
11955000	-2083277.5
11960000	-2084838
11965000	-2084484.25
11970000	-2084669
11975000	-2084612.75
11980000	-2084150.625
11985000	-2084700.5
11990000	-2083927.5
11995000	-2083929.5
12000000	-2084379.875
12005000	-2083946
12010000	-2084371.375
12015000	-2084722.75
12020000	-2085435.375
12025000	-2084622.875
12030000	-2085054.75
12035000	-2085420.75
12040000	-2084727
12045000	-2085436.875
12050000	-2084294.5
12055000	-2084538.625
12060000	-2085472.25
12065000	-2085764.75
12070000	-2086056.5
12075000	-2085962
12080000	-2084440.25
12085000	-2084207.5
12090000	-2085848.375
12095000	-2083741.875
12100000	-2087200.625
12105000	-2092880
12110000	-2093074.5
12115000	-2093471.625
12120000	-2092905
12125000	-2093995.25
12130000	-2094117
12135000	-2093467.75
12140000	-2092855.25
12145000	-2093614
12150000	-2094022.75
12155000	-2093389.625
12160000	-2092293.5
12165000	-2092814.75
12170000	-2093461.75
12175000	-2093714.5
12180000	-2093333
12185000	-2094001.375
12190000	-2093534
12195000	-2097472.5
12200000	-2096242.25
12205000	-2097250.5
12210000	-2095259.5
12215000	-2099205.5
12220000	-2098370
12225000	-2098978.25
12230000	-2098781
12235000	-2098379
12240000	-2098389.25
12245000	-2098066.5
12250000	-2099388.75
12255000	-2097669
12260000	-2098386.5
12265000	-2098152.75
12270000	-2100979.75
12275000	-2102154.5
12280000	-2102984.75
12285000	-2102847.75
12290000	-2101399.5
12295000	-2102835.5
12300000	-2102643.5
12305000	-2102875.5
12310000	-2101703
12315000	-2101997.5
12320000	-2101461.75
12325000	-2103819.25
12330000	-2104015.75
12335000	-2103790.75
12340000	-2103077.25
12345000	-2103887.25
12350000	-2104760.25
12355000	-2104049.75
12360000	-2104448
12365000	-2103824.5
12370000	-2103876.75
12375000	-2103157.75
12380000	-2105222.5
12385000	-2106894.5
12390000	-2107087.5
12395000	-2109570
12400000	-2109483.75
12405000	-2110795.75
12410000	-2112159.25
12415000	-2110811.75
12420000	-2111299.25
12425000	-2114747.5
12430000	-2114570.75
12435000	-2116028
12440000	-2118440
12445000	-2119177.75
12450000	-2118487
12455000	-2118144.5
12460000	-2118292.5
12465000	-2118889
12470000	-2118671.25
12475000	-2118401.5
12480000	-2118610.5
12485000	-2117868
12490000	-2117823.5
12495000	-2117694
12500000	-2117685.25
12505000	-2118867
12510000	-2117846.75
12515000	-2118456
12520000	-2118460.5
12525000	-2119152.5
12530000	-2120805
12535000	-2123347.75
12540000	-2125720.75
12545000	-2126256
12550000	-2125604
12555000	-2125544.75
12560000	-2125911
12565000	-2127092.75
12570000	-2125893
12575000	-2125544.5
12580000	-2126352
12585000	-2127008.5
12590000	-2126383.75
12595000	-2126106.5
12600000	-2126328
12605000	-2126426.5
12610000	-2126218
12615000	-2129310.75
12620000	-2129416.75
12625000	-2129967.75
12630000	-2130009
12635000	-2129322.75
12640000	-2129473
12645000	-2129134
12650000	-2129587
12655000	-2132178
12660000	-2133073.5
12665000	-2131489.5
12670000	-2133276.75
12675000	-2131683.25
12680000	-2132173.75
12685000	-2132424
12690000	-2133029.5
12695000	-2131994
12700000	-2131655.75
12705000	-2132143.5
12710000	-2132380
12715000	-2133812.25
12720000	-2132904
12725000	-2132820
12730000	-2132430
12735000	-2133805.75
12740000	-2134127.75
12745000	-2134487.5
12750000	-2134404
12755000	-2134657
12760000	-2134098.5
12765000	-2133647.75
12770000	-2133190
12775000	-2134533
12780000	-2135108
12785000	-2134606.5
12790000	-2133549
12795000	-2133472
12800000	-2134388.25
12805000	-2134499.5
12810000	-2133816
12815000	-2135312
12820000	-2135362.25
12825000	-2134537
12830000	-2134337
12835000	-2134637
12840000	-2135480.5
12845000	-2146726.75
12850000	-2146645
12855000	-2146218
12860000	-2145956
12865000	-2146068.25
12870000	-2145409.25
12875000	-2146946
12880000	-2149216
12885000	-2150418.5
12890000	-2149551
12895000	-2150040.5
12900000	-2150260
12905000	-2150528.5
12910000	-2148098.5
12915000	-2150042.5
12920000	-2150199.75
12925000	-2149547.25
12930000	-2150100
12935000	-2149200
12940000	-2148085
12945000	-2149160.5
12950000	-2149810
12955000	-2149610
12960000	-2149012.5
12965000	-2149309.25
12970000	-2149589.5
12975000	-2150302.25
12980000	-2149122
12985000	-2150544
12990000	-2149167
12995000	-2149605.5
13000000	-2149168.75
13005000	-2150376
13010000	-2149025.5
13015000	-2150973.25
13020000	-2156326.5
13025000	-2155246.5
13030000	-2155419.75
13035000	-2156298.25
13040000	-2156059
13045000	-2156441.5
13050000	-2156327.75
13055000	-2155764.5
13060000	-2156476.25
13065000	-2156091.25
13070000	-2156448.75
13075000	-2156023.75
13080000	-2156103.75
13085000	-2156061.25
13090000	-2156169.5
13095000	-2162149.5
13100000	-2164128.5
13105000	-2163977.5
13110000	-2168045.75
13115000	-2169277.25
13120000	-2167187
13125000	-2169603
13130000	-2169056.5
13135000	-2168395.5
13140000	-2168860.5
13145000	-2168233.25
13150000	-2168256.5
13155000	-2169619.5
13160000	-2167384.5
13165000	-2168258
13170000	-2168855.75
13175000	-2168204.5
13180000	-2168561
13185000	-2168891.25
13190000	-2168657
13195000	-2168951
13200000	-2169322.75
13205000	-2169685.25
13210000	-2168745.5
13215000	-2170278.25
13220000	-2170275
13225000	-2171972.5
13230000	-2171926.5
13235000	-2180785.75
13240000	-2185569.75
13245000	-2186017
13250000	-2184803.5
13255000	-2186161.5
13260000	-2185343.5
13265000	-2185816.5
13270000	-2186976.5
13275000	-2185852.25
13280000	-2185119.25
13285000	-2185260.25
13290000	-2185652
13295000	-2185507
13300000	-2186939
13305000	-2186867
13310000	-2185985
13315000	-2185942.5
13320000	-2187113
13325000	-2186626.5
13330000	-2190629
13335000	-2191132.5
13340000	-2191393.5
13345000	-2191257
13350000	-2189989.5
13355000	-2190315.25
13360000	-2191343
