timestep	potential_energy
6840000	-3411653
6845000	-3414112
6850000	-3415702
6855000	-3417123.75
6860000	-3418112.25
6865000	-3418011.5
6870000	-3421708.25
6875000	-3421135
6880000	-3421285
6885000	-3425752.75
6890000	-3426621
6895000	-3426362.25
6900000	-3428415
6905000	-3429170.75
6910000	-3427240.5
6915000	-3429806
6920000	-3429539.75
6925000	-3427324
6930000	-3428799
6935000	-3429206.75
6940000	-3428695
6945000	-3429170.5
6950000	-3427654
6955000	-3430501.5
6960000	-3429672
6965000	-3430200.5
6970000	-3431283.5
6975000	-3431162.75
6980000	-3431456.5
6985000	-3431037.75
6990000	-3430998.25
6995000	-3431429
7000000	-3431965.75
7005000	-3435373.75
7010000	-3434403.5
7015000	-3435355
7020000	-3435369.5
7025000	-3436588
7030000	-3436883.5
7035000	-3436146.75
7040000	-3438357.75
7045000	-3439449.5
7050000	-3439033.5
7055000	-3439305.5
7060000	-3439966.5
7065000	-3443719
7070000	-3443585.5
7075000	-3442781.25
7080000	-3447741
7085000	-3448855.25
7090000	-3449378.5
7095000	-3449116.5
7100000	-3448362.5
7105000	-3449223
7110000	-3449523.5
7115000	-3450560
7120000	-3450066.5
7125000	-3449218.5
7130000	-3450091.5
7135000	-3448940.5
7140000	-3449774.5
7145000	-3450542.5
7150000	-3451137.5
7155000	-3452639.5
7160000	-3454008.25
7165000	-3453233.5
7170000	-3454142.5
7175000	-3457845.5
7180000	-3459685.25
7185000	-3459092.75
7190000	-3458895.25
7195000	-3458848.5
7200000	-3459158.75
7205000	-3457894
7210000	-3458198.75
7215000	-3460175
7220000	-3471658
7225000	-3476380.5
7230000	-3477092
7235000	-3477263.75
7240000	-3477124.75
7245000	-3477588.5
7250000	-3476090.5
7255000	-3477931
7260000	-3480180
7265000	-3480424.5
7270000	-3480623.25
7275000	-3480451
7280000	-3479718.75
7285000	-3480584.75
7290000	-3480620.5
7295000	-3480182
7300000	-3487827.75
7305000	-3495834.5
7310000	-3507199.75
7315000	-3508682.5
7320000	-3510141.25
7325000	-3508276.75
7330000	-3508335
7335000	-3509069
7340000	-3514705.75
7345000	-3516355
7350000	-3526409.5
7355000	-3528781.25
7360000	-3527465.5
7365000	-3526333
7370000	-3528053.5
7375000	-3532186.75
7380000	-3531059
7385000	-3531795
7390000	-3531517
7395000	-3532925
7400000	-3535008.5
7405000	-3534356
7410000	-3534683.5
7415000	-3535549
7420000	-3535133
7425000	-3534995
7430000	-3535538.5
7435000	-3534137.75
7440000	-3534747.5
7445000	-3534647.25
7450000	-3535213.5
7455000	-3534566
7460000	-3533642.75
7465000	-3534576.5
7470000	-3536321
7475000	-3535260.25
7480000	-3535346.25
7485000	-3535767.5
7490000	-3535451.5
7495000	-3535090.25
7500000	-3534434.5
7505000	-3535617.25
7510000	-3535119.75
7515000	-3534913.75
7520000	-3540936.5
7525000	-3542288.25
7530000	-3541115.5
7535000	-3539599
7540000	-3545661
7545000	-3545801.25
7550000	-3547653.25
7555000	-3546899.5
7560000	-3545635
7565000	-3545293.5
7570000	-3546533.5
7575000	-3545689.75
7580000	-3546343.5
7585000	-3545925
7590000	-3547133.75
7595000	-3547196.5
7600000	-3545282.5
7605000	-3547497
7610000	-3544966.75
7615000	-3548453.5
7620000	-3547051.5
7625000	-3550203
7630000	-3550591.25
7635000	-3550331.75
7640000	-3559825.5
7645000	-3560999.5
7650000	-3563194.75
7655000	-3563475
7660000	-3563877.5
7665000	-3563386.5
7670000	-3562954
7675000	-3566085.25
7680000	-3567003.5
7685000	-3566327.5
7690000	-3567792
7695000	-3567538.25
7700000	-3568171.5
7705000	-3568149
7710000	-3568223.5
7715000	-3567883.5
7720000	-3568807.75
7725000	-3567126
7730000	-3567936.75
7735000	-3567373.5
7740000	-3567590.25
7745000	-3567395.5
7750000	-3569416.5
7755000	-3567679.5
7760000	-3566608.5
7765000	-3567215.5
7770000	-3566397
7775000	-3568260
7780000	-3569100
7785000	-3566871
7790000	-3567919
7795000	-3567670.5
7800000	-3573161.25
7805000	-3572115.75
7810000	-3573390.75
7815000	-3574153.75
7820000	-3572912.75
7825000	-3571962.5
7830000	-3571622
7835000	-3574053.5
7840000	-3573992.25
7845000	-3574040
7850000	-3583806
7855000	-3582999.75
7860000	-3583855.75
7865000	-3585142.5
7870000	-3592696.5
7875000	-3593285.25
7880000	-3593231
7885000	-3593874
7890000	-3592212.5
7895000	-3594147
7900000	-3592256
7905000	-3594893.5
7910000	-3594409.75
7915000	-3598063.25
7920000	-3597415
7925000	-3599895.75
7930000	-3606916.25
7935000	-3606854.25
7940000	-3607051.5
7945000	-3606966.75
7950000	-3606632
7955000	-3611745
7960000	-3611167.5
7965000	-3617915
7970000	-3626332.25
7975000	-3628128.5
7980000	-3628283
7985000	-3627129.5
7990000	-3628719
7995000	-3628285.5
8000000	-3626879.5
8005000	-3629597.25
8010000	-3627768
8015000	-3627464
8020000	-3628099.5
8025000	-3629208.5
8030000	-3629269.5
8035000	-3628844
8040000	-3631643.5
8045000	-3628837
8050000	-3627763.5
8055000	-3628048.5
8060000	-3628435.5
8065000	-3628628
8070000	-3629392.25
8075000	-3628215.5
8080000	-3628602.25
8085000	-3628767.5
8090000	-3628259.25
8095000	-3634492.5
8100000	-3632263.25
8105000	-3632826
8110000	-3632352.75
8115000	-3633254.5
8120000	-3634349.25
8125000	-3633959
8130000	-3633604.25
8135000	-3633178
8140000	-3643511
8145000	-3654710
8150000	-3655413.5
8155000	-3653579.5
8160000	-3655450
8165000	-3656026.25
8170000	-3656411
8175000	-3654472
8180000	-3653474.5
8185000	-3654262
8190000	-3654046.5
8195000	-3654126.25
8200000	-3655693
8205000	-3654414.5
8210000	-3657008.25
8215000	-3653537.75
8220000	-3654426.5
8225000	-3667456.5
8230000	-3667949.5
8235000	-3668467
8240000	-3667802.5
8245000	-3667875
8250000	-3667337.5
8255000	-3667180.25
8260000	-3667195.5
8265000	-3667697
8270000	-3668044.75
8275000	-3667284.25
8280000	-3667177.75
8285000	-3667662.5
8290000	-3673767.25
8295000	-3674137
8300000	-3673931
8305000	-3674937.5
8310000	-3673782.75
8315000	-3673907
8320000	-3683434.5
8325000	-3682776.5
8330000	-3682851.5
8335000	-3683456
8340000	-3682699.25
8345000	-3687482.5
8350000	-3695334
8355000	-3695103
8360000	-3694391.5
8365000	-3696177.5
8370000	-3696990.5
8375000	-3695944.25
8380000	-3697541.75
8385000	-3696075
8390000	-3694522
8395000	-3695995
8400000	-3695578
8405000	-3695488.75
8410000	-3695329
8415000	-3695455
8420000	-3694709.5
8425000	-3695958
8430000	-3695182.75
8435000	-3694261.5
8440000	-3695658.5
8445000	-3696977.5
8450000	-3695124.25
8455000	-3700196
8460000	-3700041
8465000	-3700700
8470000	-3699780.5
8475000	-3701989.75
8480000	-3707137.25
8485000	-3707380.5
8490000	-3708222.5
8495000	-3707016
8500000	-3707279
8505000	-3708012.5
8510000	-3715055
8515000	-3716093
8520000	-3721646.25
8525000	-3721072
8530000	-3720386
8535000	-3729667.25
8540000	-3729109.5
8545000	-3728940.5
8550000	-3729468.5
8555000	-3728786.5
8560000	-3728473.5
8565000	-3730086
8570000	-3729045.75
8575000	-3729520.5
8580000	-3729144.75
8585000	-3730129.25
8590000	-3740636.5
8595000	-3743529
8600000	-3743333.25
8605000	-3743824.75
8610000	-3745200.5
8615000	-3755721.75
8620000	-3755274.5
8625000	-3758253.5
8630000	-3757647.5
8635000	-3758294.5
8640000	-3758436.5
8645000	-3758394.75
8650000	-3758010.5
8655000	-3758829
8660000	-3759783.5
8665000	-3758097.5
8670000	-3759202.5
8675000	-3759156
8680000	-3759671
8685000	-3758554.5
8690000	-3760984
8695000	-3759507.75
8700000	-3758844.5
8705000	-3758880.75
8710000	-3758645.75
8715000	-3759335
8720000	-3762628.5
8725000	-3761519.5
8730000	-3768505.5
8735000	-3768308
8740000	-3769658
8745000	-3767612.5
8750000	-3768482.75
8755000	-3768639.5
8760000	-3768432
8765000	-3769036.75
8770000	-3767999
8775000	-3769080
8780000	-3769756.75
8785000	-3768578.75
8790000	-3770304.25
8795000	-3775379.25
8800000	-3781665.25
8805000	-3782397.5
8810000	-3781502
8815000	-3780924
8820000	-3781646.5
8825000	-3781558.5
8830000	-3780577.5
8835000	-3784819.25
8840000	-3796889
8845000	-3803391
8850000	-3803681
8855000	-3802988.25
8860000	-3802310
8865000	-3802049.5
8870000	-3802915.25
8875000	-3806080
8880000	-3815611.25
8885000	-3817457
8890000	-3815821.75
8895000	-3827051
8900000	-3827989.25
8905000	-3827230.25
8910000	-3827855.5
8915000	-3828629.5
8920000	-3830277.5
8925000	-3831707.5
8930000	-3830515.5
8935000	-3834967.5
8940000	-3838817.25
8945000	-3837313
8950000	-3837875.25
8955000	-3838238.5
8960000	-3839054.75
8965000	-3838427.5
8970000	-3842291.5
8975000	-3842573.5
8980000	-3843412.5
8985000	-3842558
8990000	-3844273.25
8995000	-3843886.75
9000000	-3845414.5
9005000	-3846304.5
9010000	-3845716
9015000	-3851078
9020000	-3852534.25
9025000	-3852726
9030000	-3853202.25
9035000	-3852867.75
9040000	-3853311
9045000	-3852124
9050000	-3851869.5
9055000	-3852597.25
9060000	-3852858.75
9065000	-3852992.5
9070000	-3852560.25
9075000	-3851875.5
9080000	-3853298.5
9085000	-3852609.75
9090000	-3852408
9095000	-3854466.5
9100000	-3851509
9105000	-3854099
9110000	-3854717.25
9115000	-3854837.5
9120000	-3854976.75
9125000	-3854871
9130000	-3855133.5
9135000	-3855830.75
9140000	-3855844.5
9145000	-3855803.5
9150000	-3860497.25
9155000	-3858625.25
9160000	-3860629.5
9165000	-3859717
9170000	-3858782
9175000	-3858797
9180000	-3862708
9185000	-3871240
9190000	-3873449.25
9195000	-3872718.5
9200000	-3873157.25
9205000	-3873004.75
9210000	-3874249.25
9215000	-3873719.25
9220000	-3873528.25
9225000	-3873616.75
9230000	-3871593.5
9235000	-3873935.75
9240000	-3871377.5
9245000	-3873874.5
9250000	-3872433.25
9255000	-3873545
9260000	-3871225.5
9265000	-3872578.5
9270000	-3872774
9275000	-3871862.5
9280000	-3873080.25
9285000	-3873470
9290000	-3874095
9295000	-3872490.5
9300000	-3873099.5
9305000	-3873951
9310000	-3872697.5
9315000	-3872220.5
9320000	-3874299.25
9325000	-3871793.5
9330000	-3872430.5
9335000	-3873262.5
9340000	-3873322.5
9345000	-3872677
9350000	-3874095.5
9355000	-3872353.25
9360000	-3873644.75
9365000	-3879699
9370000	-3878350.25
9375000	-3877993
9380000	-3880473.5
9385000	-3887312.25
9390000	-3888852.5
9395000	-3898574.75
9400000	-3898715
9405000	-3902406.25
9410000	-3898891.5
9415000	-3899330.25
9420000	-3900020.25
9425000	-3898654
9430000	-3900435
9435000	-3901711.5
9440000	-3900446.5
9445000	-3901974
9450000	-3908861.5
9455000	-3909031.25
9460000	-3906517.5
9465000	-3908332.25
9470000	-3907752
9475000	-3908428.75
9480000	-3906558.5
9485000	-3907990.5
9490000	-3908786.75
9495000	-3908350
9500000	-3907563.5
9505000	-3907741.5
9510000	-3907380
9515000	-3907323
9520000	-3908148.25
9525000	-3908183
9530000	-3908311.5
9535000	-3908067.75
9540000	-3909839.75
9545000	-3908422.25
9550000	-3906930.25
9555000	-3908107.5
9560000	-3907598
9565000	-3907874
9570000	-3907842
9575000	-3908006.5
9580000	-3907623.75
9585000	-3908297
9590000	-3907460
9595000	-3913115.5
9600000	-3916099
9605000	-3914099.5
9610000	-3911447.75
9615000	-3912594
9620000	-3914488.5
9625000	-3913185
9630000	-3912946.25
9635000	-3912920
9640000	-3913263
9645000	-3918574.25
9650000	-3920745
9655000	-3919421
9660000	-3919620.25
9665000	-3920083.5
9670000	-3924305.5
9675000	-3922916.5
9680000	-3923605
9685000	-3922799.5
9690000	-3923806
9695000	-3924418
9700000	-3937664.5
9705000	-3936564.5
9710000	-3935968
9715000	-3937158
9720000	-3948665
9725000	-3948449.5
9730000	-3955896
9735000	-3956463.5
9740000	-3954990
9745000	-3956170
9750000	-3954649.5
9755000	-3953942.75
9760000	-3953449.75
9765000	-3954705.75
9770000	-3955466
9775000	-3954499.5
9780000	-3954465
9785000	-3954351
9790000	-3954352
9795000	-3954576.25
9800000	-3954718
9805000	-3954171.5
9810000	-3954587
9815000	-3955329.5
9820000	-3955965.5
9825000	-3955566.75
9830000	-3954691
9835000	-3954199.25
9840000	-3954375
9845000	-3958733.5
9850000	-3967006.5
9855000	-3965884.25
9860000	-3966691.25
9865000	-3967052.5
9870000	-3966744
9875000	-3966966
9880000	-3965483
9885000	-3972244.5
9890000	-3984675.75
9895000	-3985005.75
9900000	-3985511.5
9905000	-3985124.5
9910000	-3985635.25
9915000	-3985483.25
9920000	-3985555.5
9925000	-3985499.25
9930000	-3986052
9935000	-3985611
9940000	-3985282
9945000	-3985819.25
9950000	-3986942.25
9955000	-3984560.25
9960000	-3985158
9965000	-3985320.5
9970000	-3985610
9975000	-3987328.25
9980000	-3986368
9985000	-3986805.25
9990000	-3987020.5
9995000	-3987158.25
10000000	-3993532.25
10005000	-3992231.5
10010000	-4001255.75
10015000	-4003447.25
10020000	-4003060
10025000	-4003957.25
10030000	-4010221
10035000	-4010570
10040000	-4009972.25
10045000	-4010303.25
10050000	-4010610.5
10055000	-4010175.25
10060000	-4010761.5
10065000	-4013603
10070000	-4017556.5
10075000	-4020458
10080000	-4021207.75
10085000	-4027903.25
10090000	-4031140.25
10095000	-4037123.5
10100000	-4039695
10105000	-4038617.5
10110000	-4042234
10115000	-4041601
10120000	-4040417.5
10125000	-4041272
10130000	-4041480
10135000	-4041273
10140000	-4040668.75
10145000	-4050446.25
10150000	-4052268.5
10155000	-4051270.5
10160000	-4052307.5
10165000	-4052301.5
10170000	-4052199
10175000	-4051993.5
10180000	-4052293
10185000	-4061731
10190000	-4061317.5
10195000	-4060098
10200000	-4060724.5
10205000	-4061828
10210000	-4061575.75
10215000	-4060333.25
10220000	-4061666
10225000	-4061834.5
10230000	-4062403
10235000	-4061641.25
10240000	-4061246.5
10245000	-4060781.5
10250000	-4060098
10255000	-4062465.5
10260000	-4059933
10265000	-4062161
10270000	-4061222
10275000	-4060835.5
10280000	-4060867
10285000	-4061739.5
10290000	-4061593.5
10295000	-4068486.5
10300000	-4066609.5
10305000	-4068396.25
10310000	-4068048
10315000	-4068880.5
10320000	-4069749
10325000	-4071603
10330000	-4070553.5
10335000	-4069938
10340000	-4078117.25
10345000	-4077143.5
10350000	-4076137.75
10355000	-4076930.25
10360000	-4077479
10365000	-4078114
10370000	-4076021.5
10375000	-4075911
10380000	-4076913
10385000	-4079789.75
10390000	-4079984.25
10395000	-4080407
10400000	-4081926.5
10405000	-4080753
10410000	-4080229
10415000	-4079932
10420000	-4080398
10425000	-4080835.5
10430000	-4080983.25
10435000	-4081727.5
10440000	-4080786.25
10445000	-4079758.25
10450000	-4090641.5
10455000	-4093836.5
10460000	-4092613
10465000	-4093801.5
10470000	-4094035.5
10475000	-4092749.5
10480000	-4094023.75
10485000	-4092594
10490000	-4092784.5
10495000	-4094090
10500000	-4106960.5
10505000	-4106952
10510000	-4119786.5
10515000	-4122559.5
10520000	-4123368.75
10525000	-4124529.5
10530000	-4123535.75
10535000	-4123741.5
10540000	-4123914.5
10545000	-4125008
10550000	-4123291.5
10555000	-4123584
10560000	-4124901.5
10565000	-4124707.5
10570000	-4123894.25
10575000	-4124165
10580000	-4124469
10585000	-4125644
10590000	-4125569
10595000	-4125369.5
10600000	-4124725
10605000	-4129871.75
10610000	-4129723
10615000	-4129257.25
10620000	-4129521
10625000	-4130847
10630000	-4130600.75
10635000	-4129887
10640000	-4129155.75
10645000	-4128759.25
10650000	-4129794
10655000	-4129230.75
10660000	-4129618.25
10665000	-4129873.75
10670000	-4129206.75
10675000	-4131161.25
10680000	-4130882
10685000	-4129914
10690000	-4128990.5
10695000	-4129046.75
10700000	-4129604.5
10705000	-4149593
10710000	-4148732.25
10715000	-4151695.5
10720000	-4167458.5
10725000	-4170055.5
10730000	-4173173
10735000	-4171919
10740000	-4172127
10745000	-4173272.25
10750000	-4173575
10755000	-4172926.5
10760000	-4172816.75
10765000	-4171927.5
10770000	-4173084.5
10775000	-4173154
10780000	-4172367.75
10785000	-4174201.5
10790000	-4172850
10795000	-4174396
10800000	-4171549
10805000	-4173673.5
10810000	-4172670.25
10815000	-4173181.5
10820000	-4172385
10825000	-4173326
10830000	-4172858.5
10835000	-4172176
10840000	-4172655
10845000	-4173900.5
10850000	-4173154
10855000	-4174316
10860000	-4173016
10865000	-4173812
10870000	-4173064.75
10875000	-4173346
10880000	-4173344
10885000	-4173634.5
10890000	-4178116.5
10895000	-4178572.5
10900000	-4177963.25
10905000	-4177851
10910000	-4179318
10915000	-4177295.25
10920000	-4180323.75
10925000	-4178728.5
10930000	-4178769
10935000	-4179089
10940000	-4179743.5
10945000	-4177944.5
10950000	-4177186
10955000	-4178500.5
10960000	-4178183.25
10965000	-4177760
10970000	-4180281
10975000	-4180235.5
10980000	-4179725.5
10985000	-4187566.5
10990000	-4194027.75
10995000	-4195246.5
11000000	-4193177
11005000	-4194275
11010000	-4193681.75
11015000	-4193674
11020000	-4193003.75
11025000	-4193121.75
11030000	-4195110
11035000	-4193443.25
11040000	-4192769.75
11045000	-4193657.5
11050000	-4192698.25
11055000	-4194947
11060000	-4193359
11065000	-4193868.75
11070000	-4194476
11075000	-4193467.5
11080000	-4195422.5
11085000	-4192906
11090000	-4193379.5
11095000	-4194331
11100000	-4192569.25
11105000	-4193535.5
11110000	-4195232
11115000	-4193514.75
11120000	-4191987.75
11125000	-4193521.5
11130000	-4195369
11135000	-4197483.5
11140000	-4204016
11145000	-4202691.5
11150000	-4204290
11155000	-4204894.5
11160000	-4202361
11165000	-4205373.5
11170000	-4206384
11175000	-4208823
11180000	-4208642.5
11185000	-4208047
11190000	-4209548
11195000	-4209492
11200000	-4208861
11205000	-4207807.5
11210000	-4208542.5
11215000	-4208939
11220000	-4209040
11225000	-4208434
11230000	-4208272.5
11235000	-4209239
11240000	-4209813
11245000	-4207611.5
11250000	-4208486
11255000	-4207450
11260000	-4209316.5
11265000	-4208815
11270000	-4216095.5
11275000	-4219283.5
11280000	-4218740
11285000	-4217418.5
11290000	-4218591.5
11295000	-4219010
11300000	-4219542.5
11305000	-4218966
11310000	-4218150
11315000	-4218893
11320000	-4218982.5
11325000	-4218681.5
11330000	-4219151.5
11335000	-4219678.5
11340000	-4220333
11345000	-4220049
11350000	-4226171
11355000	-4227097.5
11360000	-4226884.5
11365000	-4229406
11370000	-4234196.5
11375000	-4234509
11380000	-4234031
11385000	-4235461.5
11390000	-4232551
11395000	-4233143
11400000	-4237111
11405000	-4237756
11410000	-4238220
11415000	-4236565
11420000	-4237139
11425000	-4238625
11430000	-4238574
11435000	-4238088.5
11440000	-4236561.5
11445000	-4237528
11450000	-4249968
11455000	-4251434
11460000	-4250908
11465000	-4251804.5
11470000	-4251156
11475000	-4253425.5
11480000	-4258542.5
11485000	-4259375
11490000	-4260977
11495000	-4264248
11500000	-4263250
11505000	-4263604
11510000	-4264638
11515000	-4264989
11520000	-4266728
11525000	-4265917
11530000	-4267756
11535000	-4268147
11540000	-4266576
11545000	-4266137
11550000	-4266809
11555000	-4269093
11560000	-4267290
11565000	-4266721.5
11570000	-4265380
11575000	-4266679.5
11580000	-4267132
11585000	-4269295
11590000	-4268862
11595000	-4266586
11600000	-4276025
11605000	-4276563.5
11610000	-4273630.5
11615000	-4273265.5
11620000	-4280113.5
11625000	-4280315
11630000	-4280602.5
11635000	-4280608
11640000	-4278187
11645000	-4279501
11650000	-4280622
11655000	-4281400
11660000	-4280772
11665000	-4279660
11670000	-4280432.5
11675000	-4280099.5
11680000	-4281137.5
11685000	-4280330.5
11690000	-4280225.5
11695000	-4286226.5
11700000	-4287135
11705000	-4286582
11710000	-4294795
11715000	-4295220
11720000	-4294341.5
11725000	-4294000
11730000	-4295722
11735000	-4295686
11740000	-4294441
11745000	-4295449
11750000	-4293355
11755000	-4293464
11760000	-4294708
11765000	-4301167.5
11770000	-4309099
11775000	-4308864
11780000	-4309262.5
11785000	-4309281.5
11790000	-4308416.5
11795000	-4308289.5
11800000	-4308299
11805000	-4308760.5
11810000	-4309523
11815000	-4308870
11820000	-4308529
11825000	-4308249.5
11830000	-4309507.5
11835000	-4313460.5
11840000	-4315274.5
11845000	-4313593
11850000	-4314510
11855000	-4313782.5
11860000	-4314189
11865000	-4316369
11870000	-4313157
11875000	-4313898.5
11880000	-4314163
11885000	-4313827.5
11890000	-4314629
11895000	-4315104
11900000	-4329778.5
11905000	-4331204
11910000	-4330106.5
11915000	-4332174
11920000	-4331788
11925000	-4330380
11930000	-4332596
11935000	-4330945
11940000	-4330376
11945000	-4331129
11950000	-4331498.5
11955000	-4331204.5
11960000	-4331456
11965000	-4343521.5
11970000	-4344487
11975000	-4351948.5
11980000	-4353168.5
11985000	-4353646
11990000	-4355363.5
11995000	-4354709.5
12000000	-4354069
12005000	-4355487
12010000	-4352868.5
12015000	-4352738.5
12020000	-4354953
12025000	-4354368
12030000	-4355025
12035000	-4355726
12040000	-4353602.5
12045000	-4353626
12050000	-4354836
12055000	-4353745
12060000	-4353799
12065000	-4354064
12070000	-4354524.5
12075000	-4354754
12080000	-4355004.5
12085000	-4354058.5
12090000	-4354177
12095000	-4355462.5
12100000	-4355260.5
12105000	-4352444.5
12110000	-4353100
12115000	-4354685.5
12120000	-4353727
12125000	-4353125
12130000	-4354892
12135000	-4353982
12140000	-4354479
12145000	-4354547
12150000	-4354297
12155000	-4353242
12160000	-4352614.5
12165000	-4353450
12170000	-4354062
12175000	-4353725
12180000	-4354013.5
12185000	-4367043.5
12190000	-4370884
12195000	-4375577
12200000	-4380020.5
12205000	-4379400
12210000	-4378420.5
12215000	-4378213
12220000	-4378344
12225000	-4379465.5
12230000	-4377851
12235000	-4379603
12240000	-4379824.5
12245000	-4382289
12250000	-4382437
12255000	-4382924
12260000	-4382476.5
12265000	-4381278.5
12270000	-4382336.5
12275000	-4381019
12280000	-4381228.5
12285000	-4381084.5
12290000	-4382367
12295000	-4381706
12300000	-4380486
12305000	-4382018
12310000	-4381478
12315000	-4382121
12320000	-4382586
12325000	-4382088
12330000	-4382051
12335000	-4382467
12340000	-4381336
12345000	-4381778
12350000	-4381962.5
12355000	-4381213
12360000	-4380220
12365000	-4382212
12370000	-4380837
12375000	-4381376
12380000	-4381662
12385000	-4381565
12390000	-4382258
12395000	-4383034
12400000	-4382213
12405000	-4381698
12410000	-4381171
12415000	-4383071
12420000	-4381056
12425000	-4384923
12430000	-4384489.5
12435000	-4384395
12440000	-4385191.5
12445000	-4385417
12450000	-4385996.5
12455000	-4384312.5
12460000	-4385480
12465000	-4385049.5
12470000	-4383935
12475000	-4386708
12480000	-4384328
12485000	-4389963
12490000	-4390120.5
12495000	-4392028
12500000	-4389244
12505000	-4389900
12510000	-4391260
12515000	-4400397
12520000	-4400061
12525000	-4400908.5
12530000	-4402774.5
12535000	-4405562
12540000	-4405245.5
12545000	-4405258.5
12550000	-4405535.5
12555000	-4405297
12560000	-4403539
12565000	-4405730
12570000	-4410743.5
12575000	-4409043
12580000	-4409282
12585000	-4411172.5
12590000	-4410717
12595000	-4410174.5
12600000	-4410151
12605000	-4409127
12610000	-4410428
12615000	-4409875
12620000	-4409285
12625000	-4410354
12630000	-4409486
12635000	-4408520.5
12640000	-4409009
12645000	-4410160
12650000	-4411030
12655000	-4409956
12660000	-4410488.5
12665000	-4411067
12670000	-4409047
12675000	-4408785.5
12680000	-4409290.5
12685000	-4410959.5
12690000	-4420976
12695000	-4421768
12700000	-4427693.5
12705000	-4429871.5
12710000	-4431259.5
12715000	-4433344
12720000	-4431525
12725000	-4431462
12730000	-4430567
12735000	-4430392
12740000	-4430131
12745000	-4432202.5
12750000	-4431449
12755000	-4430492.5
12760000	-4430953.5
12765000	-4430877.5
12770000	-4429536.5
12775000	-4432738
12780000	-4431425
12785000	-4430937
12790000	-4432798.5
12795000	-4431229.5
12800000	-4431650
12805000	-4452379
12810000	-4452720
12815000	-4451427
12820000	-4452463
12825000	-4451370
12830000	-4451306.5
12835000	-4453761
12840000	-4452982.5
12845000	-4454178
12850000	-4456079.5
12855000	-4457004
12860000	-4456387
12865000	-4456966.5
12870000	-4456838
12875000	-4456113
12880000	-4456617
12885000	-4458727
12890000	-4458799
12895000	-4456546
12900000	-4462488.5
12905000	-4464178
12910000	-4462914
12915000	-4463776.5
12920000	-4463382
12925000	-4463343
12930000	-4462119
12935000	-4461265.5
12940000	-4461111.5
12945000	-4462492.5
12950000	-4464316
12955000	-4462751.5
12960000	-4462323
12965000	-4461411
12970000	-4462825
12975000	-4461756
12980000	-4462497
12985000	-4461899
12990000	-4461682
12995000	-4462252
13000000	-4462708
13005000	-4463375
13010000	-4462592.5
13015000	-4461203.5
13020000	-4462094
13025000	-4462194
13030000	-4463155
13035000	-4462047.5
13040000	-4463048
13045000	-4461499.5
13050000	-4462296.5
13055000	-4465292
13060000	-4461614.5
13065000	-4462469.5
13070000	-4461891
13075000	-4463099
13080000	-4460891
13085000	-4462539
13090000	-4462269.5
13095000	-4462639
13100000	-4463177
13105000	-4462939
13110000	-4462394
13115000	-4462918
13120000	-4464809
13125000	-4466247
13130000	-4467430
13135000	-4469865
13140000	-4468783
13145000	-4468905.5
13150000	-4469246
13155000	-4469198
13160000	-4470002.5
13165000	-4470193
13170000	-4469102
13175000	-4469107.5
13180000	-4470219
13185000	-4469779
13190000	-4468252
13195000	-4469517
13200000	-4473466
13205000	-4478181.5
13210000	-4478097
13215000	-4479489.5
13220000	-4478115
13225000	-4478158
13230000	-4480722
13235000	-4486757.5
13240000	-4486574
13245000	-4487844.5
13250000	-4487099
13255000	-4487231
13260000	-4488202
13265000	-4487617
13270000	-4488032.5
13275000	-4487402.5
13280000	-4497280
13285000	-4494499
13290000	-4495461
13295000	-4497121
13300000	-4495476.5
13305000	-4495769
13310000	-4495133
13315000	-4495967.5
13320000	-4496318
13325000	-4496011
13330000	-4496099.5
13335000	-4495545
13340000	-4495030
13345000	-4496451.5
13350000	-4495318
13355000	-4496217
13360000	-4494989
13365000	-4495898
13370000	-4495666
13375000	-4495451.5
13380000	-4495908
13385000	-4496049
13390000	-4504117.5
13395000	-4505108
13400000	-4504510
13405000	-4515561.5
13410000	-4517378.5
13415000	-4517353
13420000	-4517653.5
13425000	-4516755.5
13430000	-4516187.5
13435000	-4518058.5
13440000	-4517908
13445000	-4530458.5
13450000	-4531799
13455000	-4531714.5
13460000	-4529850.5
13465000	-4530729
13470000	-4530751
13475000	-4538964
13480000	-4540861
13485000	-4538715
13490000	-4539938
13495000	-4538599.5
13500000	-4540628.5
13505000	-4538698
13510000	-4541321.5
13515000	-4539571
13520000	-4541194.5
13525000	-4539560
13530000	-4538683
13535000	-4539337
13540000	-4539893.5
13545000	-4539399
13550000	-4544962
13555000	-4543679
13560000	-4545360
13565000	-4544042
13570000	-4543926.5
13575000	-4544411
13580000	-4544750
13585000	-4547744
13590000	-4543562.5
13595000	-4543866
13600000	-4545057
13605000	-4545420.5
13610000	-4544804
13615000	-4545308.5
13620000	-4543929.5
13625000	-4544856.5
13630000	-4545315
13635000	-4545288
13640000	-4543900
13645000	-4545329
13650000	-4544717
13655000	-4545338
13660000	-4544465.5
13665000	-4546837
13670000	-4543923
13675000	-4544126.5
13680000	-4545077.5
13685000	-4543825.5
13690000	-4546984
13695000	-4544280.5
13700000	-4544621.5
13705000	-4545507.5
13710000	-4544230.5
13715000	-4545099
13720000	-4545374
13725000	-4546231.5
13730000	-4546454
13735000	-4554747
13740000	-4559528
13745000	-4557892.5
13750000	-4557103
13755000	-4562650
13760000	-4563905.5
13765000	-4562568
13770000	-4563472.5
13775000	-4564602.5
