timestep	potential_energy
14575000	-4988509
14580000	-4989997
14585000	-4988339
14590000	-4987973
14595000	-4987615
14600000	-4988151
14605000	-4988550
14610000	-4988427
14615000	-4988126.5
14620000	-4989291
14625000	-4990170
14630000	-4988635
14635000	-4987010.5
14640000	-4988903.5
14645000	-4987284
14650000	-4987950
14655000	-4989363
14660000	-4991060
14665000	-4988753
14670000	-4988793
14675000	-4988545
14680000	-4989498
14685000	-4988990
14690000	-4988830
14695000	-4988663.5
14700000	-4989547
14705000	-4988838
14710000	-4988423
14715000	-4988651
14720000	-4988775
14725000	-4989594
14730000	-4987382.5
14735000	-4988979
14740000	-4988517.5
14745000	-4990795
14750000	-4989500
14755000	-4988939
14760000	-4989776
14765000	-4989444
14770000	-4989800
14775000	-4987786
14780000	-4989432
14785000	-4988055.5
14790000	-4991335
14795000	-4988110.5
14800000	-4988487
14805000	-4990534
14810000	-4989157.5
14815000	-4987677
14820000	-4988882
14825000	-4989551
14830000	-4985871
14835000	-4988913
14840000	-4988192
14845000	-4989106
14850000	-4989426.5
14855000	-4987504
14860000	-4989949
14865000	-4989610.5
14870000	-4989191
14875000	-4988963
14880000	-4989126
14885000	-4988339.5
14890000	-4990251
14895000	-4987750.5
14900000	-4988662
14905000	-4988684
14910000	-4989240.5
14915000	-4988783
14920000	-4989821
14925000	-4988610
14930000	-4988079
14935000	-4989773
14940000	-4991552
14945000	-4994171.5
14950000	-5006062
14955000	-5006115
14960000	-5005511
14965000	-5003871
14970000	-5003707.5
14975000	-5005552
14980000	-5005343
14985000	-5005293
14990000	-5005639
14995000	-5004418
