timestep	potential_energy
13225000	-1299355.75
13230000	-1299316.5
13235000	-1299255.875
13240000	-1299247.5
13245000	-1299196.25
13250000	-1299210
13255000	-1299293.75
13260000	-1299293.125
13265000	-1299294.25
13270000	-1299152.625
13275000	-1299297.5
13280000	-1299397
13285000	-1299251
13290000	-1299167.5
13295000	-1299359.75
13300000	-1299211.25
13305000	-1299225
13310000	-1299366.25
13315000	-1299437
13320000	-1299324.125
13325000	-1299377
13330000	-1299386.125
13335000	-1299237.25
13340000	-1299257.25
13345000	-1299408.75
13350000	-1299217.5
13355000	-1299170
13360000	-1299159.75
13365000	-1299432.75
13370000	-1299341.125
13375000	-1299269.5
13380000	-1299279.125
13385000	-1299284.125
13390000	-1299472.75
13395000	-1299266.5
13400000	-1299290.875
13405000	-1299128.5
13410000	-1299372.375
13415000	-1299317.25
13420000	-1299219.25
13425000	-1299244.25
13430000	-1299297.75
13435000	-1299344.25
13440000	-1299288.75
13445000	-1299376.75
13450000	-1299221.5
13455000	-1299241.625
13460000	-1299330
13465000	-1299217.5
13470000	-1299341.25
13475000	-1299300.5
13480000	-1299266.25
13485000	-1299268.25
13490000	-1299264.375
13495000	-1299222.25
13500000	-1299331.625
13505000	-1299325
13510000	-1299079.25
13515000	-1299352.5
13520000	-1299277.75
13525000	-1299362.875
13530000	-1299180.5
13535000	-1299320.75
13540000	-1299286.5
13545000	-1299270.375
13550000	-1299219.25
13555000	-1299326.625
13560000	-1299347.25
13565000	-1299245.5
13570000	-1299409.125
13575000	-1299220.375
13580000	-1299316.125
13585000	-1299215
13590000	-1299122.375
13595000	-1299427
13600000	-1299281.375
13605000	-1299194.5
13610000	-1299379
13615000	-1299446.5
13620000	-1299286
13625000	-1299391
13630000	-1299322.875
13635000	-1299395.75
13640000	-1299335.375
13645000	-1299318.5
13650000	-1299329.5
13655000	-1299180.75
13660000	-1299269.5
13665000	-1299254.25
13670000	-1299474
13675000	-1299281.875
13680000	-1299119
13685000	-1299329.625
13690000	-1299405.375
13695000	-1299237.5
13700000	-1299288
13705000	-1299242.875
13710000	-1299400.25
13715000	-1299374.75
13720000	-1299244.25
13725000	-1299200
13730000	-1299209.75
13735000	-1299416.5
13740000	-1299312.25
13745000	-1299372.75
13750000	-1299223
13755000	-1299311.75
13760000	-1299273.5
13765000	-1299331.375
13770000	-1299456
13775000	-1299283.5
13780000	-1299422.125
13785000	-1299193.25
13790000	-1299301.125
13795000	-1299377.75
13800000	-1299256.875
13805000	-1299326.25
13810000	-1299278.75
13815000	-1299375.5
13820000	-1299256.625
13825000	-1299216.75
13830000	-1299418.5
13835000	-1299390
13840000	-1299170
13845000	-1299284.5
13850000	-1299313.75
13855000	-1299189
13860000	-1299306.125
13865000	-1299317.5
13870000	-1299250
13875000	-1299415.75
13880000	-1299689.5
13885000	-1299912.875
13890000	-1299811
13895000	-1299748.625
13900000	-1299792.875
13905000	-1299784.75
13910000	-1299913.375
13915000	-1299713.625
13920000	-1299772.25
13925000	-1299822.5
13930000	-1300019.75
13935000	-1299855.5
13940000	-1299842.875
13945000	-1299743
13950000	-1299760.5
13955000	-1299740.25
13960000	-1299664.625
13965000	-1299783
13970000	-1299848
13975000	-1299631.375
13980000	-1299830.625
13985000	-1299666.75
13990000	-1299772.75
13995000	-1299622
14000000	-1299750.875
14005000	-1299837.125
14010000	-1299700.25
14015000	-1299717.25
14020000	-1299756.5
14025000	-1299731.25
14030000	-1299886.25
14035000	-1299670.75
14040000	-1299821.375
14045000	-1299878.125
14050000	-1299742.875
14055000	-1299971.875
14060000	-1299759.375
14065000	-1299841.75
14070000	-1299740.125
14075000	-1299801.75
14080000	-1299859
14085000	-1299813.625
14090000	-1299805.125
14095000	-1299811
14100000	-1299613.375
14105000	-1299804.25
14110000	-1299914.125
14115000	-1299862.875
14120000	-1299778.75
14125000	-1299818.25
14130000	-1299752.5
14135000	-1299670.25
14140000	-1299862.625
14145000	-1299881
14150000	-1299940.75
14155000	-1299721
14160000	-1299782.5
14165000	-1299759.75
14170000	-1299472
14175000	-1299780.25
14180000	-1299701.75
14185000	-1299745.75
14190000	-1299814
14195000	-1299730.75
14200000	-1299633.25
14205000	-1299747.75
14210000	-1299804.75
14215000	-1299863.75
14220000	-1299964.5
14225000	-1299781.5
14230000	-1299895.5
14235000	-1299811.75
14240000	-1299712.375
14245000	-1299755.375
14250000	-1299787.25
14255000	-1299771.5
14260000	-1299794
14265000	-1299758
14270000	-1299754
14275000	-1299691
14280000	-1299795.375
14285000	-1299677.25
14290000	-1299730.75
14295000	-1299838.75
14300000	-1300044
14305000	-1299694.5
14310000	-1299872.875
14315000	-1299642.25
14320000	-1299815
14325000	-1299901.25
14330000	-1299972.75
14335000	-1299674.75
14340000	-1299786.875
14345000	-1299907.25
14350000	-1299828
14355000	-1299860.25
14360000	-1299832.5
14365000	-1299850.5
14370000	-1299651.5
14375000	-1299823.25
14380000	-1299756
14385000	-1299822.25
14390000	-1299902
14395000	-1299907
14400000	-1299734.125
14405000	-1299744.375
14410000	-1299687.25
14415000	-1299786.75
14420000	-1299703.125
14425000	-1299632.25
14430000	-1299619
14435000	-1299791.75
14440000	-1299917.125
14445000	-1299833.5
14450000	-1299907.125
14455000	-1299923.375
14460000	-1299796.375
14465000	-1299716.25
14470000	-1299855.875
14475000	-1299718.5
14480000	-1299734.25
14485000	-1299821.5
14490000	-1299697.5
14495000	-1299783.875
14500000	-1299799.25
14505000	-1299619.75
14510000	-1299647.75
14515000	-1299832.75
14520000	-1299869.125
14525000	-1299775.25
14530000	-1299766.625
14535000	-1299850.5
14540000	-1299735.25
14545000	-1299720.5
14550000	-1299779
14555000	-1299706.375
14560000	-1299775.5
14565000	-1299848.25
14570000	-1299889.75
14575000	-1299756.25
14580000	-1299902.5
14585000	-1299607.25
14590000	-1299753.625
14595000	-1299767.75
14600000	-1299824.25
14605000	-1299788
14610000	-1299789.375
14615000	-1299825.625
14620000	-1299770.25
14625000	-1299892.625
14630000	-1299737.25
14635000	-1299676.625
14640000	-1299860.25
14645000	-1299779
14650000	-1299795.75
14655000	-1299727.5
14660000	-1299726.5
14665000	-1299882.75
14670000	-1299795.25
14675000	-1299926.75
14680000	-1299792.375
14685000	-1299831.5
14690000	-1300046.5
14695000	-1299832.5
14700000	-1299773.625
14705000	-1299780.25
14710000	-1299686.125
14715000	-1299814.75
14720000	-1299876.625
14725000	-1300202.875
14730000	-1300656.5
14735000	-1300811.375
14740000	-1300523.5
14745000	-1300752
14750000	-1300664.25
14755000	-1300790.625
14760000	-1300819.625
14765000	-1300768.875
14770000	-1300849.125
14775000	-1300723
14780000	-1300962.75
14785000	-1300887
14790000	-1301033.25
14795000	-1301126.125
14800000	-1301223.375
14805000	-1301269.5
14810000	-1301289
14815000	-1301140.25
14820000	-1301045
14825000	-1301167.75
14830000	-1301198.125
14835000	-1301208.5
14840000	-1301237
14845000	-1301343
14850000	-1301304.75
14855000	-1301068.5
14860000	-1301283.625
14865000	-1301388.25
14870000	-1301220.5
14875000	-1301284.25
14880000	-1301339.5
14885000	-1301156.5
14890000	-1301384.5
14895000	-1301245.875
14900000	-1301214.25
14905000	-1301140.5
14910000	-1301230.5
14915000	-1301243
14920000	-1301179.5
14925000	-1301169.875
14930000	-1301305.25
14935000	-1301378
14940000	-1301224.5
14945000	-1301093.25
14950000	-1301182.375
14955000	-1301311.5
14960000	-1301112.75
14965000	-1301220.75
14970000	-1301211.25
14975000	-1301334.75
14980000	-1301174
14985000	-1301157.375
14990000	-1301274.75
14995000	-1301223.5
