timestep	potential_energy
6475000	-249.7006836
6480000	-243.4410553
6485000	-249.6359253
6490000	-249.353241
6495000	-251.0477905
6500000	-252.9136963
6505000	-249.2184296
6510000	-240.0739288
6515000	-246.0888214
6520000	-251.5869751
6525000	-247.7047272
6530000	-255.1520386
6535000	-252.019165
6540000	-245.9276276
6545000	-247.2727966
6550000	-242.0812683
6555000	-250.3287964
6560000	-252.1013947
6565000	-251.2428741
6570000	-250.6976929
6575000	-253.4732361
6580000	-247.1069336
6585000	-244.9600525
6590000	-249.4680786
6595000	-241.6772766
6600000	-245.3516083
6605000	-247.5905151
6610000	-249.8759613
6615000	-252.8247833
6620000	-242.8509827
6625000	-237.2248993
6630000	-250.7913208
6635000	-244.5602112
6640000	-243.0405273
6645000	-248.1507874
6650000	-247.2197876
6655000	-246.069931
6660000	-246.3694611
6665000	-249.11586
6670000	-253.1392822
6675000	-246.5063477
6680000	-247.6658173
6685000	-248.3983459
6690000	-250.1000061
6695000	-250.6799316
6700000	-244.2774048
6705000	-249.1771851
6710000	-240.4797974
6715000	-244.3319702
6720000	-252.0684052
6725000	-245.5675964
6730000	-244.4460449
6735000	-253.8041077
6740000	-254.1212769
6745000	-248.3783722
6750000	-249.0238647
6755000	-242.6124268
6760000	-252.3506012
6765000	-252.8708191
6770000	-251.9877472
6775000	-253.0007629
6780000	-246.9632568
6785000	-254.2128143
6790000	-244.1179657
6795000	-239.0235596
6800000	-249.0132751
6805000	-248.8069916
6810000	-252.4955444
6815000	-247.2850342
6820000	-236.7126312
6825000	-245.426178
6830000	-251.133194
6835000	-250.9787445
6840000	-242.1288452
6845000	-249.1465607
6850000	-247.5923767
6855000	-246.5224152
6860000	-250.9489441
6865000	-251.9403687
6870000	-252.8168182
6875000	-250.2761841
6880000	-245.8470459
6885000	-249.2605896
6890000	-249.8603821
6895000	-245.5556946
6900000	-238.7578125
6905000	-251.7642517
6910000	-246.8741913
6915000	-243.9733734
6920000	-249.2297058
6925000	-247.7053528
6930000	-243.4718323
6935000	-256.3710327
6940000	-245.0964355
6945000	-250.1087036
6950000	-248.3110352
6955000	-249.3635559
6960000	-250.0179443
6965000	-249.3171692
6970000	-258.2112732
6975000	-248.9794006
6980000	-242.6125946
6985000	-246.3480225
6990000	-246.1037598
6995000	-252.3386383
7000000	-245.1082764
7005000	-242.2206726
7010000	-249.6671448
7015000	-251.1044159
7020000	-254.6125183
7025000	-251.091095
7030000	-247.4060974
7035000	-250.6579742
7040000	-251.4178314
7045000	-256.3387146
7050000	-249.1842804
7055000	-244.279541
7060000	-250.0855713
7065000	-252.2141418
7070000	-247.4946747
7075000	-242.7747498
7080000	-247.1061096
7085000	-248.1132507
7090000	-241.4664307
7095000	-249.0238342
7100000	-250.8951721
7105000	-246.004303
7110000	-249.2603302
7115000	-248.3965149
7120000	-253.0514679
7125000	-243.6555786
7130000	-246.5383606
7135000	-252.3988495
7140000	-257.4960327
7145000	-250.1156616
7150000	-247.4650116
7155000	-247.8200073
7160000	-252.8296814
7165000	-250.2194061
7170000	-244.1069641
7175000	-244.6048737
7180000	-247.3427124
7185000	-254.5735626
7190000	-252.1317444
7195000	-253.8499146
7200000	-251.1849976
7205000	-244.921051
7210000	-248.0985107
7215000	-248.7453156
7220000	-245.5098724
7225000	-253.0967255
7230000	-246.2571411
7235000	-250.4497375
7240000	-251.3878174
7245000	-242.6955566
7250000	-244.7592468
7255000	-256.2467041
7260000	-246.170166
7265000	-241.0469055
7270000	-238.3329468
7275000	-246.6052246
7280000	-248.5792542
7285000	-255.2266235
7290000	-245.2082825
7295000	-248.8520813
7300000	-251.5312347
7305000	-250.2071533
7310000	-250.0480499
7315000	-248.7744141
7320000	-247.4544678
7325000	-246.4482727
7330000	-250.0601807
7335000	-244.7681274
7340000	-244.894577
7345000	-244.8268433
7350000	-245.0515442
7355000	-246.5954132
7360000	-249.4387207
7365000	-254.017746
7370000	-245.8778687
7375000	-253.1677551
7380000	-245.1019745
7385000	-249.9252472
7390000	-247.7780762
7395000	-249.0679626
7400000	-251.0647888
7405000	-250.781311
7410000	-249.3355103
7415000	-244.3077698
7420000	-248.5170288
7425000	-247.3201904
7430000	-248.618103
7435000	-251.5125427
7440000	-252.6366882
7445000	-248.3668518
7450000	-251.5420074
7455000	-255.721344
7460000	-253.3751984
7465000	-241.8218536
7470000	-248.062851
7475000	-249.714325
7480000	-252.6310577
7485000	-246.8892975
7490000	-253.2527008
7495000	-253.1528931
7500000	-247.0345154
7505000	-255.4205475
7510000	-250.7310181
7515000	-246.1745605
7520000	-247.3867493
7525000	-256.288269
7530000	-248.1843719
7535000	-251.1487122
7540000	-254.3054504
7545000	-244.0608521
7550000	-252.2757568
7555000	-248.6546631
7560000	-253.5254669
7565000	-246.2941437
7570000	-249.9875488
7575000	-251.3089294
7580000	-245.6497803
7585000	-240.5955505
7590000	-246.4656372
7595000	-245.4596252
7600000	-247.906723
7605000	-252.1277161
7610000	-247.6941833
7615000	-248.6810913
7620000	-250.6803589
7625000	-249.5814514
7630000	-246.2205353
7635000	-245.9598389
7640000	-247.8829956
7645000	-252.8819427
7650000	-246.8067627
7655000	-248.6471252
7660000	-246.9406128
7665000	-249.3085785
7670000	-247.036911
7675000	-256.5398254
7680000	-250.3384094
7685000	-248.9293823
7690000	-251.4260864
7695000	-251.9163513
7700000	-248.3713379
7705000	-244.3634033
7710000	-243.3240356
7715000	-238.8144226
7720000	-245.7891541
7725000	-245.7139587
7730000	-250.3709717
7735000	-250.7261963
7740000	-247.9369507
7745000	-251.2402649
7750000	-250.5169983
7755000	-253.0123291
7760000	-243.9920502
7765000	-249.5293884
7770000	-246.5807495
7775000	-249.2332764
7780000	-247.0641785
7785000	-250.3317871
7790000	-250.418335
7795000	-248.1100464
7800000	-248.0119781
7805000	-243.95401
7810000	-249.9910889
7815000	-251.0828857
7820000	-255.2182159
7825000	-252.408905
7830000	-242.1644897
7835000	-248.6281738
7840000	-247.7648315
7845000	-247.6371155
7850000	-246.8027954
7855000	-251.3972778
7860000	-254.4360657
7865000	-244.1872864
7870000	-246.9652252
7875000	-249.7514648
7880000	-249.427063
7885000	-246.7131653
7890000	-243.4849091
7895000	-244.2709045
7900000	-248.2924957
7905000	-247.7639313
7910000	-242.8148499
7915000	-256.6270752
7920000	-251.7083435
7925000	-241.7243347
7930000	-241.0066528
7935000	-249.9051056
7940000	-244.8246918
7945000	-248.6047363
7950000	-254.3014069
7955000	-251.3803558
7960000	-253.4365692
7965000	-246.0961151
7970000	-237.8673096
7975000	-253.9227905
7980000	-246.0592651
7985000	-237.4577789
7990000	-242.3755646
7995000	-247.7209778
8000000	-246.8019104
8005000	-249.3711243
8010000	-246.2934265
8015000	-248.0312195
8020000	-246.9485779
8025000	-242.3394165
8030000	-246.7182007
8035000	-245.8954315
8040000	-247.2833405
8045000	-250.1271667
8050000	-247.3126831
8055000	-246.4741669
8060000	-248.1249084
8065000	-250.4770508
8070000	-245.804184
8075000	-243.3117371
8080000	-238.5083313
8085000	-244.60672
8090000	-242.6700134
8095000	-243.487793
8100000	-242.9582214
8105000	-244.3175659
8110000	-253.465271
8115000	-249.8717041
8120000	-251.4985352
8125000	-251.9944763
8130000	-250.7640686
8135000	-241.1338959
8140000	-250.9784241
8145000	-249.4518738
8150000	-256.4326782
8155000	-245.5262756
8160000	-247.3840332
8165000	-252.3554382
8170000	-248.8135376
8175000	-246.4429321
8180000	-252.5985413
8185000	-242.00737
8190000	-248.4048004
8195000	-245.5541687
8200000	-243.4516907
8205000	-247.259491
8210000	-246.5342712
8215000	-250.2457886
8220000	-251.1063843
8225000	-252.1194763
8230000	-250.4908752
8235000	-251.0953369
8240000	-246.2933044
8245000	-247.8242645
8250000	-247.4025574
8255000	-244.9174957
8260000	-250.2670288
8265000	-243.6139069
8270000	-248.7005157
8275000	-244.7424927
8280000	-244.9388428
8285000	-247.163681
8290000	-237.1179047
8295000	-241.6596832
8300000	-242.2096252
8305000	-255.5046539
8310000	-247.639679
8315000	-247.9219055
8320000	-248.8491669
8325000	-252.6427307
8330000	-254.1110687
8335000	-255.0917053
8340000	-254.9112549
8345000	-254.2960815
8350000	-251.1624908
8355000	-246.3293152
8360000	-252.793457
8365000	-248.8406677
8370000	-245.8617554
8375000	-242.2350769
8380000	-239.3483276
8385000	-246.3007507
8390000	-249.0727844
8395000	-248.3752136
8400000	-243.8643341
8405000	-245.1856384
8410000	-254.5027924
8415000	-242.9951477
8420000	-248.6372986
8425000	-249.0088196
8430000	-242.9673462
8435000	-248.6499023
8440000	-244.9634094
8445000	-248.794281
8450000	-247.4505005
8455000	-249.2146912
8460000	-256.1351929
8465000	-252.7849121
8470000	-247.9592896
8475000	-249.3601685
8480000	-251.2450256
8485000	-244.4074402
8490000	-245.6981049
8495000	-251.7768555
8500000	-248.6787109
8505000	-242.6048889
8510000	-251.0566864
8515000	-251.4276276
8520000	-252.6821594
8525000	-253.0109711
8530000	-246.2602692
8535000	-245.2732239
8540000	-253.1535797
8545000	-250.0384521
8550000	-236.132019
8555000	-247.7039185
8560000	-242.9129791
8565000	-248.3339996
8570000	-246.4043732
8575000	-249.8050537
8580000	-252.0589905
8585000	-240.6841125
8590000	-243.2595215
8595000	-243.8407288
8600000	-244.158432
8605000	-252.688385
8610000	-242.6950989
8615000	-248.8436432
8620000	-253.3315735
8625000	-246.6633911
8630000	-244.9400635
8635000	-251.8419037
8640000	-244.7093201
8645000	-241.1697693
8650000	-246.7984009
8655000	-247.136673
8660000	-242.6339874
8665000	-246.7643738
8670000	-247.4871674
8675000	-244.0447235
8680000	-248.5026398
8685000	-248.139389
8690000	-246.1891327
8695000	-251.5681
8700000	-250.9584961
8705000	-248.198761
8710000	-246.7608032
8715000	-248.4067535
8720000	-248.6511688
8725000	-245.5670166
8730000	-242.7648315
8735000	-242.908905
8740000	-246.0668335
8745000	-248.7943878
8750000	-247.3747101
8755000	-248.0811768
8760000	-249.7075958
8765000	-248.8903198
8770000	-250.0486755
8775000	-247.3973999
8780000	-249.4003906
8785000	-252.2589569
8790000	-248.2917175
8795000	-245.6333008
8800000	-240.7185974
8805000	-246.7922058
8810000	-246.3556366
8815000	-247.3981628
8820000	-256.0333557
8825000	-245.2193604
8830000	-252.6190796
8835000	-251.9922333
8840000	-251.7877197
8845000	-248.9425049
8850000	-256.7053833
8855000	-252.0101013
8860000	-248.9911499
8865000	-246.5373535
8870000	-248.4715118
8875000	-253.2746429
8880000	-240.0010681
8885000	-245.3112488
8890000	-247.0064392
8895000	-248.3250427
8900000	-245.4590759
8905000	-245.5541382
8910000	-242.8205109
8915000	-243.5756226
8920000	-253.3491821
8925000	-251.9428253
8930000	-251.5716248
8935000	-250.4157562
8940000	-249.0803223
8945000	-249.38974
8950000	-246.9251709
8955000	-242.7155762
8960000	-241.4403381
8965000	-242.2719421
8970000	-247.4167633
8975000	-246.3145752
8980000	-244.5245361
8985000	-246.0622711
8990000	-246.4474487
8995000	-246.9204407
9000000	-244.1830139
9005000	-247.8268127
9010000	-245.1887207
9015000	-243.1333771
9020000	-244.2723846
9025000	-248.0083008
9030000	-242.4815674
9035000	-246.1759644
9040000	-249.6088409
9045000	-244.1160736
9050000	-244.770752
9055000	-242.3560638
9060000	-242.2400818
9065000	-246.8877563
9070000	-249.8206177
9075000	-243.6982422
9080000	-249.0897522
9085000	-244.3115997
9090000	-246.5914001
9095000	-253.5847321
9100000	-242.8519592
9105000	-248.9537048
9110000	-250.6914673
9115000	-249.9198608
9120000	-241.7393036
9125000	-250.0883026
9130000	-247.6388397
9135000	-246.7449341
9140000	-243.454071
9145000	-248.9187469
9150000	-240.4864349
9155000	-245.504364
9160000	-248.5756073
9165000	-245.8696899
9170000	-242.7919312
9175000	-249.3222961
9180000	-248.4433594
9185000	-250.1130676
9190000	-246.895752
9195000	-252.3770142
9200000	-242.6021423
9205000	-250.4023438
9210000	-250.2572937
9215000	-247.8224182
9220000	-247.769928
9225000	-247.7155914
9230000	-245.17099
9235000	-246.6612549
9240000	-249.8551941
9245000	-248.7081909
9250000	-248.3308258
9255000	-245.5635529
9260000	-242.6956482
9265000	-246.9302979
9270000	-242.8375854
9275000	-247.5648804
9280000	-243.6015015
9285000	-250.4046478
9290000	-244.4029846
9295000	-240.730423
9300000	-249.9666443
9305000	-245.4578094
9310000	-251.3462524
9315000	-245.1376648
9320000	-248.1020355
9325000	-245.8321381
9330000	-245.0475464
9335000	-250.078186
9340000	-245.4763489
9345000	-243.0350037
9350000	-246.651062
9355000	-246.4819336
9360000	-246.0986023
9365000	-256.8329773
9370000	-249.2095032
9375000	-250.3727722
9380000	-241.3037109
9385000	-243.0742188
9390000	-244.5241394
9395000	-242.027298
9400000	-246.3731842
9405000	-249.8601837
9410000	-250.0229492
9415000	-243.3567963
9420000	-244.3101349
9425000	-243.1208801
9430000	-247.9911194
9435000	-250.5151062
9440000	-253.3424072
9445000	-249.6046143
9450000	-243.9064178
9455000	-240.9511108
9460000	-244.5957031
9465000	-242.2035828
9470000	-252.5351105
9475000	-245.7630005
9480000	-257.5320435
9485000	-248.9208679
9490000	-247.4570312
9495000	-243.8939819
9500000	-250.3935547
9505000	-248.9056396
9510000	-245.8901367
9515000	-245.6379395
9520000	-250.0827942
9525000	-247.8327942
9530000	-241.9748993
9535000	-244.1404724
9540000	-253.5941467
9545000	-250.6464691
9550000	-244.7196655
9555000	-250.3335266
9560000	-242.8204041
9565000	-248.1940765
9570000	-246.6372986
9575000	-249.5127563
9580000	-255.2780457
9585000	-243.5515747
9590000	-251.0577393
9595000	-246.3423767
9600000	-248.3937378
9605000	-245.0254669
9610000	-253.8761902
9615000	-253.5471802
9620000	-245.1067352
9625000	-254.3290253
9630000	-246.3560638
9635000	-243.5549622
9640000	-253.6328125
9645000	-250.3422699
9650000	-251.010498
9655000	-244.0981598
9660000	-245.5243225
9665000	-246.219635
9670000	-244.5566406
9675000	-244.8612213
9680000	-248.4502411
9685000	-250.1351471
9690000	-251.2765808
9695000	-249.9703369
9700000	-245.6567078
9705000	-241.367981
9710000	-249.118927
9715000	-250.2319641
9720000	-251.5167236
9725000	-249.8296204
9730000	-249.548645
9735000	-247.443634
9740000	-246.4238892
9745000	-248.6497192
9750000	-242.8891907
9755000	-248.7281494
9760000	-243.5281525
9765000	-244.7874298
9770000	-245.2642517
9775000	-241.589447
9780000	-247.8466187
9785000	-249.9370728
9790000	-251.0088501
9795000	-241.9857788
9800000	-243.1820526
9805000	-243.1865234
9810000	-241.2280273
9815000	-250.3266296
9820000	-246.6410675
9825000	-247.0834045
9830000	-242.694458
9835000	-247.5027771
9840000	-252.2103577
9845000	-244.4330139
9850000	-253.0447388
9855000	-247.0833435
9860000	-242.5012054
9865000	-240.5270081
9870000	-246.3690796
9875000	-241.7583618
9880000	-250.6686096
9885000	-239.7027283
9890000	-252.3216858
9895000	-246.7685089
9900000	-255.6479797
9905000	-255.2500458
9910000	-246.9375
9915000	-250.0131683
9920000	-245.3138428
9925000	-243.7289581
9930000	-247.8196259
9935000	-246.7325439
9940000	-251.1213684
9945000	-247.9855957
9950000	-250.5268555
9955000	-248.1469116
9960000	-244.9989014
9965000	-248.4008942
9970000	-242.6362915
9975000	-239.892868
9980000	-249.3278198
9985000	-245.8547974
9990000	-248.1271362
9995000	-242.9784241
10000000	-246.9998627
10005000	-249.8949432
10010000	-241.1920166
10015000	-245.8190155
10020000	-244.2564392
10025000	-251.1776733
10030000	-251.7932281
10035000	-251.4117737
10040000	-246.4072723
10045000	-249.6658936
10050000	-244.234787
10055000	-241.7320557
10060000	-250.7814178
10065000	-241.730484
10070000	-245.6356049
10075000	-236.7312622
10080000	-240.6147003
10085000	-243.7080383
10090000	-245.1897583
10095000	-248.0975647
10100000	-246.1858063
10105000	-250.3249512
10110000	-251.778656
10115000	-248.6105042
10120000	-249.9174652
10125000	-254.7358551
10130000	-248.3740234
10135000	-252.2868652
10140000	-249.4313965
10145000	-244.077301
10150000	-253.2886658
10155000	-245.4767151
10160000	-244.9093323
10165000	-252.895813
10170000	-245.5818481
10175000	-250.7753906
10180000	-248.881424
10185000	-254.4062347
10190000	-246.4759521
10195000	-246.458252
10200000	-248.8677368
10205000	-248.8609619
10210000	-244.910553
10215000	-248.5319824
10220000	-255.3105774
10225000	-250.9373169
10230000	-243.3378601
10235000	-242.6218872
10240000	-252.3552399
10245000	-252.4485168
10250000	-249.3719635
10255000	-244.6494598
10260000	-246.7185974
10265000	-247.8774872
10270000	-243.779129
10275000	-251.2649689
10280000	-248.3815613
10285000	-248.2333374
10290000	-252.1325989
10295000	-245.7362976
10300000	-242.9839478
10305000	-252.5565033
10310000	-251.5299072
10315000	-245.412384
10320000	-244.5799866
10325000	-243.582901
10330000	-252.257782
10335000	-252.9228363
10340000	-248.5112915
10345000	-252.7541199
10350000	-245.405426
10355000	-245.8391418
10360000	-247.2977905
10365000	-247.7989197
10370000	-249.4614868
10375000	-254.3857727
10380000	-246.2842255
10385000	-249.7840424
10390000	-243.7691345
10395000	-246.3300476
10400000	-245.4837646
10405000	-250.7792511
10410000	-246.5259399
10415000	-241.1980438
10420000	-242.6573181
10425000	-242.8368988
10430000	-248.7455139
10435000	-253.5780945
10440000	-247.3025513
10445000	-247.1832581
10450000	-244.8095703
10455000	-244.3297119
10460000	-246.6470947
10465000	-243.3531952
10470000	-243.3614655
10475000	-248.5481873
10480000	-248.9092712
10485000	-248.6483307
10490000	-248.9448547
10495000	-250.401001
10500000	-245.5762634
10505000	-246.5523682
10510000	-248.0749664
10515000	-250.6094971
10520000	-246.6227417
10525000	-247.3678436
10530000	-244.9952393
10535000	-252.8090363
10540000	-249.1662903
10545000	-250.8002319
10550000	-242.1399536
10555000	-248.4119263
10560000	-253.6719055
10565000	-256.6542053
10570000	-250.7444916
10575000	-240.0306396
10580000	-241.9169312
10585000	-239.5751648
10590000	-241.9370422
10595000	-239.1739807
10600000	-248.5591736
10605000	-250.0271912
10610000	-250.0385132
10615000	-251.5249939
10620000	-251.4199524
10625000	-247.3497009
10630000	-243.6355591
10635000	-248.51828
10640000	-247.3087158
10645000	-241.9533234
10650000	-246.7137909
10655000	-252.4734192
10660000	-249.1391296
10665000	-246.5174866
10670000	-248.2348938
10675000	-245.2580719
10680000	-250.5841522
10685000	-248.0541687
10690000	-249.8284302
10695000	-248.3213806
10700000	-256.7512207
10705000	-250.692688
10710000	-251.4238739
10715000	-247.8241882
10720000	-247.2616882
10725000	-250.2695312
10730000	-249.3601074
10735000	-241.449295
10740000	-249.8399963
10745000	-245.8898621
10750000	-251.0298157
10755000	-248.5258789
10760000	-250.5835419
10765000	-252.2481995
10770000	-246.6314697
10775000	-242.379425
10780000	-251.5871277
10785000	-250.8032532
10790000	-246.9605713
10795000	-252.1998901
10800000	-245.9445496
10805000	-245.663559
10810000	-241.9934692
10815000	-248.8279114
10820000	-247.878952
10825000	-243.4367981
10830000	-244.1173401
10835000	-239.2192993
10840000	-249.6311035
10845000	-240.7771149
10850000	-239.7900085
10855000	-249.5782776
10860000	-245.1975708
10865000	-254.4989319
10870000	-256.357666
10875000	-252.6998596
10880000	-248.3926086
10885000	-255.0719757
10890000	-249.9306335
10895000	-247.9625244
10900000	-250.2804108
10905000	-253.002243
10910000	-249.8739166
10915000	-245.6868896
10920000	-252.4284363
10925000	-252.0737305
10930000	-250.7301788
10935000	-239.5744019
10940000	-251.3933563
10945000	-248.0757751
10950000	-246.6123047
10955000	-245.5337067
10960000	-247.7950897
10965000	-248.5179749
10970000	-251.1878662
10975000	-245.3438721
10980000	-242.592041
10985000	-250.9013672
10990000	-254.3696594
10995000	-246.4914551
11000000	-249.0410309
11005000	-244.4548645
11010000	-247.6774597
11015000	-254.2767029
11020000	-251.5475159
11025000	-252.6118774
11030000	-248.1376801
11035000	-244.7494507
11040000	-252.6619263
11045000	-250.0948792
11050000	-243.4064331
11055000	-247.6531982
11060000	-249.1213684
11065000	-252.7008057
11070000	-250.8941803
11075000	-253.3081665
11080000	-245.4810791
11085000	-249.822464
11090000	-245.2066956
11095000	-243.0740967
11100000	-246.8327942
11105000	-243.4424438
11110000	-243.4928284
11115000	-247.4465485
11120000	-250.3088684
11125000	-251.1108704
11130000	-242.2495117
11135000	-245.1066589
11140000	-246.9036865
11145000	-253.2523346
11150000	-245.8210907
11155000	-249.6570129
11160000	-244.1056824
11165000	-250.8540649
11170000	-248.4485168
11175000	-250.1246796
11180000	-245.0306244
11185000	-248.2949219
11190000	-253.2493744
11195000	-247.9618378
11200000	-248.2625732
11205000	-252.9740906
11210000	-245.3834229
11215000	-246.5848083
11220000	-250.0146027
11225000	-247.5516968
11230000	-252.2142944
11235000	-247.9644623
11240000	-248.530899
11245000	-246.7138672
11250000	-248.770874
11255000	-242.1108093
11260000	-248.0486145
11265000	-243.5045319
11270000	-244.307312
11275000	-250.463562
11280000	-245.1520386
11285000	-246.0803375
11290000	-240.9328918
11295000	-249.2137299
11300000	-250.4509888
11305000	-254.3412476
11310000	-242.1116028
11315000	-244.935791
11320000	-245.1948395
11325000	-248.9282074
11330000	-253.6922913
11335000	-240.8225403
11340000	-244.6391907
11345000	-251.6618958
11350000	-244.2845459
11355000	-249.7277222
11360000	-248.7684937
11365000	-250.9854736
11370000	-249.4535217
11375000	-247.421875
11380000	-251.1122437
11385000	-252.0399933
11390000	-243.9922791
11395000	-247.8346863
11400000	-252.3005219
11405000	-245.7392426
11410000	-249.4923859
11415000	-237.764679
11420000	-246.6307831
11425000	-253.8068848
11430000	-247.3668671
11435000	-252.381012
11440000	-245.2870483
11445000	-251.3312073
11450000	-251.350647
11455000	-257.3583374
11460000	-248.2298126
11465000	-250.8811951
11470000	-245.2733002
11475000	-243.6326599
11480000	-253.369751
11485000	-247.0801239
11490000	-246.7446594
11495000	-255.0029297
11500000	-253.1297913
11505000	-247.413147
11510000	-250.3502655
11515000	-244.9532623
11520000	-245.0369568
11525000	-247.0898132
11530000	-241.6333771
11535000	-247.2637634
11540000	-251.94133
11545000	-249.2263336
11550000	-244.7086182
11555000	-244.5692444
11560000	-250.7834015
11565000	-250.508194
11570000	-244.2279663
11575000	-242.5359192
11580000	-251.3021698
11585000	-245.2926025
11590000	-247.071991
11595000	-251.7875366
11600000	-254.1258545
11605000	-253.8150024
11610000	-249.9873657
11615000	-250.7926636
11620000	-247.0711823
11625000	-245.7033997
11630000	-249.7913666
11635000	-254.7097778
11640000	-241.1884766
11645000	-250.6661835
11650000	-245.5747681
11655000	-253.4466858
11660000	-252.0770264
11665000	-249.2466736
11670000	-247.9846497
11675000	-247.9750366
11680000	-248.4490814
11685000	-245.0012817
11690000	-247.8852692
11695000	-251.9768066
11700000	-246.6136169
11705000	-248.4797974
11710000	-242.1041412
11715000	-245.2828674
11720000	-243.7644043
11725000	-244.2293396
11730000	-249.5906219
11735000	-244.8582458
11740000	-245.7863007
11745000	-247.5939636
11750000	-251.9113464
11755000	-251.2837219
11760000	-243.9180298
11765000	-244.7443848
11770000	-249.8565369
11775000	-251.983017
11780000	-248.7793121
11785000	-246.0416718
11790000	-235.8887329
11795000	-244.2842712
11800000	-249.2583313
11805000	-252.1047668
11810000	-250.7017975
11815000	-253.2454224
11820000	-247.0274353
11825000	-242.160553
11830000	-244.462204
11835000	-243.5956116
11840000	-244.3113403
11845000	-236.3017883
11850000	-249.1817932
11855000	-246.024826
11860000	-248.9761963
11865000	-248.5105591
11870000	-243.9552155
11875000	-249.8581696
11880000	-243.776886
11885000	-252.7840271
11890000	-245.4102783
11895000	-252.1581116
11900000	-250.0845337
11905000	-245.9039612
11910000	-248.84552
11915000	-252.0027771
11920000	-256.2659607
11925000	-249.5190735
11930000	-250.0457458
11935000	-254.5695801
11940000	-249.6007996
11945000	-250.0653839
11950000	-253.0588989
11955000	-253.8031921
11960000	-243.5159912
11965000	-249.4896545
11970000	-246.7106476
11975000	-249.2117462
11980000	-249.3105164
11985000	-249.4550171
11990000	-246.2700806
11995000	-242.306839
12000000	-251.9074402
12005000	-246.0218964
12010000	-239.9631958
12015000	-252.2066956
12020000	-245.766571
12025000	-255.5284729
12030000	-251.0071869
12035000	-240.0592804
12040000	-244.8296051
12045000	-249.4248657
12050000	-246.0253296
12055000	-244.0121155
12060000	-247.6013489
12065000	-244.7473602
12070000	-243.6198425
12075000	-242.502594
12080000	-243.2823486
12085000	-251.2401123
12090000	-249.9198608
12095000	-243.2229614
12100000	-253.2747955
12105000	-243.4207458
12110000	-257.344574
12115000	-258.1601562
12120000	-248.9699554
12125000	-248.2128601
12130000	-247.0108643
12135000	-250.1157227
12140000	-240.8621063
12145000	-249.9550171
12150000	-258.2342529
12155000	-253.0166321
12160000	-245.9073792
12165000	-251.9225006
12170000	-250.1412354
12175000	-253.4010925
12180000	-249.8472137
12185000	-246.8683319
12190000	-248.4433289
12195000	-250.2711945
12200000	-244.7721252
12205000	-249.2894897
12210000	-246.2020264
12215000	-243.0347137
12220000	-247.0852051
12225000	-247.7939453
12230000	-240.4036255
12235000	-251.7543945
12240000	-246.7756653
12245000	-247.2196808
12250000	-247.541626
12255000	-247.7714539
12260000	-251.2625275
12265000	-238.3197784
12270000	-252.6229553
12275000	-246.4507751
12280000	-240.9699097
12285000	-246.0877838
12290000	-248.7397156
12295000	-250.289032
12300000	-248.9441833
12305000	-244.283432
12310000	-243.3866272
12315000	-251.2013092
12320000	-253.7961884
12325000	-251.3698273
12330000	-253.6001282
12335000	-255.7087708
12340000	-248.2261353
12345000	-248.6029663
12350000	-243.9836121
12355000	-247.0700684
12360000	-248.1722107
12365000	-254.6749268
12370000	-238.3353577
12375000	-247.6977234
12380000	-253.2128906
12385000	-251.1881256
12390000	-243.005722
12395000	-245.2169495
12400000	-250.7281189
12405000	-245.7189636
12410000	-251.057663
12415000	-249.1262054
12420000	-246.2470398
12425000	-244.2943726
12430000	-245.4813385
12435000	-247.0485229
12440000	-241.8525696
12445000	-249.5339203
12450000	-246.5002441
12455000	-247.9411621
12460000	-248.3315125
12465000	-244.3795471
12470000	-251.0365295
12475000	-247.0095062
12480000	-252.5787048
12485000	-247.0085449
12490000	-250.303833
12495000	-250.8607178
12500000	-241.2188721
12505000	-246.9809418
12510000	-251.6876678
12515000	-249.9494324
12520000	-243.6783142
12525000	-250.2819519
12530000	-239.7255249
12535000	-246.5176086
12540000	-238.2519989
12545000	-244.255188
12550000	-245.2421265
12555000	-238.7307129
12560000	-252.0951843
12565000	-242.52771
12570000	-251.0419006
12575000	-239.586731
12580000	-245.8369446
12585000	-240.7614441
12590000	-257.6228333
12595000	-245.5807648
12600000	-247.3833923
12605000	-248.449707
12610000	-248.6632996
12615000	-252.256546
12620000	-252.0810242
12625000	-242.7238617
12630000	-246.9920502
12635000	-243.064682
12640000	-241.9078369
12645000	-249.0463409
12650000	-253.4115906
12655000	-250.2029724
12660000	-259.9266663
12665000	-250.1400146
12670000	-238.0579529
12675000	-247.9045715
12680000	-246.798645
12685000	-245.0864563
12690000	-252.187439
12695000	-244.1521301
12700000	-249.2440491
12705000	-245.5084991
12710000	-244.4844666
12715000	-248.3312378
12720000	-244.3078308
12725000	-242.1826019
12730000	-246.794632
12735000	-239.9028168
12740000	-248.6785431
12745000	-251.4364319
12750000	-240.2229767
12755000	-250.0440369
12760000	-245.3789062
12765000	-250.8385925
12770000	-243.3301392
12775000	-253.9711456
12780000	-247.2475281
12785000	-250.1018219
12790000	-248.5809784
12795000	-248.4942474
12800000	-241.8552399
12805000	-248.632019
12810000	-242.0852966
12815000	-238.5339203
12820000	-254.5647888
12825000	-249.4796753
12830000	-244.9859924
12835000	-243.5815735
12840000	-245.2470093
12845000	-244.6579895
12850000	-255.390274
12855000	-250.7650299
12860000	-247.4545288
12865000	-255.4862671
12870000	-254.6442261
12875000	-251.2822418
12880000	-249.1976624
12885000	-245.1502075
