timestep	potential_energy
6445000	-3.863159657
6450000	-3.927969933
6455000	-3.610401869
6460000	-3.628029585
6465000	-4.179315567
6470000	-3.635383606
6475000	-4.130479336
6480000	-3.696959257
6485000	-3.70639658
6490000	-2.216027737
6495000	-2.384153366
6500000	-3.60124135
6505000	-4.544458866
6510000	-4.471058846
6515000	-3.973807573
6520000	-3.661870956
6525000	-3.088330984
6530000	-3.200259209
6535000	-3.695225
6540000	-4.232264042
6545000	-4.593338966
6550000	-3.484635353
6555000	-3.022563934
6560000	-3.410405159
6565000	-2.856881857
6570000	-2.870526314
6575000	-2.961517334
6580000	-3.803984642
6585000	-3.688479424
6590000	-3.78157711
6595000	-3.880517483
6600000	-3.6054492
6605000	-3.016819
6610000	-3.759479046
6615000	-3.977482796
6620000	-3.982055902
6625000	-3.122270584
6630000	-3.185346603
6635000	-3.78285265
6640000	-3.386424541
6645000	-3.538136482
6650000	-4.055912971
6655000	-4.229560852
6660000	-3.74644351
6665000	-3.464065075
6670000	-4.219013691
6675000	-3.792050838
6680000	-3.148519039
6685000	-4.800774574
6690000	-4.811178684
6695000	-2.566317558
6700000	-3.16617012
6705000	-3.85912323
6710000	-3.824679375
6715000	-3.47402668
6720000	-3.968481064
6725000	-3.724169254
6730000	-3.617507696
6735000	-4.384090424
6740000	-4.545232773
6745000	-4.507317066
6750000	-5.004537582
6755000	-3.852016687
6760000	-3.93419075
6765000	-2.67864275
6770000	-3.803694963
6775000	-3.958105326
6780000	-4.32978344
6785000	-4.14861536
6790000	-4.318822384
6795000	-4.03760004
6800000	-3.984113693
6805000	-3.708444118
6810000	-3.631147861
6815000	-4.229726791
6820000	-3.194224834
6825000	-4.087077141
6830000	-3.792345762
6835000	-4.374601364
6840000	-3.955611229
6845000	-2.500931501
6850000	-4.043300629
6855000	-3.803515196
6860000	-3.24259758
6865000	-3.642850399
6870000	-4.24532795
6875000	-3.672646046
6880000	-3.662460327
6885000	-3.965262651
6890000	-3.688099623
6895000	-3.758643389
6900000	-2.77097702
6905000	-3.918968678
6910000	-4.473463058
6915000	-3.937320471
6920000	-2.903035879
6925000	-3.157490253
6930000	-3.706766129
6935000	-3.6933465
6940000	-3.587604523
6945000	-3.747422934
6950000	-3.565352201
6955000	-4.471401215
6960000	-3.495092869
6965000	-3.880822182
6970000	-2.565507412
6975000	-3.330565453
6980000	-3.10883522
6985000	-2.96625948
6990000	-3.718752384
6995000	-4.442486763
7000000	-3.775697231
7005000	-3.470148087
7010000	-3.12327528
7015000	-4.141985893
7020000	-3.666569233
7025000	-2.505827904
7030000	-3.249045849
7035000	-3.071220398
7040000	-4.001185417
7045000	-2.750745058
7050000	-4.694863319
7055000	-3.174571991
7060000	-3.444468021
7065000	-4.180714607
7070000	-3.203226566
7075000	-4.329329014
7080000	-3.502552509
7085000	-2.652651072
7090000	-4.504513741
7095000	-4.306355953
7100000	-3.346339226
7105000	-3.268232822
7110000	-4.336727619
7115000	-4.363745689
7120000	-4.556917667
7125000	-5.341521263
7130000	-4.290792942
7135000	-3.348947048
7140000	-4.288895607
7145000	-3.063757181
7150000	-4.248740196
7155000	-2.799569607
7160000	-3.581282854
7165000	-3.636879444
7170000	-4.496798992
7175000	-4.190266609
7180000	-4.287120819
7185000	-2.32886672
7190000	-5.256400108
7195000	-3.541017294
7200000	-2.970482826
7205000	-4.297884941
7210000	-4.760439873
7215000	-3.978800535
7220000	-3.042272091
7225000	-3.542715073
7230000	-2.531303883
7235000	-3.835031033
7240000	-3.590964794
7245000	-3.114659309
7250000	-3.326925516
7255000	-2.949887753
7260000	-2.903718472
7265000	-3.459210396
7270000	-4.09458065
7275000	-3.020550251
7280000	-3.319008827
7285000	-5.215298653
7290000	-4.078940868
7295000	-4.322561264
7300000	-3.866028786
7305000	-3.888762712
7310000	-3.351487875
7315000	-3.04662919
7320000	-2.622741699
7325000	-4.180859566
7330000	-4.819686413
7335000	-4.347053528
7340000	-4.420799255
7345000	-5.117351532
7350000	-4.22765255
7355000	-2.844945192
7360000	-3.340001583
7365000	-2.95494628
7370000	-2.380448818
7375000	-3.639319181
7380000	-1.679220915
7385000	-2.608294964
7390000	-4.12717247
7395000	-3.14759922
7400000	-3.404002666
7405000	-3.281273127
7410000	-3.311955929
7415000	-3.291778564
7420000	-4.348948002
7425000	-3.750275135
7430000	-3.821208715
7435000	-3.339713097
7440000	-3.378873825
7445000	-3.933056831
7450000	-4.193183899
7455000	-4.4332304
7460000	-4.819741249
7465000	-4.766613007
7470000	-3.123788357
7475000	-4.28758812
7480000	-3.910739899
7485000	-4.072870731
7490000	-4.045825958
7495000	-4.05472517
7500000	-4.109801292
7505000	-3.991529465
7510000	-4.305249691
7515000	-1.71745944
7520000	-3.089462996
7525000	-4.000590324
7530000	-3.328481197
7535000	-3.829549313
7540000	-4.692800522
7545000	-4.289786339
7550000	-3.538137436
7555000	-3.192633152
7560000	-3.418558121
7565000	-3.563015699
7570000	-3.895012379
7575000	-3.652457237
7580000	-2.789272785
7585000	-4.05015564
7590000	-3.518126011
7595000	-3.493811131
7600000	-2.905112267
7605000	-2.225599289
7610000	-2.725389957
7615000	-3.982614994
7620000	-1.836227655
7625000	-3.695688248
7630000	-3.740845203
7635000	-2.473928928
7640000	-3.630939245
7645000	-3.882709026
7650000	-3.756120682
7655000	-3.900386333
7660000	-3.236390352
7665000	-3.5741539
7670000	-2.832439423
7675000	-2.608832836
7680000	-3.990382671
7685000	-3.769843102
7690000	-2.780088663
7695000	-1.397853494
7700000	-4.311515331
7705000	-3.813141346
7710000	-3.708141327
7715000	-3.698865414
7720000	-3.633926153
7725000	-3.224601984
7730000	-3.728842497
7735000	-3.131543159
7740000	-4.097147942
7745000	-4.305584908
7750000	-4.356135368
7755000	-3.274783134
7760000	-2.953118086
7765000	-3.772607803
7770000	-3.422791719
7775000	-3.96347928
7780000	-3.715845585
7785000	-3.504728079
7790000	-3.460991859
7795000	-3.659678459
7800000	-3.180274248
7805000	-3.703215122
7810000	-3.572489738
7815000	-3.883967161
7820000	-3.279130459
7825000	-3.074118376
7830000	-3.166139603
7835000	-3.167442799
7840000	-3.582896948
7845000	-2.970780134
7850000	-4.242198467
7855000	-2.763010025
7860000	-3.67358613
7865000	-4.084207058
7870000	-3.872865915
7875000	-3.934826851
7880000	-2.397375107
7885000	-3.657652855
7890000	-3.959733248
7895000	-3.237696648
7900000	-3.443471193
7905000	-3.074679852
7910000	-3.73285675
7915000	-3.613359928
7920000	-3.107647896
7925000	-3.9826262
7930000	-2.734219551
7935000	-3.827857733
7940000	-3.923056126
7945000	-4.410514355
7950000	-4.34292984
7955000	-3.934001684
7960000	-4.182498932
7965000	-4.359015465
7970000	-4.586788177
7975000	-4.441555023
7980000	-1.917500019
7985000	-3.373170853
7990000	-3.202797413
7995000	-3.961420059
8000000	-3.715143681
8005000	-3.392407417
8010000	-1.933996797
8015000	-3.355368137
8020000	-3.715009689
8025000	-3.465656281
8030000	-4.255039692
8035000	-3.413432598
8040000	-2.842155457
8045000	-4.54138422
8050000	-2.92913866
8055000	-4.089642525
8060000	-3.786091328
8065000	-3.846550941
8070000	-3.464233398
8075000	-2.600533724
8080000	-1.854103088
8085000	-3.271491051
8090000	-3.398769379
8095000	-3.889026642
8100000	-4.207509995
8105000	-3.618198395
8110000	-3.508985758
8115000	-2.484683752
8120000	-4.024287224
8125000	-4.443336964
8130000	-4.048585892
8135000	-4.909462929
8140000	-3.681637287
8145000	-3.799413443
8150000	-3.5402565
8155000	-4.296190262
8160000	-5.320914745
8165000	-4.168142319
8170000	-3.451828957
8175000	-3.969649315
8180000	-3.952078581
8185000	-3.104288101
8190000	-3.499956131
8195000	-3.120681763
8200000	-3.501764297
8205000	-3.10064435
8210000	-3.146549225
8215000	-3.27271986
8220000	-3.63448
8225000	-5.2274189
8230000	-3.585653782
8235000	-3.762479305
8240000	-2.761603832
8245000	-2.334616661
8250000	-1.909788847
8255000	-4.300740242
8260000	-2.55277133
8265000	-3.183115244
8270000	-3.432624102
8275000	-3.873771191
8280000	-3.413982868
8285000	-3.251771927
8290000	-3.074775219
8295000	-2.952300072
8300000	-3.41379261
8305000	-3.275472164
8310000	-5.112464905
8315000	-4.424147606
8320000	-4.97321701
8325000	-3.884130716
8330000	-4.241771698
8335000	-4.163404465
8340000	-3.741661549
8345000	-3.552992344
8350000	-3.108467817
8355000	-2.686905384
8360000	-3.507891655
8365000	-3.427758932
8370000	-3.559418678
8375000	-3.193316221
8380000	-3.271982193
8385000	-2.918289423
8390000	-4.305357933
8395000	-3.351067066
8400000	-4.217711449
8405000	-4.555024624
8410000	-3.560799122
8415000	-3.56535387
8420000	-3.737821579
8425000	-3.902090549
8430000	-4.59777832
8435000	-3.690108299
8440000	-2.834012985
8445000	-2.882338762
8450000	-3.984564543
8455000	-4.468420982
8460000	-4.259557247
8465000	-2.99327898
8470000	-4.691222191
8475000	-3.410425663
8480000	-4.084984779
8485000	-3.895549297
8490000	-3.301520586
8495000	-4.384973526
8500000	-4.593832016
8505000	-3.281874895
8510000	-3.327451706
8515000	-3.281285763
8520000	-4.051292896
8525000	-3.357566833
8530000	-3.522271633
8535000	-4.456604004
8540000	-3.585354567
8545000	-3.450539351
8550000	-3.315475941
8555000	-3.301476955
8560000	-3.357859373
8565000	-3.646777868
8570000	-4.351480961
8575000	-3.535354137
8580000	-2.907906532
8585000	-3.081959248
8590000	-3.695734978
8595000	-3.30354929
8600000	-2.713178873
8605000	-3.010897875
8610000	-3.310372353
8615000	-3.074999094
8620000	-2.509463072
8625000	-3.702660561
8630000	-1.918706298
8635000	-4.345246315
8640000	-4.049322128
8645000	-4.117052078
8650000	-4.229636669
8655000	-4.408490658
8660000	-3.22695756
8665000	-3.513687134
8670000	-2.90363574
8675000	-3.327176809
8680000	-3.263468981
8685000	-3.886942625
8690000	-2.373221159
8695000	-3.50901103
8700000	-4.095753193
8705000	-4.697170258
8710000	-4.319296837
8715000	-4.730288982
8720000	-4.113613605
8725000	-2.562396765
8730000	-4.172498226
8735000	-3.623752117
8740000	-4.160541534
8745000	-4.531182289
8750000	-4.452413559
8755000	-3.816478252
8760000	-3.278974056
8765000	-2.368896246
8770000	-4.199029446
8775000	-4.001199722
8780000	-3.688673496
8785000	-3.995887041
8790000	-3.32736969
8795000	-3.531177998
8800000	-4.217401505
8805000	-3.739155054
8810000	-3.957680464
8815000	-4.160607338
8820000	-2.290915728
8825000	-3.666947842
8830000	-2.883166313
8835000	-3.789006472
8840000	-4.040118217
8845000	-3.306941032
8850000	-4.02499485
8855000	-4.63196516
8860000	-2.67034483
8865000	-3.318047523
8870000	-2.290868044
8875000	-4.754108429
8880000	-4.040938377
8885000	-3.254705906
8890000	-2.479576826
8895000	-2.307579041
8900000	-2.288474083
8905000	-4.1039114
8910000	-1.895381451
8915000	-3.827390194
8920000	-2.537947655
8925000	-3.219399452
8930000	-1.860095024
8935000	-3.301204205
8940000	-3.302327871
8945000	-4.189186096
8950000	-3.324469566
8955000	-3.184083223
8960000	-3.286689281
8965000	-3.536519051
8970000	-4.728358269
8975000	-2.56810689
8980000	-3.753386021
8985000	-5.068241119
8990000	-4.272062302
8995000	-4.515946388
9000000	-3.664001703
9005000	-4.832452297
9010000	-2.827370167
9015000	-3.564941168
9020000	-3.318327427
9025000	-4.376806736
9030000	-2.99944067
9035000	-2.774230957
9040000	-3.515511751
9045000	-3.008499146
9050000	-3.408666134
9055000	-4.322171211
9060000	-3.41824913
9065000	-4.177739143
9070000	-1.791363597
9075000	-4.044752121
9080000	-4.068497181
9085000	-3.181804895
9090000	-3.840837717
9095000	-3.587851763
9100000	-4.115748405
9105000	-2.661710024
9110000	-4.946145058
9115000	-3.673628807
9120000	-3.765590906
9125000	-4.025606155
9130000	-1.632318974
9135000	-3.573989868
9140000	-1.982956409
9145000	-3.212369919
9150000	-4.23371315
9155000	-4.282309055
9160000	-3.847570181
9165000	-4.384701252
9170000	-3.692137241
9175000	-3.849112511
9180000	-3.470677376
9185000	-4.923717499
9190000	-4.555705547
9195000	-4.172228813
9200000	-3.326529026
9205000	-3.057393074
9210000	-2.80047965
9215000	-2.675857544
9220000	-4.702082634
9225000	-4.105254173
9230000	-4.343398094
9235000	-3.805909395
9240000	-4.622033119
9245000	-2.314592838
9250000	-4.811665535
9255000	-4.68746376
9260000	-3.676393509
9265000	-4.113696098
9270000	-4.251241207
9275000	-3.802230358
9280000	-4.184999466
9285000	-3.4063375
9290000	-3.884037971
9295000	-2.602117062
9300000	-4.007784843
9305000	-2.389892817
9310000	-4.541950226
9315000	-3.793021679
9320000	-4.047426224
9325000	-3.714415073
9330000	-3.500285149
9335000	-3.213365078
9340000	-3.790031672
9345000	-3.135812759
9350000	-3.751583576
9355000	-4.106957436
9360000	-3.870140314
9365000	-3.517080307
9370000	-3.198100567
9375000	-4.3314147
9380000	-3.391479969
9385000	-4.609214783
9390000	-4.796308517
9395000	-4.921866417
9400000	-4.101849079
9405000	-3.512966633
9410000	-2.561407566
9415000	-2.593175411
9420000	-4.058272362
9425000	-4.107334137
9430000	-3.731104136
9435000	-3.394748211
9440000	-3.605285645
9445000	-3.767758608
9450000	-3.479828596
9455000	-3.495660782
9460000	-3.059000492
9465000	-3.63487196
9470000	-3.825241089
9475000	-3.728706837
9480000	-4.34499073
9485000	-3.760132313
9490000	-3.85455513
9495000	-2.191876411
9500000	-4.199875832
9505000	-4.143838406
9510000	-3.784462929
9515000	-3.570687294
9520000	-3.189905167
9525000	-2.912846565
9530000	-2.562047482
9535000	-4.155248642
9540000	-3.928576469
9545000	-3.707342625
9550000	-3.686709881
9555000	-3.419149399
9560000	-4.507300377
9565000	-3.661636829
9570000	-4.677400589
9575000	-4.01063633
9580000	-2.915399075
9585000	-3.951960802
9590000	-3.660488844
9595000	-3.565608978
9600000	-3.80985713
9605000	-3.960114241
9610000	-4.139114857
9615000	-3.938203812
9620000	-4.432965279
9625000	-4.353450775
9630000	-3.262879848
9635000	-4.084288597
9640000	-3.057009697
9645000	-4.185481071
9650000	-3.518893242
9655000	-4.882092476
9660000	-3.602667093
9665000	-4.716346741
9670000	-4.336871624
9675000	-3.516047001
9680000	-3.551522732
9685000	-3.544993162
9690000	-3.360254288
9695000	-3.453188419
9700000	-3.363726616
9705000	-2.778600693
9710000	-2.67562151
9715000	-4.387858391
9720000	-3.467675447
9725000	-4.663127899
9730000	-4.060163021
9735000	-4.135311127
9740000	-3.692666531
9745000	-3.598406792
9750000	-3.79424715
9755000	-3.728073597
9760000	-4.543446064
9765000	-4.525445938
9770000	-3.941181183
9775000	-3.318494081
9780000	-3.54744792
9785000	-3.851938725
9790000	-3.926239491
9795000	-4.02518177
9800000	-1.118834019
9805000	-5.241634369
9810000	-4.295210838
9815000	-3.409135342
9820000	-3.968919277
9825000	-5.468857288
9830000	-3.033447742
9835000	-3.793071032
9840000	-4.302703857
9845000	-4.560005665
9850000	-3.923710346
9855000	-4.442667961
9860000	-3.746313572
9865000	-2.12976408
9870000	-2.981244087
9875000	-4.158009052
9880000	-3.880537987
9885000	-4.117972851
9890000	-3.107927322
9895000	-2.686144352
9900000	-3.246060848
9905000	-2.73466301
9910000	-3.164994001
9915000	-3.689869642
9920000	-4.268125534
9925000	-3.423278332
9930000	-4.340107918
9935000	-3.650572777
9940000	-2.728827953
9945000	-3.45472765
9950000	-4.019853115
9955000	-3.627095699
9960000	-2.954713821
9965000	-3.29161334
9970000	-2.626268864
9975000	-3.762126446
9980000	-3.728206158
9985000	-4.345973492
9990000	-3.605685711
9995000	-3.132367134
10000000	-3.683077335
10005000	-4.070217133
10010000	-4.315878391
10015000	-3.900817633
10020000	-4.342216969
10025000	-2.211019278
10030000	-2.707944393
10035000	-1.491869688
10040000	-3.295961857
10045000	-4.062624931
10050000	-3.800199032
10055000	-3.538145304
10060000	-2.987325907
10065000	-2.899644613
10070000	-3.267299652
10075000	-2.443701744
10080000	-3.649687529
10085000	-3.880063534
10090000	-3.136383057
10095000	-3.518749475
10100000	-3.846333027
10105000	-3.584947109
10110000	-3.39396143
10115000	-3.932781458
10120000	-3.925375462
10125000	-3.357462168
10130000	-3.705640554
10135000	-4.351827621
10140000	-2.810050964
10145000	-4.10405159
10150000	-4.108519554
10155000	-2.276129723
10160000	-3.086897373
10165000	-3.65530777
10170000	-4.442308903
10175000	-3.382637501
10180000	-3.843304157
10185000	-3.598270655
10190000	-3.670967102
10195000	-3.761795759
10200000	-3.223334312
10205000	-3.538493633
10210000	-3.210741997
10215000	-4.700494289
10220000	-4.640436649
10225000	-3.818301678
10230000	-4.374185562
10235000	-3.735262394
10240000	-3.599685192
10245000	-3.480039597
10250000	-3.388261557
10255000	-3.893923759
10260000	-4.607775688
10265000	-3.502614021
10270000	-3.751640558
10275000	-3.342657566
10280000	-3.415150642
10285000	-3.903090477
10290000	-3.558825493
10295000	-3.954685211
10300000	-4.980818748
10305000	-3.383260727
10310000	-3.328239441
10315000	-4.186415195
10320000	-3.491321087
10325000	-3.507783413
10330000	-3.546328068
10335000	-3.597763538
10340000	-4.186957359
10345000	-3.95744133
10350000	-3.673126221
10355000	-3.522877216
10360000	-4.739988327
10365000	-3.857399225
10370000	-3.253884315
10375000	-2.371067524
10380000	-3.532352448
10385000	-3.986763954
10390000	-4.365381241
10395000	-3.304316998
10400000	-4.434355736
10405000	-4.176375389
10410000	-3.284929276
10415000	-2.775557995
10420000	-4.249978542
10425000	-4.242671013
10430000	-3.239960432
10435000	-4.408740997
10440000	-2.30880475
10445000	-4.029120922
10450000	-3.421638727
10455000	-3.502020121
10460000	-3.61804533
10465000	-3.307539225
10470000	-2.236684561
10475000	-3.724625111
10480000	-3.014610767
10485000	-2.891970158
10490000	-3.355003357
10495000	-2.93329668
10500000	-3.999642849
10505000	-4.092516899
10510000	-3.534017324
10515000	-3.618100405
10520000	-4.122740746
10525000	-3.47003746
10530000	-3.884969711
10535000	-3.211462498
10540000	-3.768060923
10545000	-3.040354729
10550000	-3.377005339
10555000	-4.239322662
10560000	-3.904034853
10565000	-3.253519535
10570000	-3.731571198
10575000	-3.712643623
10580000	-4.21187973
10585000	-3.709245682
10590000	-3.334412336
10595000	-4.181270599
10600000	-3.809596539
10605000	-3.423432827
10610000	-3.214090347
10615000	-2.91711235
10620000	-3.294547558
10625000	-3.840384722
10630000	-3.20819068
10635000	-3.467370987
10640000	-2.83233285
10645000	-3.55518055
10650000	-4.393516541
10655000	-4.103099823
10660000	-3.872786283
10665000	-2.784008026
10670000	-3.174514532
10675000	-3.241551638
10680000	-3.320493221
10685000	-2.832995892
10690000	-3.645820141
10695000	-1.910395265
10700000	-2.924736977
10705000	-3.981276274
10710000	-4.665635109
10715000	-3.464760303
10720000	-3.717128754
10725000	-4.875985146
10730000	-3.359054327
10735000	-4.080738068
10740000	-4.570771694
10745000	-3.955913782
10750000	-3.780696869
10755000	-3.914516926
10760000	-3.981520891
10765000	-3.650309086
10770000	-3.784720898
10775000	-2.658522129
10780000	-3.998191357
10785000	-4.395456314
10790000	-4.462921143
10795000	-2.362335682
10800000	-3.254905701
10805000	-3.090245724
10810000	-3.80678606
10815000	-4.318189144
10820000	-3.176365376
10825000	-4.02436161
10830000	-2.514801025
10835000	-2.670146942
10840000	-3.931928396
10845000	-3.765510798
10850000	-3.990217686
10855000	-3.642854452
10860000	-3.155402899
10865000	-4.11861515
10870000	-3.640587568
10875000	-2.09401989
10880000	-3.088977814
10885000	-3.404446125
10890000	-4.419306278
10895000	-3.358595371
10900000	-3.986549377
10905000	-4.882806778
10910000	-4.811999321
10915000	-3.402998924
10920000	-3.507760525
10925000	-3.227397442
10930000	-3.397781372
10935000	-3.536278486
10940000	-3.809426546
10945000	-4.604574203
10950000	-3.104135513
10955000	-3.315969944
10960000	-3.252949238
10965000	-3.54661417
10970000	-4.372258186
10975000	-4.117739201
10980000	-3.032393932
10985000	-3.573104382
10990000	-3.991268635
10995000	-3.432635069
11000000	-4.863183022
11005000	-3.930135727
11010000	-3.391370773
11015000	-3.358680487
11020000	-3.034030437
11025000	-2.951319218
11030000	-3.832306862
11035000	-4.260847092
11040000	-4.160353661
11045000	-3.798788548
11050000	-4.359519482
11055000	-3.639670372
11060000	-3.73940587
11065000	-4.044043064
11070000	-1.988362789
11075000	-4.190225601
11080000	-3.519052505
11085000	-3.625628233
11090000	-3.802605867
11095000	-4.176020622
11100000	-4.050837517
11105000	-3.408668041
11110000	-0.9075430632
11115000	-2.339065313
11120000	-3.904403925
11125000	-2.837191105
11130000	-3.835839033
11135000	-4.235176086
11140000	-3.885386944
11145000	-3.580684185
11150000	-3.449885845
11155000	-3.354727745
11160000	-3.212452412
11165000	-3.813771725
11170000	-3.317021132
11175000	-2.618635654
11180000	-3.039010763
11185000	-4.065992355
11190000	-3.012460709
11195000	-3.366374016
11200000	-3.925519943
11205000	-4.034626961
11210000	-2.840936422
11215000	-3.022300243
11220000	-2.991285801
11225000	-4.012651443
11230000	-2.828480721
11235000	-3.846130371
11240000	-4.383133888
11245000	-3.982879639
11250000	-4.148557663
11255000	-4.093328953
11260000	-3.283372402
11265000	-4.00019598
11270000	-3.194061518
11275000	-4.349953651
11280000	-3.84762001
11285000	-3.877328873
11290000	-4.595110893
11295000	-4.618161678
11300000	-3.832015991
11305000	-3.427746296
11310000	-3.841859341
11315000	-3.195515633
11320000	-4.07591629
11325000	-3.318614006
11330000	-2.201403618
11335000	-2.838555813
11340000	-4.353208065
11345000	-3.133573532
11350000	-2.739936352
11355000	-3.850646257
11360000	-3.980578184
11365000	-3.138531208
11370000	-2.905039787
11375000	-3.702009678
11380000	-3.645054102
11385000	-3.766084671
11390000	-2.35842371
11395000	-4.101199627
11400000	-4.211463928
11405000	-4.496876717
11410000	-4.82283926
11415000	-4.141516685
11420000	-4.222799301
11425000	-4.322050095
11430000	-4.166512489
11435000	-3.869304419
11440000	-4.924214363
11445000	-4.445362091
11450000	-3.824754
11455000	-4.08318615
11460000	-3.757462263
11465000	-4.39293766
11470000	-4.310784817
11475000	-3.811546803
11480000	-3.768486023
11485000	-3.54317832
11490000	-3.389321089
11495000	-3.928307533
11500000	-2.202123165
11505000	-3.563516855
11510000	-3.353949547
11515000	-3.781252384
11520000	-2.505486965
11525000	-3.001218319
11530000	-3.655432463
11535000	-3.497444153
11540000	-3.42187047
11545000	-3.069099903
11550000	-3.953939915
11555000	-4.307021141
11560000	-4.258418083
11565000	-3.349767923
11570000	-3.549706936
11575000	-4.249739647
11580000	-3.655301094
11585000	-3.818069458
11590000	-2.98395896
11595000	-3.035949707
11600000	-3.957844973
11605000	-3.321462393
11610000	-3.791330814
11615000	-3.997248888
11620000	-4.103538513
11625000	-4.434017181
11630000	-4.087408066
11635000	-2.846350908
11640000	-3.177890062
11645000	-3.531991005
11650000	-3.596009731
11655000	-3.829990149
11660000	-4.013467789
11665000	-3.60999012
11670000	-4.133145809
11675000	-4.078324318
11680000	-3.432240963
11685000	-4.711449623
11690000	-4.920470238
11695000	-3.353538513
11700000	-5.028294086
11705000	-4.500144005
11710000	-3.455046654
11715000	-3.346987724
11720000	-3.364561319
11725000	-3.646371365
11730000	-3.29991436
11735000	-3.423379421
11740000	-3.258761883
11745000	-4.550715446
11750000	-3.949352503
11755000	-3.733752966
11760000	-3.762773991
11765000	-3.373914242
11770000	-3.570037842
11775000	-4.147217274
11780000	-4.610889435
11785000	-4.568356514
11790000	-4.876813889
11795000	-3.719213724
11800000	-4.280891418
11805000	-4.139094353
11810000	-4.181199074
11815000	-3.750964642
11820000	-3.387602568
11825000	-2.896121264
11830000	-4.546271324
11835000	-3.772413969
11840000	-2.270010471
11845000	-3.481568336
11850000	-3.194309235
11855000	-3.424463749
11860000	-4.191704273
11865000	-4.967480659
11870000	-3.431574106
11875000	-3.999939919
11880000	-2.865746975
11885000	-3.65831089
11890000	-3.136652946
11895000	-4.000320435
11900000	-4.011180401
11905000	-3.516644955
11910000	-3.940644026
11915000	-3.375186443
11920000	-3.913185596
11925000	-4.394574642
11930000	-3.390052319
11935000	-3.868838787
11940000	-1.474382639
11945000	-3.238743782
11950000	-3.58021903
11955000	-3.752268553
11960000	-4.08498764
11965000	-3.766223669
11970000	-2.977750301
11975000	-3.998907089
11980000	-3.834789276
11985000	-4.269296646
11990000	-3.45805335
11995000	-2.43120718
12000000	-3.765709162
12005000	-3.769466877
12010000	-3.350002766
12015000	-4.089737415
12020000	-3.483456612
12025000	-3.613892555
12030000	-3.698805332
12035000	-3.294417381
12040000	-3.981744766
12045000	-3.098260403
12050000	-3.979498863
12055000	-3.797531128
12060000	-3.803925037
12065000	-4.387465477
12070000	-3.154859066
12075000	-2.968277454
12080000	-3.273620844
12085000	-3.947780132
12090000	-3.023921728
12095000	-4.661736488
12100000	-4.314866543
12105000	-3.699346542
12110000	-3.699095249
12115000	-3.798726082
12120000	-2.549238682
12125000	-3.981914043
12130000	-3.881867409
12135000	-2.990890026
12140000	-3.522783279
12145000	-4.459668159
12150000	-3.897365332
12155000	-3.235247374
12160000	-3.613887787
12165000	-2.840940952
12170000	-4.792172909
12175000	-2.911546946
12180000	-3.838505983
12185000	-3.322554588
12190000	-4.100211143
12195000	-3.369783163
12200000	-3.373835802
12205000	-4.10337162
12210000	-3.45687294
12215000	-3.812081337
12220000	-4.188593388
12225000	-3.589295387
12230000	-3.897687674
12235000	-3.881358862
12240000	-3.833532572
12245000	-2.622003555
12250000	-3.623446226
12255000	-3.306913376
12260000	-2.917163849
12265000	-3.738931179
12270000	-2.850368023
12275000	-4.04176712
12280000	-4.116851807
12285000	-4.657927513
12290000	-3.569493055
12295000	-3.113970518
12300000	-1.38813889
12305000	-2.870275259
12310000	-3.140862942
12315000	-3.615177631
12320000	-3.184329033
12325000	-3.383615971
12330000	-3.482003927
12335000	-3.945795536
12340000	-4.250191689
12345000	-3.032709599
12350000	-4.154375076
12355000	-3.961714745
12360000	-3.397662163
12365000	-3.282006025
12370000	-3.119912624
12375000	-2.820040703
12380000	-3.169232368
12385000	-2.923514605
12390000	-4.095116615
12395000	-3.55495739
12400000	-3.732782841
12405000	-2.935265303
12410000	-2.197162628
12415000	-3.832756758
12420000	-3.710228205
12425000	-3.652887344
12430000	-3.377353668
12435000	-4.35097599
12440000	-3.703259945
12445000	-3.868350983
12450000	-4.245630741
12455000	-4.07527256
12460000	-3.822164059
12465000	-3.402919769
12470000	-3.050191879
12475000	-3.635183811
12480000	-4.133786201
12485000	-3.804985046
12490000	-3.059998751
12495000	-4.035924911
12500000	-4.413307667
12505000	-4.047706604
12510000	-2.365594149
12515000	-2.519453764
12520000	-3.046106339
12525000	-3.980871201
12530000	-3.965275288
12535000	-2.753841877
12540000	-4.524833679
12545000	-3.590536118
12550000	-3.958092451
12555000	-2.681864262
12560000	-1.170533657
12565000	-3.201796532
12570000	-3.210046768
12575000	-3.826436043
12580000	-3.558251858
12585000	-4.140011787
12590000	-4.281619072
12595000	-3.762907028
12600000	-3.781232595
12605000	-3.648432732
12610000	-4.543359756
12615000	-3.834585667
12620000	-3.534020424
12625000	-4.06027317
12630000	-3.628046513
12635000	-3.716423035
12640000	-3.899721384
12645000	-3.928380966
12650000	-3.542662621
12655000	-3.362950563
12660000	-3.949350357
12665000	-2.945348263
12670000	-2.99725461
12675000	-2.785596848
12680000	-3.088892698
12685000	-3.573175907
12690000	-2.975316525
12695000	-2.988256216
12700000	-3.923634291
12705000	-4.357591629
12710000	-4.879970074
12715000	-4.825667381
12720000	-3.703227758
12725000	-3.49304533
12730000	-3.281599522
12735000	-3.688009501
12740000	-3.160763741
12745000	-3.600613117
12750000	-3.511227369
12755000	-3.689101219
12760000	-3.977991104
12765000	-3.350332737
12770000	-4.159342289
12775000	-3.060180426
12780000	-4.009217262
12785000	-3.973343372
12790000	-4.670014381
12795000	-3.693223476
12800000	-3.407184601
