timestep	potential_energy
12975000	-140582.0312
12980000	-140723.375
12985000	-140559.5781
12990000	-140782.875
12995000	-140817.6875
13000000	-140820.9688
13005000	-140636.75
13010000	-140701.9062
13015000	-140753.3125
13020000	-140984.0938
13025000	-140801.6875
13030000	-140703.0469
13035000	-140862.625
13040000	-140736.4219
13045000	-140850.7188
13050000	-140868.5312
13055000	-140802.4062
13060000	-141017.625
13065000	-140923
13070000	-140822.75
13075000	-140831.6562
13080000	-140857.8906
13085000	-140718.5625
13090000	-140786.2656
13095000	-140788.9375
13100000	-140892.25
13105000	-140895.8438
13110000	-140930.8125
13115000	-140710.4688
13120000	-140902.3125
13125000	-140836.9375
13130000	-141081.5625
13135000	-141014.5156
13140000	-140849.5
13145000	-140847.1562
13150000	-140892.3438
13155000	-140913.1562
13160000	-140797.4688
13165000	-140606.0938
13170000	-140931.7344
13175000	-140807.0625
13180000	-140906.0469
13185000	-140877.0938
13190000	-140870.875
13195000	-140931.7031
13200000	-140934.6875
13205000	-140963
13210000	-140890.5
13215000	-140982.25
13220000	-140856.4219
13225000	-141022.9375
13230000	-141015.4531
13235000	-140964.375
13240000	-141314.125
13245000	-140953.625
13250000	-141123.2812
13255000	-140989.3125
13260000	-141101.7188
13265000	-140915.7812
13270000	-140786.7812
13275000	-141043.6719
13280000	-141109.625
13285000	-141041.5156
13290000	-140953.9062
13295000	-140947.4688
13300000	-141017.2188
13305000	-140928.2812
13310000	-140758.4062
13315000	-140929.25
13320000	-141010.2188
13325000	-141130.9375
13330000	-140989.0156
13335000	-140912.6719
13340000	-140831.4375
13345000	-141059.3125
13350000	-140948.6875
13355000	-141093.8438
13360000	-141157.7031
13365000	-141170.125
13370000	-141034.7812
13375000	-140988.0625
13380000	-141027.625
13385000	-141079.0469
13390000	-141099.6406
13395000	-140936.7344
13400000	-141052.2656
13405000	-141093.3438
13410000	-141105.4062
13415000	-141048.4688
13420000	-141149.1094
13425000	-141245.7812
13430000	-141223.7188
13435000	-141263.7344
13440000	-141184.5469
13445000	-141393.8125
13450000	-141144.2812
13455000	-141062.7812
13460000	-141221.9688
13465000	-141193.7188
13470000	-141275.9531
13475000	-141013.5312
13480000	-141249.9219
13485000	-141188.5625
13490000	-141237.75
13495000	-141189.8281
13500000	-141327.6562
13505000	-141293.6406
13510000	-141365.7188
13515000	-141082.5312
13520000	-141291.2656
13525000	-141087.8125
13530000	-141324.9375
13535000	-141221.2812
13540000	-141347.0938
13545000	-141224.5312
13550000	-141080.6875
13555000	-141353.9531
13560000	-141249.0312
13565000	-141200.7188
13570000	-141211.7188
13575000	-141187.8438
13580000	-141248.6562
13585000	-141331.25
13590000	-141385.25
13595000	-141316.6562
13600000	-141309.7188
13605000	-141235.3125
13610000	-141330.25
13615000	-141320.9375
13620000	-141568.5312
13625000	-141466.2969
13630000	-141596.9844
13635000	-141313.6719
13640000	-141390.1406
13645000	-141473.4375
13650000	-141193.6562
13655000	-141355.0781
13660000	-141461.2969
13665000	-141296.2812
13670000	-141254.9375
13675000	-141366.6094
13680000	-141421.4688
13685000	-141293.7031
13690000	-141447.9375
13695000	-141300.875
13700000	-141440.4375
13705000	-141507.4375
13710000	-141261.7188
13715000	-141551.8125
13720000	-141201.25
13725000	-141252.2656
13730000	-141298.2812
13735000	-141242.9688
13740000	-141370.9062
13745000	-141358.2812
13750000	-141426.1875
13755000	-141449.9688
13760000	-141339.9219
13765000	-141437.25
13770000	-141460.1875
13775000	-141250.2188
13780000	-141395.3281
13785000	-141384.3906
13790000	-141198.6875
13795000	-141516.7188
13800000	-141440.2188
13805000	-141492.2031
13810000	-141363.0938
13815000	-141328.7812
13820000	-141286.375
13825000	-141494.1875
13830000	-141320.5156
13835000	-141390.5625
13840000	-141513.0156
13845000	-141484.7188
13850000	-141293.5
13855000	-141375.2812
13860000	-141360.75
13865000	-141381.7969
13870000	-141571.9375
13875000	-141609.4375
13880000	-141689.9375
13885000	-141229.5781
13890000	-141426.0312
13895000	-141249.5625
13900000	-141487.0938
13905000	-141544.4531
13910000	-141390.125
13915000	-141286.4844
13920000	-141517.0625
13925000	-141475.5938
13930000	-141512.5156
13935000	-141375.9375
13940000	-141628.6562
13945000	-141592.9688
13950000	-141520.2344
13955000	-141576.9375
13960000	-141466.0312
13965000	-141615.5625
13970000	-141426.8594
13975000	-141452.7188
13980000	-141473.8438
13985000	-141438.0312
13990000	-141446.9062
13995000	-141538.0625
14000000	-141564.25
14005000	-141449.5938
14010000	-141545.0156
14015000	-141642.0312
14020000	-141687.0781
14025000	-141634.1562
14030000	-141587
14035000	-141642.5
14040000	-141632.2969
14045000	-141719.6719
14050000	-141403.375
14055000	-141858.3125
14060000	-141733.7812
14065000	-141680.9844
14070000	-141637.25
14075000	-141912.0469
14080000	-141827.1875
14085000	-141776.9844
14090000	-141785.6094
14095000	-141758.875
14100000	-141868.5
14105000	-141799.2344
14110000	-141822.5156
14115000	-141741.4531
14120000	-141584.8125
14125000	-141650.9219
14130000	-141595.7031
14135000	-141627.1719
14140000	-141875.4844
14145000	-141764.6875
14150000	-141694.3281
14155000	-141738.3125
14160000	-141756.5312
14165000	-141821.2188
14170000	-141963.9375
14175000	-141904.7812
14180000	-141932.75
14185000	-141773.4219
14190000	-141868.375
14195000	-141907.3125
14200000	-141881.7031
14205000	-141808.5625
14210000	-142012.3125
14215000	-141855.5625
14220000	-141770.0312
14225000	-141769.75
14230000	-141873.875
14235000	-141872.9062
14240000	-141868.1562
14245000	-141897.8125
14250000	-141982.75
14255000	-141899.1094
14260000	-141864.2969
14265000	-142029.8281
14270000	-141812.2969
14275000	-141810.0312
14280000	-141849.1875
14285000	-142059.5
14290000	-141966.8125
14295000	-141947.5938
14300000	-141963.1875
14305000	-141918.8438
14310000	-141820.375
14315000	-141870
14320000	-142029.875
14325000	-142119.3125
14330000	-141994.5625
14335000	-141893.875
14340000	-141845.2188
14345000	-141851.5312
14350000	-142059
14355000	-141992.125
14360000	-141848.7344
14365000	-141794.6094
14370000	-141855.3438
14375000	-141994.4844
14380000	-141913.9375
14385000	-142030.4219
14390000	-141911.2656
14395000	-142015.25
14400000	-142072.2188
14405000	-142002.375
14410000	-142000.8906
14415000	-142017.375
14420000	-141989.0312
14425000	-141955.1875
14430000	-142006.8125
14435000	-142003.3281
14440000	-141908.1875
14445000	-141940.125
14450000	-142297.8281
14455000	-142195.4531
14460000	-142093.75
14465000	-141925.4062
14470000	-142003.6875
14475000	-142134.125
14480000	-142184.4062
14485000	-141925.9219
14490000	-141953.0312
14495000	-142219.2812
14500000	-141925.3125
14505000	-142131.3438
14510000	-142161.5312
14515000	-142030
14520000	-141942.625
14525000	-141978.2969
14530000	-142019.0469
14535000	-142139.25
14540000	-141994.4844
14545000	-142210.8906
14550000	-142458.6719
14555000	-142316.9375
14560000	-142450.2812
14565000	-142239.125
14570000	-142137.2969
14575000	-142285.8906
14580000	-142333.6094
14585000	-142169.1094
14590000	-142116.25
14595000	-142248.3281
14600000	-142351.5
14605000	-142207.2969
14610000	-142131.2969
14615000	-142103.1875
14620000	-142151.4375
14625000	-142252.125
14630000	-142367.6719
14635000	-142244.4375
14640000	-142303.7188
14645000	-142316.4844
14650000	-142284.4375
14655000	-142380.7812
14660000	-142323.9531
14665000	-142380.0938
14670000	-142267.1875
14675000	-142232.1094
14680000	-142368.4375
14685000	-142229.2188
14690000	-142142.4688
14695000	-142416.5938
14700000	-142314.5938
14705000	-142415.8438
14710000	-142298
14715000	-142242.3125
14720000	-142286.625
14725000	-142308
14730000	-142433.3906
14735000	-142355.6719
14740000	-142380.4062
14745000	-142513.7812
14750000	-142320.3125
14755000	-142499.2812
14760000	-142258.3125
14765000	-142232.2812
14770000	-142416.7656
14775000	-142337.875
14780000	-142519.1875
14785000	-142505.7969
14790000	-142233.5
14795000	-142273.7188
14800000	-142558.5312
14805000	-142475.0938
14810000	-142372.6094
14815000	-142424.6094
14820000	-142326.1719
14825000	-142608.125
14830000	-142488.0625
14835000	-142433.5
14840000	-142393.0156
14845000	-142282.125
14850000	-142444.6562
14855000	-142499.8438
14860000	-142470.6875
14865000	-142504.5156
14870000	-142396.0938
14875000	-142370.9219
14880000	-142486.2344
14885000	-142504.8125
14890000	-142510.0938
14895000	-142570.3438
14900000	-142296.4531
14905000	-142481.7812
14910000	-142534.4688
14915000	-142448.8594
14920000	-142338.4844
14925000	-142322.25
14930000	-142414.2812
14935000	-142419.875
14940000	-142459.5
14945000	-142387.6875
14950000	-142388.4219
14955000	-142562.6875
14960000	-142520.9219
14965000	-142418.7812
14970000	-142562.8125
14975000	-142386.5312
14980000	-142396.5312
14985000	-142520.8125
14990000	-142449.9219
14995000	-142447.4531
