timestep	potential_energy
6865000	-4161782.5
6870000	-4160519.5
6875000	-4161418.75
6880000	-4161982.25
6885000	-4160832.5
6890000	-4161905
6895000	-4160534
6900000	-4160642.5
6905000	-4162732.25
6910000	-4161943
6915000	-4160072.5
6920000	-4160232.5
6925000	-4163686.75
6930000	-4165625
6935000	-4163635.75
6940000	-4165197.5
6945000	-4164818.5
6950000	-4163351.75
6955000	-4164092.75
6960000	-4166342.5
6965000	-4164516
6970000	-4165866
6975000	-4163646.75
6980000	-4164670.25
6985000	-4164536.75
6990000	-4164701.5
6995000	-4163742
7000000	-4165372.5
7005000	-4165059.25
7010000	-4165190
7015000	-4163741.75
7020000	-4164969
7025000	-4164510.25
7030000	-4163314
7035000	-4166114.5
7040000	-4166366.25
7045000	-4165527
7050000	-4165645.5
7055000	-4163331.5
7060000	-4165431.5
7065000	-4163793.5
7070000	-4164131.5
7075000	-4165039
7080000	-4165399
7085000	-4165386
7090000	-4163450.5
7095000	-4164864.5
7100000	-4164901
7105000	-4165078.75
7110000	-4163964.5
7115000	-4164762
7120000	-4164528.5
7125000	-4165663.75
7130000	-4165375.75
7135000	-4164880.75
7140000	-4165052.5
7145000	-4165776.75
7150000	-4165202.5
7155000	-4164466.5
7160000	-4164941
7165000	-4164025.25
7170000	-4166868.5
7175000	-4164708.25
7180000	-4165387.5
7185000	-4165407
7190000	-4165528.5
7195000	-4164527.5
7200000	-4165927
7205000	-4165217.5
7210000	-4165588.75
7215000	-4164120.5
7220000	-4165792.75
7225000	-4164739.5
7230000	-4164399.75
7235000	-4165381.75
7240000	-4165566.5
7245000	-4165047.25
7250000	-4165944
7255000	-4164303.25
7260000	-4165547.75
7265000	-4165726
7270000	-4165520
7275000	-4165834.25
7280000	-4164632.5
7285000	-4164257
7290000	-4164087
7295000	-4165198.5
7300000	-4164834.5
7305000	-4164707
7310000	-4166456
7315000	-4166367.25
7320000	-4165323
7325000	-4165657.25
7330000	-4165922.5
7335000	-4166356.5
7340000	-4167101.25
7345000	-4165355
7350000	-4166767
7355000	-4164878.5
7360000	-4166153.5
7365000	-4166048.25
7370000	-4166668
7375000	-4164715.25
7380000	-4167481.5
7385000	-4167165
7390000	-4166215.75
7395000	-4165465.5
7400000	-4164556.5
7405000	-4165720
7410000	-4165545.25
7415000	-4165689.5
7420000	-4165739.5
7425000	-4167505.75
7430000	-4165608.5
7435000	-4164742.25
7440000	-4165112.5
7445000	-4165265
7450000	-4165522
7455000	-4166444.5
7460000	-4166294
7465000	-4166027.75
7470000	-4164252.25
7475000	-4165458.25
7480000	-4166007.5
7485000	-4164312
7490000	-4165606.5
7495000	-4164749.5
7500000	-4165822.5
7505000	-4166260
7510000	-4165921
7515000	-4165895.25
7520000	-4167082.25
7525000	-4165797.5
7530000	-4165438
7535000	-4165142.5
7540000	-4165218
7545000	-4165895.75
7550000	-4167050.5
7555000	-4164911.75
7560000	-4166583.5
7565000	-4165935.5
7570000	-4165703
7575000	-4165535.75
7580000	-4164907.5
7585000	-4164816
7590000	-4165252.5
7595000	-4166374.75
7600000	-4166558.25
7605000	-4165622
7610000	-4166017.5
7615000	-4165431.25
7620000	-4164518.25
7625000	-4165614.5
7630000	-4164764.75
7635000	-4166464.25
7640000	-4164098.5
7645000	-4165100.75
7650000	-4166111.5
7655000	-4164896
7660000	-4165393.5
7665000	-4165472.75
7670000	-4166232.5
7675000	-4165429.75
7680000	-4178697
7685000	-4189458.25
7690000	-4192475.5
7695000	-4193533.5
7700000	-4194843.5
7705000	-4194287
7710000	-4195403
7715000	-4195253
7720000	-4193513.5
7725000	-4195340.5
7730000	-4194567
7735000	-4194321.5
7740000	-4193762.25
7745000	-4193906.75
7750000	-4193026
7755000	-4194473.5
7760000	-4194575
7765000	-4194082.25
7770000	-4194236.5
7775000	-4193835
7780000	-4195669.5
7785000	-4198150.5
7790000	-4198133.5
7795000	-4198880
7800000	-4199246.5
7805000	-4198154.5
7810000	-4199307
7815000	-4199696
7820000	-4198816
7825000	-4198379.5
7830000	-4196719
7835000	-4198280.5
7840000	-4199185
7845000	-4199166.5
7850000	-4198269
7855000	-4198193
7860000	-4198204
7865000	-4198172.5
7870000	-4199703
7875000	-4199272.5
7880000	-4198292
7885000	-4198296.5
7890000	-4199346.5
7895000	-4199049
7900000	-4199177
7905000	-4198945
7910000	-4200099
7915000	-4198710.5
7920000	-4198234.5
7925000	-4196972.5
7930000	-4199181
7935000	-4198917
7940000	-4198570
7945000	-4197916.5
7950000	-4199230
7955000	-4198629
7960000	-4198359
7965000	-4198735
7970000	-4198381
7975000	-4200561
7980000	-4199500
7985000	-4198909
7990000	-4198442.5
7995000	-4199968.5
8000000	-4196566
8005000	-4198402
8010000	-4199194
8015000	-4199444.5
8020000	-4196689
8025000	-4199215.5
8030000	-4200377
8035000	-4198230
8040000	-4198448.5
8045000	-4198784
8050000	-4198631.5
8055000	-4199169
8060000	-4200325
8065000	-4198530
8070000	-4198596.5
8075000	-4198753
8080000	-4198419
8085000	-4198874.5
8090000	-4197724.5
8095000	-4198494.5
8100000	-4197479.5
8105000	-4198177.5
8110000	-4198998
8115000	-4198085
8120000	-4201576
8125000	-4197794.5
8130000	-4199597
8135000	-4197460
8140000	-4198651
8145000	-4199487
8150000	-4198009
8155000	-4200057.5
8160000	-4199399.5
8165000	-4199078
8170000	-4200613.5
8175000	-4199333
8180000	-4199924
8185000	-4197741
8190000	-4199391.5
8195000	-4197125
8200000	-4199409
8205000	-4199508
8210000	-4199172.5
8215000	-4199227
8220000	-4197651
8225000	-4199481.5
8230000	-4200712
8235000	-4198366.5
8240000	-4198621.5
8245000	-4199593.5
8250000	-4198476
8255000	-4198959
8260000	-4199380.5
8265000	-4199175
8270000	-4199198
8275000	-4199002
8280000	-4199281
8285000	-4200087
8290000	-4200105
8295000	-4198450.5
8300000	-4199727.5
8305000	-4199236
8310000	-4200699
8315000	-4207170
8320000	-4207825
8325000	-4208420
8330000	-4207374
8335000	-4205768
8340000	-4207698
8345000	-4206961.5
8350000	-4209918.5
8355000	-4208347
8360000	-4206678.5
8365000	-4207773.5
8370000	-4206942.5
8375000	-4206121
8380000	-4211190
8385000	-4214056
8390000	-4216560.5
8395000	-4216768
8400000	-4218609
8405000	-4218336
8410000	-4217482
8415000	-4218873
8420000	-4218590
8425000	-4220055.5
8430000	-4219892
8435000	-4218795.5
8440000	-4218296
8445000	-4217660
8450000	-4219791
8455000	-4219108
8460000	-4219721.5
8465000	-4219039.5
8470000	-4218665.5
8475000	-4218510
8480000	-4217760
8485000	-4220055
8490000	-4220000.5
8495000	-4219268
8500000	-4217600
8505000	-4219758.5
8510000	-4218757
8515000	-4218384
8520000	-4219810
8525000	-4217785
8530000	-4219243.5
8535000	-4219611
8540000	-4220221
8545000	-4220470.5
8550000	-4219473.5
8555000	-4220148
8560000	-4219705
8565000	-4220141.5
8570000	-4218603
8575000	-4219263
8580000	-4221008.5
8585000	-4220848
8590000	-4220868
8595000	-4220120
8600000	-4222143.5
8605000	-4220616
8610000	-4221341.5
8615000	-4220581
8620000	-4220988
8625000	-4220429
8630000	-4220046
8635000	-4221177
8640000	-4221132
8645000	-4219984.5
8650000	-4220031.5
8655000	-4221141
8660000	-4221263.5
8665000	-4221365.5
8670000	-4221360
8675000	-4221743
8680000	-4220617.5
8685000	-4219945.5
8690000	-4220709
8695000	-4221025
8700000	-4221665.5
8705000	-4220379
8710000	-4220857
8715000	-4221134
8720000	-4220964.5
8725000	-4220173.5
8730000	-4221449
8735000	-4221151
8740000	-4220586.5
8745000	-4219851
8750000	-4221786.5
8755000	-4220966
8760000	-4221620
8765000	-4221547
8770000	-4222968
8775000	-4221946.5
8780000	-4218852.5
8785000	-4220578
8790000	-4220979
8795000	-4220886
8800000	-4221498.5
8805000	-4221318
8810000	-4220300
8815000	-4221262.5
8820000	-4220871
8825000	-4220676
8830000	-4221592.5
8835000	-4219487
8840000	-4221225
8845000	-4220211
8850000	-4220875.5
8855000	-4220841.5
8860000	-4221081
8865000	-4220241
8870000	-4222257.5
8875000	-4219790
8880000	-4219575.5
8885000	-4222076
8890000	-4222379
8895000	-4221122
8900000	-4221198
8905000	-4221142.5
8910000	-4220476.5
8915000	-4221488.5
8920000	-4222878
8925000	-4220335
8930000	-4221224.5
8935000	-4221572.5
8940000	-4223060
8945000	-4222267
8950000	-4220757.5
8955000	-4221072
8960000	-4220800
8965000	-4221430
8970000	-4218948
8975000	-4220607
8980000	-4219941
8985000	-4221033
8990000	-4221401
8995000	-4221423.5
9000000	-4219973
9005000	-4221445
9010000	-4220264
9015000	-4221241.5
9020000	-4221608.5
9025000	-4220869.5
9030000	-4221855
9035000	-4219855
9040000	-4221448
9045000	-4221642.5
9050000	-4221737
9055000	-4220200
9060000	-4221508
9065000	-4222003
9070000	-4221415.5
9075000	-4221387
9080000	-4221612
9085000	-4222099
9090000	-4220269.5
9095000	-4219914
9100000	-4222211
9105000	-4222814
9110000	-4220761
9115000	-4222472
9120000	-4221428.5
9125000	-4221144
9130000	-4222278
9135000	-4221226.5
9140000	-4220868.5
9145000	-4219957.5
9150000	-4221140
9155000	-4221112
9160000	-4221690
9165000	-4220430.5
9170000	-4221500.5
9175000	-4221475
9180000	-4219812
9185000	-4220293
9190000	-4220456
9195000	-4220360.5
9200000	-4221338
9205000	-4222695.5
9210000	-4220987
9215000	-4221513.5
9220000	-4220423
9225000	-4220871
9230000	-4221976
9235000	-4220826.5
9240000	-4221102.5
9245000	-4221773.5
9250000	-4220724
9255000	-4221043.5
9260000	-4219466
9265000	-4221119.5
9270000	-4221071
9275000	-4222051
9280000	-4221541.5
9285000	-4220862
9290000	-4222531
9295000	-4220507.5
9300000	-4220269.5
9305000	-4221400.5
9310000	-4220461
9315000	-4221868
9320000	-4220476
9325000	-4220911.5
9330000	-4220410.5
9335000	-4220651.5
9340000	-4220306.5
9345000	-4220844.5
9350000	-4220456
9355000	-4221015
9360000	-4220844
9365000	-4221523
9370000	-4221756.5
9375000	-4221239.5
9380000	-4223096
9385000	-4221993
9390000	-4222055
9395000	-4219744
9400000	-4221088.5
9405000	-4220238
9410000	-4220478
9415000	-4219574
9420000	-4220328
9425000	-4221098.5
9430000	-4221180
9435000	-4220598
9440000	-4220198
9445000	-4220720.5
9450000	-4221800
9455000	-4221644
9460000	-4220696.5
9465000	-4220972
9470000	-4221305
9475000	-4220818.5
9480000	-4220826
9485000	-4221242.5
9490000	-4220525
9495000	-4222493
9500000	-4222032
9505000	-4220596
9510000	-4221427
9515000	-4220729
9520000	-4221034
9525000	-4219934
9530000	-4221948
9535000	-4221465
9540000	-4221996.5
9545000	-4220972
9550000	-4221345
9555000	-4221869.5
9560000	-4222644
9565000	-4222594.5
9570000	-4222176.5
9575000	-4221117
9580000	-4221140
9585000	-4221909
9590000	-4220898.5
9595000	-4222213.5
9600000	-4219947
9605000	-4221792
9610000	-4221967.5
9615000	-4220312.5
9620000	-4222012
9625000	-4220815.5
9630000	-4220901
9635000	-4222162
9640000	-4221514
9645000	-4221853
9650000	-4220957.5
9655000	-4221452.5
9660000	-4223435
9665000	-4222151.5
9670000	-4220868
9675000	-4232792
9680000	-4238544.5
9685000	-4239847
9690000	-4238307
9695000	-4238028
9700000	-4237530.5
9705000	-4237723
9710000	-4239108.5
9715000	-4240077.5
9720000	-4239733.5
9725000	-4239192.5
9730000	-4239643.5
9735000	-4238959.5
9740000	-4241284
9745000	-4241656.5
9750000	-4241236
9755000	-4246567.5
9760000	-4247846
9765000	-4247242
9770000	-4245208
9775000	-4246219.5
9780000	-4246200.5
9785000	-4245817.5
9790000	-4246442.5
9795000	-4246697
9800000	-4247164
9805000	-4247139
9810000	-4246648
9815000	-4248011.5
9820000	-4246549
9825000	-4247343
9830000	-4247229
9835000	-4248287
9840000	-4247733
9845000	-4245792
9850000	-4248027
9855000	-4248399.5
9860000	-4246430
9865000	-4247496
9870000	-4247261
9875000	-4246774
9880000	-4246846
9885000	-4244573
9890000	-4247099
9895000	-4247326
9900000	-4247393
9905000	-4247906
9910000	-4246337
9915000	-4246891.5
9920000	-4246940.5
9925000	-4247105
9930000	-4246381
9935000	-4247163
9940000	-4246183
9945000	-4247653.5
9950000	-4247135.5
9955000	-4247303.5
9960000	-4247229.5
9965000	-4247478
9970000	-4246702
9975000	-4247957
9980000	-4246940
9985000	-4247876
9990000	-4247155.5
9995000	-4248279
10000000	-4247284.5
10005000	-4246806.5
10010000	-4247733
10015000	-4247199.5
10020000	-4245931.5
10025000	-4248824
10030000	-4246470
10035000	-4246929
10040000	-4246520
10045000	-4246170
10050000	-4248198
10055000	-4248156
10060000	-4245768
10065000	-4247127.5
10070000	-4247866.5
10075000	-4247948
10080000	-4247360.5
10085000	-4245623.5
10090000	-4247484
10095000	-4246134
10100000	-4247264
10105000	-4245393
10110000	-4245684
10115000	-4247521.5
10120000	-4246209.5
10125000	-4247997
10130000	-4246964.5
10135000	-4247078.5
10140000	-4247545.5
10145000	-4248248
10150000	-4246765.5
10155000	-4247678.5
10160000	-4248816.5
10165000	-4246627
10170000	-4243898
10175000	-4246692
10180000	-4247385.5
10185000	-4247650
10190000	-4247223.5
10195000	-4246643
10200000	-4247147.5
10205000	-4246989.5
10210000	-4246983
10215000	-4246686
10220000	-4246181
10225000	-4247625.5
10230000	-4248136
10235000	-4249093.5
10240000	-4246673
10245000	-4246753
10250000	-4246880
10255000	-4247651
10260000	-4245594
10265000	-4246486
10270000	-4248311
10275000	-4246865.5
10280000	-4246068
10285000	-4246979.5
10290000	-4248843
10295000	-4246665
10300000	-4246464
10305000	-4246945
10310000	-4245899
10315000	-4247434
10320000	-4247258
10325000	-4247616
10330000	-4246387.5
10335000	-4246097
10340000	-4246711
10345000	-4246191
10350000	-4247305
10355000	-4246525
10360000	-4248353.5
10365000	-4245649
10370000	-4247304
10375000	-4248684
10380000	-4247849
10385000	-4247803
10390000	-4247678
10395000	-4247067
10400000	-4247034.5
10405000	-4246543.5
10410000	-4246422
10415000	-4247735
10420000	-4247001
10425000	-4248008.5
10430000	-4246345.5
10435000	-4248036
10440000	-4247274.5
10445000	-4247538
10450000	-4247662.5
10455000	-4246133.5
10460000	-4245901
10465000	-4246667
10470000	-4247282
10475000	-4247938.5
10480000	-4247897
10485000	-4248594.5
10490000	-4247047
10495000	-4246967
10500000	-4246550
10505000	-4247185
10510000	-4247008.5
10515000	-4248867
10520000	-4245793
10525000	-4247662
10530000	-4247722
10535000	-4247540.5
10540000	-4248437.5
10545000	-4246070
10550000	-4246564
10555000	-4248723
10560000	-4247214
10565000	-4246629.5
10570000	-4245546
10575000	-4247741
10580000	-4246027.5
10585000	-4247175.5
10590000	-4246361.5
10595000	-4246571
10600000	-4246245.5
10605000	-4246720
10610000	-4247522.5
10615000	-4246396
10620000	-4245166
10625000	-4247307
10630000	-4247138
10635000	-4246021
10640000	-4247081.5
10645000	-4246737
10650000	-4246029
10655000	-4248422
10660000	-4248734
10665000	-4248111
10670000	-4247975.5
10675000	-4246814
10680000	-4248075
10685000	-4246796.5
10690000	-4246738.5
10695000	-4247707
10700000	-4247424.5
10705000	-4245913
10710000	-4246749
10715000	-4248422
10720000	-4244600
10725000	-4246232.5
10730000	-4247374
10735000	-4246901.5
10740000	-4246824
10745000	-4248332
10750000	-4247045
10755000	-4247365.5
10760000	-4248043
10765000	-4247157.5
10770000	-4248155
10775000	-4247970
10780000	-4247582.5
10785000	-4245846
10790000	-4246656
10795000	-4245729.5
10800000	-4246697.5
10805000	-4247574
10810000	-4247974
10815000	-4247787.5
10820000	-4245769
10825000	-4248474.5
10830000	-4246462.5
10835000	-4244934
10840000	-4245474.5
10845000	-4246885.5
10850000	-4246584.5
10855000	-4248636.5
10860000	-4246855
10865000	-4248036
10870000	-4246839
10875000	-4245890
10880000	-4246782
10885000	-4248086
10890000	-4248423
10895000	-4246138
10900000	-4246871
10905000	-4248234
10910000	-4247775
10915000	-4247055
10920000	-4247669.5
10925000	-4246533.5
10930000	-4248544
10935000	-4246742
10940000	-4246048
10945000	-4246464
10950000	-4246543
10955000	-4247037.5
10960000	-4245996
10965000	-4247972
10970000	-4246087
10975000	-4245850.5
10980000	-4247273
10985000	-4246836
10990000	-4246989.5
10995000	-4246714.5
11000000	-4247589
11005000	-4247203
11010000	-4249320
11015000	-4246730
11020000	-4247890
11025000	-4249058
11030000	-4248272.5
11035000	-4246182
11040000	-4246816.5
11045000	-4247255.5
11050000	-4247843.5
11055000	-4248211
11060000	-4246457
11065000	-4248000
11070000	-4248466
11075000	-4246818
11080000	-4246105
11085000	-4246588
11090000	-4248001
11095000	-4247332.5
11100000	-4247260
11105000	-4247266.5
11110000	-4246928
11115000	-4247304
11120000	-4246994
11125000	-4247455
11130000	-4245856
11135000	-4246228
11140000	-4246566
11145000	-4246962
11150000	-4246923
11155000	-4246487
11160000	-4247421.5
11165000	-4247097.5
11170000	-4247236.5
11175000	-4246899
11180000	-4246430
11185000	-4249110
11190000	-4247615.5
11195000	-4247552.5
11200000	-4246645.5
11205000	-4248469
11210000	-4247658
11215000	-4248315
11220000	-4246635
11225000	-4247924
11230000	-4248122
11235000	-4247329
11240000	-4247908
11245000	-4247354.5
11250000	-4247038
11255000	-4246385
11260000	-4246115.5
11265000	-4247295
11270000	-4247918
11275000	-4247807.5
11280000	-4247881
11285000	-4246211.5
11290000	-4247828.5
11295000	-4247848.5
11300000	-4248844
11305000	-4247316.5
11310000	-4246561
11315000	-4247308
11320000	-4247090.5
11325000	-4246928.5
11330000	-4247759.5
11335000	-4247523
11340000	-4247610
11345000	-4246789
11350000	-4247621
11355000	-4246809
11360000	-4247882
11365000	-4247337.5
11370000	-4247580.5
11375000	-4246564.5
11380000	-4248356
11385000	-4247218.5
11390000	-4247095
11395000	-4246293
11400000	-4248826.5
11405000	-4246638
11410000	-4246295.5
11415000	-4247847.5
11420000	-4260574
11425000	-4264800
11430000	-4263540
11435000	-4264338.5
11440000	-4262868.5
11445000	-4266688
11450000	-4264070.5
11455000	-4264592
11460000	-4264245.5
11465000	-4265741
11470000	-4265379
11475000	-4265168.5
11480000	-4265694
11485000	-4264263.5
11490000	-4265461.5
11495000	-4265641
11500000	-4264731
11505000	-4264472
11510000	-4264000
11515000	-4264576.5
11520000	-4264125.5
11525000	-4265287
11530000	-4265848
11535000	-4265731
11540000	-4264892
11545000	-4264639.5
11550000	-4263409
11555000	-4263962
11560000	-4264835.5
11565000	-4263759
11570000	-4265861
11575000	-4265701.5
11580000	-4265370
11585000	-4265589
11590000	-4264872.5
11595000	-4264442
11600000	-4265456.5
11605000	-4264712
11610000	-4263748
11615000	-4264095.5
11620000	-4264182.5
11625000	-4264612
11630000	-4263904.5
11635000	-4264550.5
11640000	-4263707.5
11645000	-4264916.5
11650000	-4265208
11655000	-4265128
11660000	-4264003.5
11665000	-4265959
11670000	-4265192
11675000	-4264701
11680000	-4263847
11685000	-4265797
11690000	-4265467
11695000	-4264273.5
11700000	-4264376
11705000	-4265102
11710000	-4265979
11715000	-4264052
11720000	-4264662
11725000	-4266395.5
11730000	-4265979
11735000	-4265390.5
11740000	-4267226
11745000	-4264825
11750000	-4264993.5
11755000	-4265379
11760000	-4263152.5
11765000	-4264857.5
11770000	-4264836
11775000	-4264794
11780000	-4265805
11785000	-4265756.5
11790000	-4265790
11795000	-4265442
11800000	-4265489.5
11805000	-4263842
11810000	-4265324
11815000	-4263295
11820000	-4266322
11825000	-4265692
11830000	-4264325
11835000	-4265381
11840000	-4264739
11845000	-4265810.5
11850000	-4264635
11855000	-4265610
11860000	-4263939
11865000	-4265282
11870000	-4265610
11875000	-4265247.5
11880000	-4264666
11885000	-4263604
11890000	-4264302.5
11895000	-4266071
11900000	-4264876
11905000	-4264822
11910000	-4264522.5
11915000	-4264321
11920000	-4265317.5
11925000	-4265776.5
11930000	-4264280.5
11935000	-4263927.5
11940000	-4264135.5
11945000	-4264421
11950000	-4264687
11955000	-4265855
11960000	-4264326
11965000	-4263889
11970000	-4262928.5
11975000	-4262786.5
11980000	-4265257
11985000	-4264865
11990000	-4266475
11995000	-4263778.5
12000000	-4266085.5
12005000	-4263596
12010000	-4266471.5
12015000	-4263499
12020000	-4265690
12025000	-4264573.5
12030000	-4264668.5
12035000	-4264481.5
12040000	-4263747.5
12045000	-4264140
12050000	-4265231.5
12055000	-4264014.5
12060000	-4266912.5
12065000	-4265738
12070000	-4265339
12075000	-4266258
12080000	-4264644
12085000	-4266918.5
12090000	-4264889
12095000	-4264671.5
12100000	-4266799
12105000	-4265405.5
12110000	-4265644
12115000	-4264378
12120000	-4264156
12125000	-4265983
12130000	-4264735
12135000	-4263097
12140000	-4265917
12145000	-4265862
12150000	-4265931
12155000	-4263672
12160000	-4263882.5
12165000	-4265329
12170000	-4263377.5
12175000	-4264620
12180000	-4265046.5
12185000	-4265504
12190000	-4265220
12195000	-4265152
12200000	-4265316
12205000	-4265296.5
12210000	-4264946
12215000	-4265554
12220000	-4265631
12225000	-4265313
12230000	-4266067.5
12235000	-4265987
12240000	-4265198
12245000	-4264527
12250000	-4265240
12255000	-4265175.5
12260000	-4265780.5
12265000	-4265769.5
12270000	-4264883.5
12275000	-4264189.5
12280000	-4264409
12285000	-4264595
12290000	-4265655
12295000	-4265667
12300000	-4265839
12305000	-4265416.5
12310000	-4264768.5
12315000	-4264691
12320000	-4265612.5
12325000	-4265175
12330000	-4264664.5
12335000	-4265612.5
12340000	-4263941.5
12345000	-4265832
12350000	-4265315
12355000	-4263995
12360000	-4264672
12365000	-4265000
12370000	-4264708.5
12375000	-4265314
12380000	-4264251
12385000	-4264470
12390000	-4265724
12395000	-4264672
12400000	-4265804.5
12405000	-4264806
12410000	-4265518.5
12415000	-4266323
12420000	-4264955
12425000	-4266185
12430000	-4265207
12435000	-4264560.5
12440000	-4264597
12445000	-4265133
12450000	-4264165
12455000	-4264432.5
12460000	-4265850
12465000	-4265617.5
12470000	-4265384
12475000	-4264990.5
12480000	-4266044.5
12485000	-4264420
12490000	-4266845.5
12495000	-4265854
12500000	-4265296
12505000	-4264974.5
12510000	-4264191
12515000	-4265212
12520000	-4264777
12525000	-4263887
12530000	-4265041
12535000	-4265105
12540000	-4265633
12545000	-4264548
12550000	-4263779.5
12555000	-4264143.5
12560000	-4265458
12565000	-4264277
12570000	-4265836
12575000	-4265717
12580000	-4264411
12585000	-4265595.5
12590000	-4265047.5
12595000	-4266035.5
12600000	-4264867.5
12605000	-4265695.5
12610000	-4264902
12615000	-4266352.5
12620000	-4265633.5
12625000	-4265272
12630000	-4265908
12635000	-4264583
12640000	-4265386
12645000	-4265348
12650000	-4265058
12655000	-4265661.5
12660000	-4264980
12665000	-4264207.5
12670000	-4264514
12675000	-4266014.5
12680000	-4264329.5
12685000	-4264873
12690000	-4264415
12695000	-4266682.5
12700000	-4265282
12705000	-4264224.5
12710000	-4265190
12715000	-4264481
12720000	-4264653
12725000	-4264639
12730000	-4265210
12735000	-4264703.5
12740000	-4264693
12745000	-4265095
12750000	-4266142
12755000	-4264630
12760000	-4265055
12765000	-4266162.5
12770000	-4265162.5
12775000	-4264925.5
12780000	-4265062.5
12785000	-4265301
12790000	-4265322
12795000	-4265940
12800000	-4265975
12805000	-4265354
12810000	-4264207
12815000	-4264721
12820000	-4265488.5
12825000	-4265712
12830000	-4264805
12835000	-4264800.5
12840000	-4264330.5
12845000	-4265423
12850000	-4265790
12855000	-4264770
12860000	-4265006
12865000	-4265163
12870000	-4264829
12875000	-4265188.5
12880000	-4265322.5
12885000	-4266075.5
12890000	-4263990
12895000	-4265854
12900000	-4265491
12905000	-4263317
12910000	-4266223
12915000	-4264760.5
12920000	-4265456
12925000	-4265158.5
12930000	-4264590
12935000	-4265626.5
12940000	-4266069
12945000	-4274533.5
12950000	-4281109
12955000	-4280419
12960000	-4279864.5
12965000	-4280545
12970000	-4279983
12975000	-4279646
12980000	-4282389
12985000	-4280833
12990000	-4279943.5
12995000	-4280687
13000000	-4280736.5
13005000	-4281143
13010000	-4280592.5
13015000	-4281092
13020000	-4281419
13025000	-4282006
13030000	-4279752.5
13035000	-4281094
13040000	-4280046
13045000	-4281576
13050000	-4280240
13055000	-4280527.5
13060000	-4281685
13065000	-4279661
13070000	-4281473
13075000	-4279438.5
13080000	-4278897.5
13085000	-4280895
13090000	-4281844
13095000	-4280628
13100000	-4280923
13105000	-4279994
13110000	-4281994
13115000	-4282271.5
13120000	-4279997.5
13125000	-4281477
13130000	-4281956
13135000	-4279977
13140000	-4281005
13145000	-4281323
13150000	-4280796
13155000	-4281512
13160000	-4279967.5
13165000	-4280403.5
13170000	-4280267
13175000	-4280410
13180000	-4280625
13185000	-4280953.5
13190000	-4279543.5
13195000	-4280620
13200000	-4280222
13205000	-4280901
13210000	-4279908
13215000	-4280425
13220000	-4281809.5
13225000	-4280698.5
13230000	-4280937.5
13235000	-4280885
13240000	-4281043
13245000	-4279755
13250000	-4281451
13255000	-4280425
13260000	-4281428
13265000	-4280335
13270000	-4279773.5
13275000	-4280476
13280000	-4280116
13285000	-4281898
13290000	-4279662.5
13295000	-4280024
13300000	-4281336
13305000	-4280648
13310000	-4282026
13315000	-4281868
13320000	-4280507
13325000	-4280751
13330000	-4282982.5
13335000	-4281673
13340000	-4280921
13345000	-4280548.5
13350000	-4281307.5
13355000	-4281091
13360000	-4280447.5
13365000	-4280875.5
13370000	-4280337.5
13375000	-4278672
13380000	-4280019.5
13385000	-4280829
13390000	-4279980
13395000	-4280236.5
13400000	-4279766.5
13405000	-4280012
13410000	-4279897.5
13415000	-4280907.5
13420000	-4279891
13425000	-4279749.5
13430000	-4280594
13435000	-4281440
13440000	-4282006
13445000	-4281083
13450000	-4279804
13455000	-4279613
13460000	-4279656.5
13465000	-4281210
13470000	-4281751
13475000	-4280112
13480000	-4280960.5
13485000	-4280294
13490000	-4280721.5
13495000	-4280679
13500000	-4282253
13505000	-4281538
13510000	-4282272.5
13515000	-4282046
13520000	-4280017
13525000	-4280303
13530000	-4281237
13535000	-4281969
13540000	-4281597
13545000	-4280539.5
13550000	-4279727
13555000	-4279795.5
13560000	-4280699
13565000	-4279964.5
13570000	-4280312
13575000	-4279607
13580000	-4279858
13585000	-4280243
13590000	-4282226.5
13595000	-4279872
13600000	-4281306
13605000	-4281148
13610000	-4279739.5
13615000	-4281483
13620000	-4281509.5
13625000	-4282572.5
13630000	-4281231.5
13635000	-4280737.5
13640000	-4279972.5
13645000	-4280611.5
13650000	-4281776
13655000	-4280997
13660000	-4281102
13665000	-4281889
13670000	-4280606
13675000	-4281315.5
13680000	-4280760
13685000	-4279966
13690000	-4280099
13695000	-4281024
13700000	-4280083.5
13705000	-4280576.5
13710000	-4280383
13715000	-4280434.5
13720000	-4280839
13725000	-4280486
13730000	-4282125
13735000	-4280892
13740000	-4279423
13745000	-4282142
13750000	-4280997
13755000	-4281743
13760000	-4281556
13765000	-4280763.5
13770000	-4281456.5
13775000	-4280091.5
13780000	-4280094
13785000	-4281797
13790000	-4280830
13795000	-4282719
13800000	-4281319.5
13805000	-4280442
13810000	-4280468
13815000	-4280602
13820000	-4280045
13825000	-4280824
13830000	-4278986
13835000	-4281462
13840000	-4281003.5
13845000	-4280530
13850000	-4281429
13855000	-4280844
13860000	-4281284
13865000	-4281235
13870000	-4281694.5
13875000	-4281802
13880000	-4282684
13885000	-4281485
13890000	-4281506
13895000	-4280171
13900000	-4279778.5
13905000	-4281173
13910000	-4281125.5
13915000	-4281977.5
13920000	-4280851
13925000	-4280230.5
13930000	-4280513
13935000	-4280685
13940000	-4280578.5
13945000	-4281288
13950000	-4280525
13955000	-4279985
13960000	-4280101
13965000	-4280498
13970000	-4281663.5
13975000	-4281239.5
13980000	-4281109
13985000	-4282112
13990000	-4279990
13995000	-4280948
14000000	-4280392
14005000	-4280263
