timestep	potential_energy
6440000	-4.573067188
6445000	-3.771660805
6450000	-4.40323019
6455000	-2.388700724
6460000	-4.227725029
6465000	-3.79406333
6470000	-2.994641304
6475000	-4.246652603
6480000	-4.891003609
6485000	-3.880143642
6490000	-2.997028351
6495000	-4.474359512
6500000	-2.220523834
6505000	-3.897026539
6510000	-3.467385769
6515000	-3.749965429
6520000	-3.172819853
6525000	-2.924337864
6530000	-3.826428175
6535000	-3.831202507
6540000	-3.953804016
6545000	-1.551000357
6550000	-2.048255444
6555000	-4.04374361
6560000	-3.506289482
6565000	-3.945743799
6570000	-4.763910294
6575000	-4.572008133
6580000	-5.503277779
6585000	-3.639932632
6590000	-3.531902075
6595000	-3.530598402
6600000	-5.346443653
6605000	-2.945211411
6610000	-4.917439938
6615000	-4.458886623
6620000	-3.691142082
6625000	-4.024904728
6630000	-3.794931889
6635000	-4.265017509
6640000	-3.348552704
6645000	-3.72772789
6650000	-3.992793322
6655000	-3.274645805
6660000	-4.475697517
6665000	-4.383569717
6670000	-3.058111191
6675000	-4.215249062
6680000	-4.240302563
6685000	-4.43965292
6690000	-0.69648242
6695000	-3.207191467
6700000	-1.822523594
6705000	-3.914140224
6710000	-4.119749069
6715000	-2.041702509
6720000	-4.273165703
6725000	-3.681796789
6730000	-3.884972572
6735000	-3.042752743
6740000	-4.560813904
6745000	-2.334434986
6750000	-3.757491112
6755000	-4.513785839
6760000	-3.678703547
6765000	-4.623555183
6770000	-3.579997778
6775000	-2.960817814
6780000	-2.405097961
6785000	-4.280368805
6790000	-4.589507103
6795000	-4.421434402
6800000	-4.274101257
6805000	-4.15119648
6810000	-4.542699814
6815000	-4.288566589
6820000	-3.558630705
6825000	-4.622764587
6830000	-4.560816765
6835000	-4.016101837
6840000	-4.230552673
6845000	-5.084477425
6850000	-4.344936371
6855000	-4.798598766
6860000	-4.436233044
6865000	-3.22780323
6870000	-3.232671738
6875000	-1.522002339
6880000	-4.17600441
6885000	-2.544748783
6890000	-4.24242878
6895000	-4.767366409
6900000	-1.297972202
6905000	-2.808712006
6910000	-4.28854847
6915000	-4.194337845
6920000	-2.694715261
6925000	-4.762178421
6930000	-3.739880323
6935000	-4.122117996
6940000	-4.965639591
6945000	-4.905598164
6950000	-5.614114761
6955000	-2.377467155
6960000	-3.509186268
6965000	-3.357838154
6970000	-4.32073307
6975000	-4.321792603
6980000	-3.197521687
6985000	-4.455269814
6990000	-3.565654278
6995000	-2.751014709
7000000	-3.509972095
7005000	-4.992521286
7010000	-4.282384872
7015000	-3.872255564
7020000	-4.306266785
7025000	-3.972582579
7030000	-3.844595194
7035000	-3.704744577
7040000	-3.595353127
7045000	-3.121611357
7050000	-3.966031075
7055000	-3.948286772
7060000	-4.050960541
7065000	-4.056717873
7070000	-3.74331522
7075000	-3.728545189
7080000	-3.067395449
7085000	-4.90533638
7090000	-3.405704498
7095000	-3.410035849
7100000	-4.157904625
7105000	-4.4150877
7110000	-3.025657177
7115000	-2.538801908
7120000	-3.858689308
7125000	-3.94212389
7130000	-3.89236784
7135000	-3.039268017
7140000	-3.026781082
7145000	-4.797760963
7150000	-3.720509052
7155000	-5.28630209
7160000	-3.242437363
7165000	-3.31299901
7170000	-4.11895895
7175000	-2.900852203
7180000	-3.119928837
7185000	-3.354130268
7190000	-3.931284189
7195000	-3.037982464
7200000	-3.509664297
7205000	-4.386664391
7210000	-3.955184937
7215000	-0.694570303
7220000	-4.111252308
7225000	-3.802428961
7230000	-3.15800643
7235000	-1.989366293
7240000	-3.870061874
7245000	-3.963080406
7250000	-3.197526455
7255000	-4.38155365
7260000	-3.740106106
7265000	-4.469615936
7270000	-4.381954193
7275000	-3.777529716
7280000	-3.370514393
7285000	-4.225876808
7290000	-2.881378651
7295000	-4.725883484
7300000	-4.527796745
7305000	-3.681428432
7310000	-4.621571064
7315000	-4.649209023
7320000	-3.366515636
7325000	-3.748980999
7330000	-4.331058979
7335000	-4.813277245
7340000	-4.929344654
7345000	-3.474482536
7350000	-4.334248543
7355000	-2.009711742
7360000	-4.390864849
7365000	3.09003377
7370000	-4.184075356
7375000	-4.359726906
7380000	-4.381912231
7385000	-2.426519632
7390000	-3.419532776
7395000	-1.717216372
7400000	-4.011655331
7405000	-4.770498276
7410000	-3.437273741
7415000	-3.900846004
7420000	-1.920455217
7425000	2.059120655
7430000	-4.568826199
7435000	-2.67740202
7440000	-2.944098234
7445000	-3.078252792
7450000	-2.821595669
7455000	-2.482296467
7460000	-3.300773859
7465000	-3.214124203
7470000	-4.758808613
7475000	-3.716084719
7480000	-3.636234999
7485000	-5.150995731
7490000	-4.832263947
7495000	-4.791550636
7500000	-4.457642555
7505000	-3.822600842
7510000	-4.635364056
7515000	-3.437434435
7520000	-4.824240685
7525000	-4.370274544
7530000	-4.760760307
7535000	-5.198260307
7540000	-4.712423325
7545000	-4.462574482
7550000	-3.636419296
7555000	-4.398336411
7560000	-1.754777431
7565000	-4.228900433
7570000	-3.859296799
7575000	-4.643505096
7580000	-4.73443222
7585000	-1.765045762
7590000	-4.206987858
7595000	-2.757463932
7600000	-4.436073303
7605000	-3.58059597
7610000	-3.043406248
7615000	-4.922074795
7620000	-2.534647465
7625000	-4.278653622
7630000	-3.374181271
7635000	-2.802626133
7640000	-4.435650826
7645000	-3.597786427
7650000	-3.091758728
7655000	-4.185119629
7660000	-3.837887764
7665000	-3.96887064
7670000	-3.190368652
7675000	-4.52729702
7680000	-4.702805996
7685000	-3.456290245
7690000	-3.11098671
7695000	-3.695056677
7700000	-4.55956459
7705000	-0.5267394781
7710000	-2.90805912
7715000	-4.729242325
7720000	-3.661249638
7725000	-1.950466752
7730000	-3.804151058
7735000	-3.824411631
7740000	-2.653275967
7745000	-3.338479519
7750000	-4.281540871
7755000	-4.434194565
7760000	-4.893210411
7765000	-4.084868908
7770000	-4.276331902
7775000	-3.921348095
7780000	-0.2405936122
7785000	-3.597138882
7790000	-4.484383106
7795000	-4.57902813
7800000	1.11653614
7805000	-2.972233295
7810000	-4.258250237
7815000	-4.141925335
7820000	0.4906032085
7825000	-3.767477989
7830000	-4.053235531
7835000	-4.543356895
7840000	-4.306168556
7845000	-4.651989937
7850000	-4.331766129
7855000	-3.649460793
7860000	-3.555916071
7865000	-4.939319611
7870000	-3.660788536
7875000	-4.730363369
7880000	-3.103842497
7885000	-3.428573608
7890000	-4.706394196
7895000	-4.548357964
7900000	-4.456551075
7905000	-2.724731207
7910000	-4.26183176
7915000	-4.002859116
7920000	-4.807211876
7925000	-2.433346033
7930000	-4.069300652
7935000	-3.312828541
7940000	-4.421198845
7945000	-4.282752514
7950000	-5.015613079
7955000	-4.926475048
7960000	-4.038500786
7965000	-3.497970104
7970000	-4.450688362
7975000	-3.575739384
7980000	-3.117432117
7985000	-5.054787636
7990000	-4.674596786
7995000	-4.297296524
8000000	-2.749411345
8005000	-3.714968681
8010000	-3.999622345
8015000	-4.400111675
8020000	-3.453185797
8025000	-4.027077198
8030000	-2.98380208
8035000	-4.442874908
8040000	-3.813184261
8045000	-3.386615276
8050000	-4.513129234
8055000	-3.729435921
8060000	-3.204872131
8065000	-4.589552879
8070000	0.1913750172
8075000	-4.401069641
8080000	-3.567632437
8085000	-3.225982666
8090000	-3.468527317
8095000	-4.649102211
8100000	-5.081707478
8105000	-4.245558262
8110000	-3.901343822
8115000	-4.241580963
8120000	-3.16196084
8125000	-1.846013665
8130000	-3.65482378
8135000	-1.909257889
8140000	-4.512366295
8145000	-4.273387909
8150000	-4.1146245
8155000	-4.282885551
8160000	-3.730059862
8165000	-4.536258698
8170000	-4.1599617
8175000	-4.668639183
8180000	-4.468173981
8185000	-3.014523506
8190000	-3.038660765
8195000	-2.8269701
8200000	-2.628856421
8205000	-3.017086983
8210000	-3.403226376
8215000	-2.995966434
8220000	-4.682293415
8225000	-3.912231922
8230000	-3.831664562
8235000	-4.221411228
8240000	-0.8644321561
8245000	-4.095868587
8250000	-4.53030014
8255000	-4.307427406
8260000	-3.215721607
8265000	-4.179998398
8270000	-4.12402153
8275000	-3.02800703
8280000	-4.515001297
8285000	-4.980333328
8290000	-3.185037136
8295000	-4.096793175
8300000	-3.807489395
8305000	-3.445227385
8310000	-4.325229645
8315000	-3.910236835
8320000	-4.516516685
8325000	-3.799870491
8330000	-4.098566055
8335000	-4.666506767
8340000	-0.5803273916
8345000	-3.688781738
8350000	-5.072189331
8355000	-3.045207977
8360000	-3.375020027
8365000	-4.545531273
8370000	-4.392977715
8375000	-2.8365345
8380000	-4.578726292
8385000	-3.621393204
8390000	-4.3475914
8395000	-3.883592606
8400000	-2.534148216
8405000	-3.318469524
8410000	-3.601685762
8415000	-3.663323641
8420000	-3.187060833
8425000	-3.724887848
8430000	-4.527218819
8435000	-5.835886002
8440000	-4.615118027
8445000	-3.879186392
8450000	-3.043834686
8455000	-3.137048721
8460000	-1.909683704
8465000	-4.925729752
8470000	-3.276468277
8475000	-3.791230679
8480000	-3.44888711
8485000	-3.6330266
8490000	-3.156891584
8495000	-4.85667038
8500000	-3.917652607
8505000	-4.715990543
8510000	-3.821140766
8515000	-3.670177937
8520000	-4.467646122
8525000	-3.608033657
8530000	-3.575946808
8535000	-3.543296814
8540000	-3.157338381
8545000	-3.977828741
8550000	-2.444016457
8555000	-4.120365143
8560000	-3.752157688
8565000	-2.934256315
8570000	-4.333463669
8575000	-3.826152086
8580000	-4.182744026
8585000	-4.638442039
8590000	-1.45886457
8595000	-4.225675583
8600000	-2.111778259
8605000	-5.071289062
8610000	-3.269439936
8615000	-3.705264568
8620000	-2.257696152
8625000	-3.802287102
8630000	-3.773751736
8635000	-4.542952538
8640000	-3.124601364
8645000	-3.223732471
8650000	-3.850069046
8655000	-4.865253448
8660000	-3.09917593
8665000	0.7585043907
8670000	-4.359855652
8675000	-3.323357582
8680000	-3.434911728
8685000	-3.039869547
8690000	-3.991249084
8695000	-4.731021881
8700000	-4.253370762
8705000	-3.45938611
8710000	-3.192603827
8715000	-3.94625926
8720000	-4.12413311
8725000	-3.963908434
8730000	-4.593409538
8735000	-3.678697109
8740000	0.2793591022
8745000	-3.775399685
8750000	-3.817884207
8755000	-3.012104988
8760000	-4.063600063
8765000	-3.027010441
8770000	-2.830982208
8775000	-4.169091225
8780000	-4.373447895
8785000	-2.12899971
8790000	-4.52759552
8795000	-5.204280853
8800000	-4.897232056
8805000	-3.204186678
8810000	-4.03130722
8815000	-3.803478718
8820000	-3.167048216
8825000	-3.426309586
8830000	-4.215322495
8835000	-4.344974041
8840000	-4.101915836
8845000	-5.418076992
8850000	-1.846319199
8855000	-2.853523731
8860000	-4.323834419
8865000	-3.662867069
8870000	-2.767549038
8875000	-3.216743469
8880000	-3.99107933
8885000	-3.807325363
8890000	-4.099193573
8895000	-3.985469341
8900000	-3.38176322
8905000	-2.075983524
8910000	-3.259417772
8915000	-3.299608707
8920000	-4.370037556
8925000	-3.568314075
8930000	-4.489020348
8935000	-1.362850189
8940000	-4.720871925
8945000	-4.233800888
8950000	-3.02956295
8955000	-4.505875111
8960000	-3.960988522
8965000	-3.671524525
8970000	-2.305751324
8975000	-3.916437864
8980000	-3.23884201
8985000	-4.557505608
8990000	-3.17410183
8995000	-3.582271814
9000000	-3.667227268
9005000	-1.421312332
9010000	-3.580673695
9015000	-2.180110931
9020000	-4.922242165
9025000	-5.503314495
9030000	-3.935322523
9035000	-5.332027435
9040000	-3.510295391
9045000	-3.190519333
9050000	-2.773006916
9055000	-4.275786877
9060000	-3.793567181
9065000	-3.899962425
9070000	-3.515636921
9075000	-3.477639914
9080000	-4.340916634
9085000	-2.904249191
9090000	-3.401336193
9095000	-3.659268379
9100000	-2.493481874
9105000	-4.11336422
9110000	-3.949323654
9115000	-3.224702597
9120000	-3.735996723
9125000	-4.36918354
9130000	-3.74583602
9135000	-3.350392342
9140000	-4.220175743
9145000	-3.746186733
9150000	-4.438995361
9155000	-4.549798012
9160000	-3.541477442
9165000	-4.045358181
9170000	-3.232232571
9175000	-0.03466761112
9180000	-4.059185982
9185000	-3.356387615
9190000	-3.760661125
9195000	-2.922238827
9200000	-3.300920725
9205000	-3.999408245
9210000	-4.499034882
9215000	-1.583322525
9220000	-3.463138819
9225000	-3.134235144
9230000	-2.664440632
9235000	-3.957728386
9240000	-3.119546413
9245000	-3.954511166
9250000	-3.770837307
9255000	-2.670434952
9260000	-3.644469023
9265000	-3.038932085
9270000	-1.527472377
9275000	-3.453177929
9280000	-3.158518076
9285000	-3.079293728
9290000	-3.558757782
9295000	-4.320572853
9300000	-2.413640022
9305000	-4.850409985
9310000	-4.032899857
9315000	-3.664268017
9320000	-4.080845833
9325000	-4.202391624
9330000	-4.190341473
9335000	-3.353090286
9340000	-3.172190666
9345000	-4.630147934
9350000	-3.91595602
9355000	-1.886028409
9360000	-4.885105133
9365000	-3.701165915
9370000	-5.010321617
9375000	-3.703553677
9380000	-4.767094135
9385000	-2.830733299
9390000	-3.255658388
9395000	-3.552476883
9400000	-3.896552324
9405000	-4.631415844
9410000	-3.944652081
9415000	-4.118812561
9420000	-4.29308176
9425000	-3.451137066
9430000	-4.614692688
9435000	-3.916153193
9440000	-4.162852287
9445000	-2.809374809
9450000	-4.641085625
9455000	-4.657762527
9460000	-4.005644798
9465000	-4.503013611
9470000	-2.772522926
9475000	-3.78366518
9480000	-3.235478401
9485000	-3.698285103
9490000	-3.099804401
9495000	-4.795323372
9500000	-3.813085079
9505000	-3.815698147
9510000	-4.169328213
9515000	-5.099597931
9520000	-2.972882032
9525000	-4.307173729
9530000	-3.394068241
9535000	-4.711792946
9540000	-4.772483826
9545000	-3.781092405
9550000	-4.735032082
9555000	-3.268228531
9560000	-3.59547472
9565000	-2.933244228
9570000	-3.779399872
9575000	-4.91058445
9580000	-2.14716959
9585000	-5.082219124
9590000	-4.822520256
9595000	-4.030717373
9600000	-2.027061462
9605000	-4.432375908
9610000	-4.020678043
9615000	-4.305791855
9620000	-4.301067829
9625000	-4.394039154
9630000	-4.315814018
9635000	-3.945767164
9640000	-4.277957916
9645000	-4.252135754
9650000	-4.072819233
9655000	-4.902160168
9660000	-3.184639454
9665000	-3.784413576
9670000	-4.020450592
9675000	-3.607626438
9680000	-5.072952271
9685000	-4.018196106
9690000	-4.136785507
9695000	-2.230903625
9700000	-5.068181515
9705000	-2.863648653
9710000	-2.978433371
9715000	-3.341752529
9720000	-4.987059593
9725000	-4.454788208
9730000	-2.21918869
9735000	-3.766267538
9740000	-3.22110343
9745000	-3.011862755
9750000	-4.419558525
9755000	-3.685076475
9760000	-3.79420948
9765000	-5.361764908
9770000	-4.166562557
9775000	-3.247460365
9780000	-4.058647633
9785000	-3.456080198
9790000	-4.416284561
9795000	-2.893846989
9800000	-4.421867371
9805000	-4.575927734
9810000	-4.107459068
9815000	-4.739818573
9820000	-3.66823101
9825000	-4.414050102
9830000	-2.867182732
9835000	-3.588438034
9840000	-3.368565083
9845000	-3.52170229
9850000	-3.534201622
9855000	-1.780846596
9860000	0.9785476923
9865000	-2.368202209
9870000	-4.199179649
9875000	-2.614588976
9880000	-4.033364296
9885000	-4.342873573
9890000	-5.522154331
9895000	-3.886432886
9900000	-3.92340374
9905000	-3.153753042
9910000	-4.680128098
9915000	-3.489539146
9920000	-3.916569948
9925000	-3.338355303
9930000	-3.445224285
9935000	-2.998030901
9940000	-2.728566647
9945000	-4.182861328
9950000	-2.98415947
9955000	-3.162006378
9960000	-3.864234924
9965000	-3.887404442
9970000	-4.209049225
9975000	-3.869375229
9980000	-4.274303436
9985000	-3.296588421
9990000	-4.068555832
9995000	-3.688344955
10000000	-3.661241293
10005000	-3.387923241
10010000	-3.076416254
10015000	-0.9952024221
10020000	-3.558960676
10025000	-3.503527164
10030000	-3.302636385
10035000	-3.137978554
10040000	-5.300215721
10045000	-4.829660892
10050000	-2.466351986
10055000	-3.810779572
10060000	-4.158802986
10065000	-4.278931618
10070000	-4.336578846
10075000	-4.729527473
10080000	-3.725224495
10085000	-3.628761292
10090000	-3.67834568
10095000	-3.013793707
10100000	-4.144704342
10105000	-3.357072592
10110000	-4.344495773
10115000	-3.829907894
10120000	-3.688738346
10125000	-4.578928947
10130000	-4.571862221
10135000	-4.343347073
10140000	-4.688174725
10145000	-3.565616369
10150000	-3.75604558
10155000	-3.835735798
10160000	-4.202549934
10165000	-1.433950663
10170000	-3.057082653
10175000	-5.437860489
10180000	-4.509720802
10185000	-5.369804859
10190000	-4.438473225
10195000	-3.456146955
10200000	-3.056643486
10205000	-3.667946815
10210000	-3.410454273
10215000	-3.824317932
10220000	-2.922727108
10225000	-3.277529955
10230000	-4.447013855
10235000	-4.08113575
10240000	-4.637641907
10245000	-4.291081905
10250000	-4.005551338
10255000	-2.774234295
10260000	-0.2548986077
10265000	-0.5073457956
10270000	-2.760468245
10275000	-3.448754311
10280000	-4.090127945
10285000	-3.459824085
10290000	-3.975327015
10295000	-1.11293149
10300000	-3.878628731
10305000	-4.541984081
10310000	-4.240001678
10315000	-4.165313721
10320000	-4.108361721
10325000	-4.331908703
10330000	-3.848636627
10335000	-4.48311615
10340000	-4.461933613
10345000	-3.128743649
10350000	-4.183684349
10355000	0.004296660423
10360000	-3.658876896
10365000	-4.19421196
10370000	-2.402140379
10375000	-3.457144499
10380000	-2.583916664
10385000	-3.32906127
10390000	-4.452794552
10395000	-3.531688213
10400000	-3.552634954
10405000	-4.582556725
10410000	-5.228851318
10415000	-3.134938717
10420000	-2.296272278
10425000	-3.301029205
10430000	-4.940268517
10435000	-4.900887489
10440000	-3.804920673
10445000	-2.754541159
10450000	-4.053469658
10455000	-3.647639275
10460000	-4.174948692
10465000	-4.598530293
10470000	-5.234075069
10475000	-3.976629734
10480000	-4.890383244
10485000	-1.863739491
10490000	-4.559589386
10495000	-1.95285821
10500000	-2.787588596
10505000	-4.010586262
10510000	-3.351352692
10515000	-3.964000702
10520000	-3.123896122
10525000	-3.108172417
10530000	-3.302523136
10535000	-2.986928463
10540000	-1.207871675
10545000	-4.04714632
10550000	-3.835377693
10555000	-3.440887451
10560000	-3.006070852
10565000	-4.291650772
10570000	-4.422049522
10575000	-3.977562428
10580000	-3.553095341
10585000	-3.543420553
10590000	1.171280861
10595000	-4.932517052
10600000	-4.505587578
10605000	-5.113436699
10610000	-1.222187757
10615000	-2.623595476
10620000	-4.606875896
10625000	-3.760129452
10630000	-5.006112099
10635000	-4.26739645
10640000	-0.7125928402
10645000	-3.702953577
10650000	-3.024601936
10655000	-3.815976381
10660000	-3.395289421
10665000	-3.506488323
10670000	-3.280317307
10675000	-5.267398834
10680000	-3.566453457
10685000	-2.994596243
10690000	-3.947981834
10695000	-3.924784184
10700000	-3.518688679
10705000	-3.832873344
10710000	-3.57381916
10715000	-3.387350082
10720000	-5.072806835
10725000	-3.360876322
10730000	-3.258279562
10735000	-4.122148514
10740000	-4.380434513
10745000	-4.079336166
10750000	-4.898340225
10755000	-4.532635689
10760000	-2.85804987
10765000	-4.277839661
10770000	-4.681655407
10775000	-3.718570709
10780000	-4.875378132
10785000	-2.75813055
10790000	-4.8507967
10795000	-5.408099174
10800000	-3.0274086
10805000	-4.488762856
10810000	-3.425140858
10815000	-1.119933248
10820000	-4.709117413
10825000	-3.755041599
10830000	-4.202220917
10835000	-4.827367783
10840000	-5.139641762
10845000	-3.471882343
10850000	-4.891250134
10855000	-4.129652023
10860000	-3.756130934
10865000	-2.84584856
10870000	-3.837511539
10875000	-4.963525772
10880000	-3.403648138
10885000	-4.641861916
10890000	-3.751820087
10895000	-2.265476704
10900000	-3.749176979
10905000	-4.81355381
10910000	-3.526853085
10915000	-4.652014732
10920000	-3.627924442
10925000	-4.115247726
10930000	-4.515480995
10935000	-3.264922142
10940000	-5.262666702
10945000	-4.940905571
10950000	-4.390367508
10955000	-5.153367043
10960000	-3.783021927
10965000	-6.053838253
10970000	-3.937335968
10975000	-3.735136509
10980000	-3.421035051
10985000	-4.2363801
10990000	-0.3055070639
10995000	-5.454668999
11000000	-5.515816689
11005000	-3.48123455
11010000	-4.10914135
11015000	0.1885595322
11020000	-4.60808754
11025000	-3.882358313
11030000	-3.10185051
11035000	-3.348986149
11040000	-4.016867638
11045000	-4.087883949
11050000	-4.600447655
11055000	-2.969256878
11060000	-4.873268127
11065000	-3.609137297
11070000	-1.840062618
11075000	-3.009004354
11080000	-5.427100182
11085000	-4.517573357
11090000	-3.418995857
11095000	-3.848558903
11100000	-3.298436165
11105000	-3.896837234
11110000	-3.5256567
11115000	-3.826485395
11120000	-2.427457809
11125000	-4.341241837
11130000	-3.742332935
11135000	-4.120132446
11140000	-4.598362446
11145000	-5.05852747
11150000	-4.364186287
11155000	-2.109758377
11160000	-3.528663397
11165000	-3.374513865
11170000	-3.99616909
11175000	-3.156522036
11180000	-3.522227764
11185000	-4.445751667
11190000	-4.550398827
11195000	-3.941023827
11200000	-2.223009109
11205000	-3.853025913
11210000	-2.98301816
11215000	-4.069829941
11220000	-1.01157093
11225000	-4.330064774
11230000	-4.297073841
11235000	-0.9972167611
11240000	-3.685421467
11245000	-3.377851486
11250000	-3.83754921
11255000	-4.287747383
11260000	-4.199770927
11265000	-3.983858585
11270000	-2.697374821
11275000	-3.94021225
11280000	-2.976127148
11285000	-3.75883317
11290000	-3.840569973
11295000	-3.497482538
11300000	-2.833394051
11305000	-4.050518036
11310000	-2.673336983
11315000	-4.894357681
11320000	-3.459100008
11325000	-3.616455078
11330000	-3.022837639
11335000	-3.769987106
11340000	-3.565327644
11345000	-4.437419891
11350000	-4.249890327
11355000	-4.801311493
11360000	-3.536899567
11365000	-4.220902443
11370000	-4.107666969
11375000	-4.039957523
11380000	-3.524536371
11385000	-4.084363937
11390000	-4.624941826
11395000	-3.891902924
11400000	-3.736684322
11405000	-4.704070091
11410000	-4.588413715
11415000	-3.434422255
11420000	-4.647423267
11425000	-3.338067293
11430000	-4.457688332
11435000	-3.299991131
11440000	-4.383412838
11445000	-4.383244991
11450000	-5.866336823
11455000	-4.630280495
11460000	-4.02703476
11465000	-4.586091995
11470000	-3.916799545
11475000	-2.919310808
11480000	-4.213058949
11485000	-4.712887287
11490000	-4.515535355
11495000	-5.522457123
11500000	-4.153270721
11505000	-3.746471405
11510000	-3.214465618
11515000	-3.446662188
11520000	-5.077112198
11525000	-4.218104362
11530000	-3.600287914
11535000	-2.547539234
11540000	-1.166959524
11545000	-4.207712173
11550000	-4.234963417
11555000	-4.853043556
11560000	-3.975477219
11565000	-2.929886341
11570000	-4.182274342
11575000	-4.325612068
11580000	-3.937840939
11585000	-4.619484425
11590000	-3.375735283
11595000	-3.764658451
11600000	-3.766245365
11605000	-3.838177443
11610000	-4.000081539
11615000	-3.628691435
11620000	-4.422737122
11625000	-2.472625732
11630000	-3.898053169
11635000	-2.959710598
11640000	-4.242725372
11645000	-3.145555019
11650000	-3.242560625
11655000	-3.779873371
11660000	-3.583782434
11665000	0.9656260014
11670000	-4.136571884
11675000	-3.361578941
11680000	-5.422330856
11685000	-3.255479813
11690000	-3.02692771
11695000	-4.340785027
11700000	-2.709770918
11705000	-4.508540154
11710000	-4.867091179
11715000	-4.380682945
11720000	-5.223581314
11725000	-4.399274826
11730000	-3.498260021
11735000	-4.603145123
11740000	-4.23759222
11745000	-2.798670769
11750000	-3.833875656
11755000	-4.810473442
11760000	-4.096639633
11765000	-4.028849125
11770000	-3.403777599
11775000	-4.070979118
11780000	-3.030591965
11785000	-3.273317575
11790000	-4.20755434
11795000	-4.292439461
11800000	-4.680491924
11805000	-3.817429066
11810000	-0.4244376421
11815000	-4.092794418
11820000	-1.859020948
11825000	-2.924908638
11830000	-3.889394283
11835000	-4.315620422
11840000	-3.325679779
11845000	-4.707918167
11850000	-3.441093206
11855000	-4.713510513
11860000	-1.166965246
11865000	-3.488027096
11870000	-3.3945086
11875000	-2.30010581
11880000	-3.615886688
11885000	-2.691853762
11890000	-4.06545639
11895000	-3.972387791
11900000	-3.680510759
11905000	-4.795432091
11910000	-2.585598946
11915000	-3.790856838
11920000	-4.111894608
11925000	-0.4198579192
11930000	-1.567004442
11935000	-4.063733101
11940000	-3.990090847
11945000	-2.08805418
11950000	-2.727282047
11955000	-3.982175112
11960000	-3.161197662
11965000	-5.707992554
11970000	-2.312934399
11975000	-4.254123688
11980000	-3.846967459
11985000	-2.641038895
11990000	-3.964986801
11995000	-3.541851521
12000000	-3.872870922
12005000	-0.2992955446
12010000	-2.104614019
12015000	-3.727395535
12020000	-3.696240425
12025000	-4.877968788
12030000	-3.657561302
12035000	2.367541075
12040000	-4.13698864
12045000	-3.808476448
12050000	-4.173296928
12055000	-4.641177654
12060000	-3.649198532
12065000	-6.123416901
12070000	-3.620693684
12075000	-3.813643694
12080000	-1.763317585
12085000	-3.60138464
12090000	-2.602414608
12095000	-4.168926239
12100000	-4.084410191
12105000	-4.247972488
12110000	-4.092879295
12115000	-2.384802341
12120000	-3.518903255
12125000	-4.790154457
12130000	-4.050623894
12135000	-3.882493973
12140000	-4.337932587
12145000	-3.802990913
12150000	-4.185662746
12155000	-2.597303391
12160000	-4.066576004
12165000	-3.763352871
12170000	-3.767478228
12175000	-4.134104729
12180000	-3.382606268
12185000	-3.704291344
12190000	-2.086623907
12195000	-1.953206778
12200000	-3.927240849
12205000	-4.800051212
12210000	-4.292316437
12215000	-4.438209534
12220000	-4.097122192
12225000	-1.995598793
12230000	-3.901912212
12235000	-4.499483109
12240000	-4.008723736
12245000	-4.254595757
12250000	-3.786320448
12255000	-3.683793545
12260000	-2.588455677
12265000	-4.619472027
12270000	-3.759705544
12275000	-2.66991806
12280000	-3.545851707
12285000	-3.749405146
12290000	-3.876948595
12295000	-3.609253168
12300000	-3.558916092
12305000	-3.491081953
12310000	-3.566353083
12315000	-3.276593208
12320000	-2.37044692
12325000	-4.012004375
12330000	-3.479249954
12335000	-3.722319603
12340000	-3.827500343
12345000	-4.142400265
12350000	-3.82216835
12355000	-4.080310822
12360000	-4.251433849
12365000	-4.06890583
12370000	-4.088086128
12375000	-3.284122944
12380000	-3.040160179
12385000	-4.283335686
12390000	-2.623449564
12395000	-3.125696421
12400000	-3.305324554
12405000	-3.465501547
12410000	-3.40721035
12415000	-4.055588245
12420000	-3.592190742
12425000	-2.834627867
12430000	-3.601370811
12435000	-3.290831566
12440000	-3.833140612
12445000	-4.398041248
12450000	-4.547489166
12455000	-1.601210594
12460000	-2.72057724
12465000	-4.916969299
12470000	-4.513949871
12475000	-3.987616301
12480000	-3.948982
12485000	-3.252117395
12490000	-3.863090038
12495000	-1.963856936
12500000	-1.831316948
12505000	-2.71502924
12510000	-3.772435665
12515000	-3.720064402
12520000	-3.276800394
12525000	-4.372503757
12530000	-2.317781925
12535000	-4.263288498
12540000	-3.561197758
12545000	-4.519026279
12550000	-3.079448223
12555000	-4.158732414
12560000	-4.156726837
12565000	-0.1045007706
12570000	-3.988613129
12575000	-3.441824436
12580000	-4.755076408
12585000	-4.046472549
12590000	-3.755660295
12595000	-4.230863094
12600000	-4.257345676
12605000	-3.671046734
12610000	-3.092682362
12615000	-4.90241909
12620000	-4.766639709
12625000	-4.828982353
12630000	-1.910542727
12635000	-4.149945736
12640000	-3.056093216
12645000	-4.72665596
12650000	-5.205411911
12655000	-4.77519846
12660000	-2.417421818
12665000	-2.883174658
12670000	-4.298352242
12675000	-2.927969456
12680000	-1.775695562
12685000	-4.357168674
12690000	-4.289138794
12695000	-2.293180704
12700000	-5.144791603
12705000	-3.586246252
12710000	-3.184205532
12715000	-4.839938164
12720000	-2.34855485
12725000	-3.801058769
12730000	-4.133975029
12735000	-5.172127724
12740000	-3.119987488
12745000	-5.549627304
12750000	-3.811118603
12755000	-3.631062508
12760000	-4.955421448
12765000	-2.711654663
12770000	-3.890075445
12775000	-4.431504726
12780000	-4.995943069
12785000	-5.003263474
12790000	-3.904734135
