timestep	potential_energy
6800000	-2936714
6805000	-2943347.75
6810000	-2940291
6815000	-2940760.5
6820000	-2946013.75
6825000	-2947009.5
6830000	-2942157.5
6835000	-2946607
6840000	-2945539.5
6845000	-2950337.5
6850000	-2947577.75
6855000	-2946528.5
6860000	-2952591.5
6865000	-2950855.25
6870000	-2947028.75
6875000	-2949986.25
6880000	-2948765.75
6885000	-2947381
6890000	-2946898.5
6895000	-2946913.5
6900000	-2947854.75
6905000	-2956006.25
6910000	-2956696.25
6915000	-2954403.75
6920000	-2960890.5
6925000	-2959823.75
6930000	-2964987.5
6935000	-2959766
6940000	-2961929.25
6945000	-2963598
6950000	-2960496
6955000	-2965290.75
6960000	-2957652
6965000	-2963342.75
6970000	-2960424
6975000	-2960820.5
6980000	-2962330
6985000	-2966901.5
6990000	-2964846.5
6995000	-2966500.25
7000000	-2964806.5
7005000	-2962618
7010000	-2967456.5
7015000	-2968817.75
7020000	-2971680.5
7025000	-2966357.75
7030000	-2965407
7035000	-2967056.75
7040000	-2964242.5
7045000	-2970077.75
7050000	-2965702
7055000	-2969303.75
7060000	-2966766
7065000	-2966259.75
7070000	-2963852
7075000	-2969223.5
7080000	-2965991
7085000	-2969523
7090000	-2969791.25
7095000	-2970655.5
7100000	-2967606.5
7105000	-2965491
7110000	-2970089
7115000	-2968563.75
7120000	-2971070.5
7125000	-2971408
7130000	-2970308
7135000	-2967226.5
7140000	-2970756.5
7145000	-2965896.25
7150000	-2975235.75
7155000	-2979065.5
7160000	-2981543.25
7165000	-2981521.75
7170000	-2983595.5
7175000	-2983987
7180000	-2983478.5
7185000	-2988324.75
7190000	-2994631.25
7195000	-2993946
7200000	-2998350
7205000	-2996654.75
7210000	-3001188
7215000	-3005249
7220000	-3004896
7225000	-3007488
7230000	-3005804
7235000	-3004920
7240000	-3007478.5
7245000	-3007438.75
7250000	-3007235.25
7255000	-3004502.25
7260000	-3004850.75
7265000	-3004736.25
7270000	-3010897
7275000	-3009162.75
7280000	-3009674.25
7285000	-3011595
7290000	-3004239.5
7295000	-3011027.75
7300000	-3008370.25
7305000	-3009283.25
7310000	-3009076
7315000	-3004237
7320000	-3005155.25
7325000	-3010425.5
7330000	-3008944.5
7335000	-3009328.5
7340000	-3010926.75
7345000	-3018048.25
7350000	-3018501.25
7355000	-3018948
7360000	-3023921.5
7365000	-3025141.5
7370000	-3015682
7375000	-3017580.25
7380000	-3029455
7385000	-3025868
7390000	-3024514.5
7395000	-3025928
7400000	-3032559.25
7405000	-3032280.75
7410000	-3028983.5
7415000	-3032459
7420000	-3032049.5
7425000	-3035233.5
7430000	-3038059
7435000	-3039659
7440000	-3038181.5
7445000	-3040938
7450000	-3042238.5
7455000	-3042719
7460000	-3040129
7465000	-3042062.5
7470000	-3040382
7475000	-3047092.5
7480000	-3043261.25
7485000	-3046011.25
7490000	-3046560.5
7495000	-3043613
7500000	-3045144
7505000	-3043814.5
7510000	-3049463
7515000	-3045895.75
7520000	-3049717.5
7525000	-3052197.25
7530000	-3048315.5
7535000	-3052212
7540000	-3053089.75
7545000	-3050339
7550000	-3050226.75
7555000	-3053380.5
7560000	-3050503.25
7565000	-3047867.5
7570000	-3048864
7575000	-3049626
7580000	-3049406
7585000	-3050940
7590000	-3043282.5
7595000	-3048675
7600000	-3047099
7605000	-3050325.5
7610000	-3056548.25
7615000	-3055314
7620000	-3058544.5
7625000	-3055662
7630000	-3058858.5
7635000	-3054568.25
7640000	-3055172
7645000	-3054930.25
7650000	-3059190.5
7655000	-3061247
7660000	-3060970.25
7665000	-3059438
7670000	-3065063
7675000	-3064691.5
7680000	-3058633.5
7685000	-3059067.5
7690000	-3058444.25
7695000	-3066233.5
7700000	-3065229
7705000	-3062749
7710000	-3063728
7715000	-3061134
7720000	-3064665.5
7725000	-3070868.5
7730000	-3065884.5
7735000	-3067500.75
7740000	-3064634.5
7745000	-3067156
7750000	-3065179.75
7755000	-3069268
7760000	-3069654
7765000	-3073099.25
7770000	-3072372.25
7775000	-3074848
7780000	-3074355.5
7785000	-3075337.5
7790000	-3076474.5
7795000	-3077306
7800000	-3077451.5
7805000	-3075173
7810000	-3080688.5
7815000	-3077923.5
7820000	-3075078.25
7825000	-3080004.5
7830000	-3080870
7835000	-3083007.5
7840000	-3081581.75
7845000	-3082412.75
7850000	-3076885
7855000	-3087772
7860000	-3085934
7865000	-3089975
7870000	-3090483.5
7875000	-3087722
7880000	-3090292.5
7885000	-3085996.25
7890000	-3091922.25
7895000	-3094118.75
7900000	-3099621.5
7905000	-3095141.75
7910000	-3097593.25
7915000	-3102455
7920000	-3100914
7925000	-3101884.75
7930000	-3099986.75
7935000	-3100981.75
7940000	-3099894
7945000	-3102751.75
7950000	-3098678.5
7955000	-3098011.75
7960000	-3101826
7965000	-3097849
7970000	-3101556.5
7975000	-3104086.5
7980000	-3107567.5
7985000	-3103043.5
7990000	-3104348.5
7995000	-3101108
8000000	-3101453.75
8005000	-3105911.5
8010000	-3104331
8015000	-3100577
8020000	-3103872
8025000	-3104361.25
8030000	-3102910
8035000	-3103702.5
8040000	-3103130.25
8045000	-3105417.5
8050000	-3102297
8055000	-3106396.25
8060000	-3106412
8065000	-3105456.25
8070000	-3103878
8075000	-3104058
8080000	-3107063.5
8085000	-3102869
8090000	-3102333
8095000	-3102817
8100000	-3105249.5
8105000	-3107154
8110000	-3103558
8115000	-3101619.75
8120000	-3105256.75
8125000	-3108498.5
8130000	-3105200
8135000	-3107245
8140000	-3107632.5
8145000	-3107267
8150000	-3111094.5
8155000	-3110934
8160000	-3113259.5
8165000	-3119493.25
8170000	-3116007
8175000	-3114550.5
8180000	-3118034.75
8185000	-3119217.75
8190000	-3120952.5
8195000	-3120509
8200000	-3125605.75
8205000	-3124287.25
8210000	-3123573
8215000	-3123026.5
8220000	-3120199
8225000	-3120758.5
8230000	-3122026
8235000	-3120773.5
8240000	-3127023.5
8245000	-3124786.25
8250000	-3125171.5
8255000	-3122281.25
8260000	-3131858.5
8265000	-3127032
8270000	-3130803.75
8275000	-3129919
8280000	-3132299
8285000	-3133618.5
8290000	-3131711.5
8295000	-3136921
8300000	-3131535.75
8305000	-3130110.5
8310000	-3135615
8315000	-3136880.5
8320000	-3138465
8325000	-3139884.75
8330000	-3142990
8335000	-3142522.5
8340000	-3143150.75
8345000	-3139032.75
8350000	-3144229
8355000	-3144095
8360000	-3144862
8365000	-3144530
8370000	-3146782
8375000	-3141614
8380000	-3142217.75
8385000	-3143231.5
8390000	-3142017
8395000	-3141890.5
8400000	-3143992
8405000	-3149785
8410000	-3148694
8415000	-3149770.5
8420000	-3146343.25
8425000	-3148848
8430000	-3149637.25
8435000	-3149851.25
8440000	-3153197.5
8445000	-3146203.5
8450000	-3153155
8455000	-3148907
8460000	-3152840.75
8465000	-3145824
8470000	-3147571
8475000	-3150527.25
8480000	-3151940.75
8485000	-3152027.25
8490000	-3147414.5
8495000	-3149951.75
8500000	-3152974.25
8505000	-3155218.75
8510000	-3157746.25
8515000	-3149731.5
8520000	-3157304.5
8525000	-3156210.5
8530000	-3149076.5
8535000	-3153841.5
8540000	-3160487
8545000	-3166529
8550000	-3170786.5
8555000	-3174490.5
8560000	-3177869.5
8565000	-3182100
8570000	-3179486
8575000	-3182586.5
8580000	-3184800.25
8585000	-3181773
8590000	-3181568
8595000	-3182444
8600000	-3182500
8605000	-3187147.75
8610000	-3185695.5
8615000	-3181794.75
8620000	-3183249.25
8625000	-3182666
8630000	-3184365.75
8635000	-3185532.5
8640000	-3188745.25
8645000	-3190021.5
8650000	-3188241.25
8655000	-3190493
8660000	-3194348
8665000	-3192847.75
8670000	-3188682
8675000	-3194826.25
8680000	-3191252
8685000	-3196695.75
8690000	-3191328.5
8695000	-3190627.75
8700000	-3190580.25
8705000	-3194383.5
8710000	-3192355.25
8715000	-3192556.5
8720000	-3189363.25
8725000	-3197337.75
8730000	-3197548.25
8735000	-3195140.5
8740000	-3194350.5
8745000	-3195096
8750000	-3196732.5
8755000	-3203958.5
8760000	-3199995
8765000	-3203431.25
8770000	-3203480.75
8775000	-3198887
8780000	-3200029
8785000	-3198493.5
8790000	-3204387.5
8795000	-3202249.75
8800000	-3199994
8805000	-3201956
8810000	-3204109.5
8815000	-3200140.75
8820000	-3198899.75
8825000	-3202279.5
8830000	-3204445
8835000	-3203688.5
8840000	-3209421.25
8845000	-3203148.5
8850000	-3206377.5
8855000	-3208767
8860000	-3203082.5
8865000	-3208806.5
8870000	-3205730.25
8875000	-3204683
8880000	-3209102
8885000	-3211745.5
8890000	-3211415
8895000	-3211614.75
8900000	-3210053.25
8905000	-3211890
8910000	-3209747
8915000	-3217446.25
8920000	-3218314.25
8925000	-3216553.25
8930000	-3216243.75
8935000	-3215553.25
8940000	-3216752
8945000	-3217470.5
8950000	-3213198.5
8955000	-3214544.75
8960000	-3211806
8965000	-3213991.5
8970000	-3216793
8975000	-3218077.5
8980000	-3222272.25
8985000	-3223142
8990000	-3218340.75
8995000	-3220537.5
9000000	-3222151
9005000	-3224742
9010000	-3225928.5
9015000	-3225313
9020000	-3224644.5
9025000	-3224444.25
9030000	-3227763.75
9035000	-3226799.5
9040000	-3227770.25
9045000	-3229956.75
9050000	-3225554.5
9055000	-3230289.25
9060000	-3231865
9065000	-3235514.5
9070000	-3236722.5
9075000	-3233195.5
9080000	-3238382
9085000	-3234645.5
9090000	-3239016.25
9095000	-3235370.5
9100000	-3235296.5
9105000	-3245273
9110000	-3238049.5
9115000	-3239413
9120000	-3238384
9125000	-3239228.25
9130000	-3240372
9135000	-3241120
9140000	-3240636.5
9145000	-3241277.5
9150000	-3247334
9155000	-3243547.25
9160000	-3242650.25
9165000	-3242988
9170000	-3246646.25
9175000	-3245381.5
9180000	-3246959
9185000	-3245221.75
9190000	-3241798.5
9195000	-3246725
9200000	-3250652
9205000	-3250427
9210000	-3248982.5
9215000	-3252998
9220000	-3250025
9225000	-3249304.5
9230000	-3248300
9235000	-3250935.75
9240000	-3248787
9245000	-3249044
9250000	-3252300.25
9255000	-3248614.75
9260000	-3251568
9265000	-3249551.75
9270000	-3250142
9275000	-3250878.75
9280000	-3254870.25
9285000	-3255740.75
9290000	-3254373.5
9295000	-3255204
9300000	-3256947.5
9305000	-3257853.25
9310000	-3256908.75
9315000	-3258304
9320000	-3254751.5
9325000	-3258268.75
9330000	-3260007.5
9335000	-3261680
9340000	-3257215.5
9345000	-3258499.75
9350000	-3258319.25
9355000	-3260119.5
9360000	-3255301
9365000	-3262468
9370000	-3261181
9375000	-3261938.25
9380000	-3262484.75
9385000	-3262367
9390000	-3263867.75
9395000	-3266606.5
9400000	-3267009
9405000	-3260461.5
9410000	-3264378
9415000	-3259489
9420000	-3261462.75
9425000	-3259911
9430000	-3258504.75
9435000	-3263628
9440000	-3260680
9445000	-3263707
9450000	-3263520.5
9455000	-3267593.5
9460000	-3267060
9465000	-3261017.5
9470000	-3264554.75
9475000	-3264234.75
9480000	-3264788.5
9485000	-3268806.25
9490000	-3266711.5
9495000	-3267289
9500000	-3265986
9505000	-3266473.5
9510000	-3265598.75
9515000	-3268082
9520000	-3275896
9525000	-3273341.5
9530000	-3271199.25
9535000	-3274442.25
9540000	-3276432.75
9545000	-3274528.75
9550000	-3275828.5
9555000	-3277844
9560000	-3275081.75
9565000	-3278179.75
9570000	-3277720.25
9575000	-3283897.25
9580000	-3277452.5
9585000	-3276733
9590000	-3276378
9595000	-3277689.5
9600000	-3275933
9605000	-3279654.5
9610000	-3278128
9615000	-3280894.25
9620000	-3276397
9625000	-3279428
9630000	-3279980
9635000	-3279194
9640000	-3277678.75
9645000	-3279003
9650000	-3275713.5
9655000	-3283525
9660000	-3282963.5
9665000	-3286277.5
9670000	-3286874
9675000	-3287811
9680000	-3288102
9685000	-3283910.75
9690000	-3284749.5
9695000	-3288962.5
9700000	-3290036.5
9705000	-3286962
9710000	-3289597.25
9715000	-3293249.25
9720000	-3291848.5
9725000	-3292182
9730000	-3288241
9735000	-3289535.5
9740000	-3286627
9745000	-3287096.5
9750000	-3289526
9755000	-3294463.5
9760000	-3293046
9765000	-3290646.5
9770000	-3293725
9775000	-3290124.25
9780000	-3293071.75
9785000	-3290554.25
9790000	-3291192.5
9795000	-3294163
9800000	-3295886
9805000	-3289510
9810000	-3297254.5
9815000	-3300051
9820000	-3298197.5
9825000	-3303746.5
9830000	-3306678
9835000	-3300137
9840000	-3306500.25
9845000	-3304535.5
9850000	-3300040.5
9855000	-3304733
9860000	-3301905.5
9865000	-3303652
9870000	-3306655.5
9875000	-3307019.5
9880000	-3304573
9885000	-3308229
9890000	-3311994.5
9895000	-3307967
9900000	-3304410
9905000	-3308667.5
9910000	-3309476
9915000	-3306013.75
9920000	-3308187
9925000	-3305477.25
9930000	-3308275
9935000	-3305435.5
9940000	-3303773
9945000	-3306463
9950000	-3308900.5
9955000	-3305452.25
9960000	-3312497.5
9965000	-3311279.75
9970000	-3312368.5
9975000	-3312489
9980000	-3310732
9985000	-3313668
9990000	-3311003.5
9995000	-3315111.75
10000000	-3317051.25
10005000	-3314208.5
10010000	-3316749
10015000	-3313193
10020000	-3313535
10025000	-3312114
10030000	-3312631.25
10035000	-3320300.5
10040000	-3313905
10045000	-3314889.75
10050000	-3312953
10055000	-3316755.75
10060000	-3317744
10065000	-3310853.75
10070000	-3316750
10075000	-3318989
10080000	-3315205
10085000	-3314504.25
10090000	-3317483
10095000	-3317736.5
10100000	-3317731.75
10105000	-3319983.5
10110000	-3318377.5
10115000	-3319992
10120000	-3317630.25
10125000	-3322155.75
10130000	-3320879.5
10135000	-3322992
10140000	-3318175
10145000	-3319387.5
10150000	-3318376.5
10155000	-3321993.25
10160000	-3320329.5
10165000	-3317890.25
10170000	-3316064.5
10175000	-3319749
10180000	-3319883.75
10185000	-3316447
10190000	-3318603
10195000	-3318994.25
10200000	-3317199.5
10205000	-3316175
10210000	-3323478.5
10215000	-3319989
10220000	-3323225
10225000	-3318567.5
10230000	-3324705
10235000	-3318596.25
10240000	-3321494
10245000	-3320908.5
10250000	-3326394.75
10255000	-3326200.75
10260000	-3325126.5
10265000	-3319158.25
10270000	-3321984
10275000	-3324621.5
10280000	-3326266.75
10285000	-3324679
10290000	-3324048
10295000	-3325143
10300000	-3325648.5
10305000	-3326111.5
10310000	-3324405.25
10315000	-3322428.25
10320000	-3325783.25
10325000	-3327406.75
10330000	-3326843
10335000	-3330524.5
10340000	-3326065.75
10345000	-3332172
10350000	-3324718.75
10355000	-3327253.5
10360000	-3326354
10365000	-3329022.75
10370000	-3332989.5
10375000	-3333429.25
10380000	-3332992.5
10385000	-3334392
10390000	-3343198.75
10395000	-3338826
10400000	-3338008.5
10405000	-3339805.25
10410000	-3342531
10415000	-3337567.5
10420000	-3336611.5
10425000	-3337963.75
10430000	-3336849.75
10435000	-3337317
10440000	-3336031.75
10445000	-3338028
10450000	-3342495.75
10455000	-3338056.75
10460000	-3339547.5
10465000	-3342092
10470000	-3339395.25
10475000	-3341716
10480000	-3342866.5
10485000	-3343962
10490000	-3342159
10495000	-3345276.5
10500000	-3345302.5
10505000	-3345777
10510000	-3347083.75
10515000	-3343357.5
10520000	-3345121
10525000	-3339854.5
10530000	-3343969.75
10535000	-3343594.75
10540000	-3342082.25
10545000	-3343692.5
10550000	-3340741.75
10555000	-3343098.5
10560000	-3345876.5
10565000	-3347566
10570000	-3344800
10575000	-3343195
10580000	-3341727.25
10585000	-3345005.5
10590000	-3347968.5
10595000	-3341807.5
10600000	-3344828.5
10605000	-3346680
10610000	-3340976
10615000	-3345158
10620000	-3343516.5
10625000	-3344317.5
10630000	-3343578.25
10635000	-3348064.75
10640000	-3344274.5
10645000	-3346908.75
10650000	-3349288.5
10655000	-3342519
10660000	-3343976.5
10665000	-3344417.5
10670000	-3347747.75
10675000	-3345627
10680000	-3345992
10685000	-3349577.5
10690000	-3348340
10695000	-3346783
10700000	-3348347.75
10705000	-3348074
10710000	-3342676.5
10715000	-3344475.75
10720000	-3340630.75
10725000	-3343779
10730000	-3343608.5
10735000	-3346049
10740000	-3345841
10745000	-3347511
10750000	-3341734.25
10755000	-3349622.5
10760000	-3345369.5
10765000	-3346764.25
10770000	-3348824.75
10775000	-3346984
10780000	-3343908.25
10785000	-3347238.25
10790000	-3347959
10795000	-3346251
10800000	-3348137.75
10805000	-3345433
10810000	-3348963.5
10815000	-3352364
10820000	-3348342.75
10825000	-3349588.5
10830000	-3345107.25
10835000	-3348656.25
10840000	-3354375
10845000	-3354035.75
10850000	-3350588
10855000	-3356112.5
10860000	-3358245.5
10865000	-3349512.75
10870000	-3354816.75
10875000	-3354286.5
10880000	-3354504.5
10885000	-3353620.5
10890000	-3355518.5
10895000	-3351851.75
10900000	-3356857.75
10905000	-3359463
10910000	-3359862
10915000	-3365174.75
10920000	-3358727.5
10925000	-3358046.5
10930000	-3359696.25
10935000	-3355257.5
10940000	-3356796.5
10945000	-3362676
10950000	-3357250.5
10955000	-3358770
10960000	-3357496.5
10965000	-3357100.75
10970000	-3356534
10975000	-3353914.25
10980000	-3356767.5
10985000	-3358722.25
10990000	-3356382.75
10995000	-3361954.5
11000000	-3353886.5
11005000	-3357548.5
11010000	-3357092
11015000	-3357443.25
11020000	-3359292
11025000	-3359577.5
11030000	-3355474.5
11035000	-3358159.5
11040000	-3358986.5
11045000	-3361499.5
11050000	-3360806.5
11055000	-3357426.75
11060000	-3356922
11065000	-3359757.5
11070000	-3355354.5
11075000	-3360454
11080000	-3355696.25
11085000	-3363464
11090000	-3362111.25
11095000	-3365202.5
11100000	-3364658
11105000	-3361507.5
11110000	-3362030
11115000	-3367166.5
11120000	-3363884.5
11125000	-3362338.5
11130000	-3366963.5
11135000	-3361979.5
11140000	-3361570.75
11145000	-3363471.75
11150000	-3362111
11155000	-3359923.5
11160000	-3362575.75
11165000	-3365686
11170000	-3363138.25
11175000	-3372116.5
11180000	-3377143
11185000	-3374978
11190000	-3372325
11195000	-3369233
11200000	-3369461.75
11205000	-3377550.5
11210000	-3374387.5
11215000	-3376838.5
11220000	-3370205.5
11225000	-3374193
11230000	-3371423.5
11235000	-3376841
11240000	-3377386.5
11245000	-3373230
11250000	-3372604.75
11255000	-3374309.25
11260000	-3373869
11265000	-3375812
11270000	-3373789.5
11275000	-3375003.5
11280000	-3375630.5
11285000	-3376110.75
11290000	-3374767.75
11295000	-3376939
11300000	-3377821.75
11305000	-3379552.75
11310000	-3373540.75
11315000	-3377085
11320000	-3375046.5
11325000	-3373536.25
11330000	-3377588
11335000	-3374808.5
11340000	-3378202.25
11345000	-3377184.25
11350000	-3375126
11355000	-3376114.5
11360000	-3379278
11365000	-3375024.25
11370000	-3375984
11375000	-3377586.5
11380000	-3379651.75
11385000	-3377173
11390000	-3376549.75
11395000	-3374667.25
11400000	-3377962.75
11405000	-3374555
11410000	-3371201.25
11415000	-3377420
11420000	-3382170.25
11425000	-3378345.5
11430000	-3379340.25
11435000	-3379316.5
11440000	-3377859.75
11445000	-3379799
11450000	-3385501.25
11455000	-3382279.25
11460000	-3382973.75
11465000	-3382881.5
11470000	-3385493.5
11475000	-3385361
11480000	-3381034.5
11485000	-3386111
11490000	-3380226.25
11495000	-3382647.5
11500000	-3383839.75
11505000	-3385467.5
11510000	-3385779
11515000	-3385757.25
11520000	-3384671.75
11525000	-3383728
11530000	-3381392
11535000	-3383611
11540000	-3385084.5
11545000	-3388004
11550000	-3382302.75
11555000	-3381545.25
11560000	-3384400.5
11565000	-3386406
11570000	-3387821
11575000	-3391275.5
11580000	-3391893
11585000	-3387368
11590000	-3391279
11595000	-3388664
11600000	-3390668.5
11605000	-3389248.75
11610000	-3389229
11615000	-3394503.75
11620000	-3391328
11625000	-3388953.5
11630000	-3387834.5
11635000	-3387731.25
11640000	-3389842.25
11645000	-3389494.5
11650000	-3387174
11655000	-3390326.75
11660000	-3393074
11665000	-3389731
11670000	-3390516.25
11675000	-3387313.5
11680000	-3393198
11685000	-3391943.5
11690000	-3389979.75
11695000	-3392656.5
11700000	-3393056.5
11705000	-3393646.75
11710000	-3393219.5
11715000	-3393519.25
11720000	-3397091
11725000	-3395993
11730000	-3398844
11735000	-3400341
11740000	-3394589.5
11745000	-3401062
11750000	-3395148
11755000	-3395908.5
11760000	-3395388
11765000	-3397147.75
11770000	-3400359
11775000	-3400696.75
11780000	-3399991.25
11785000	-3402729
11790000	-3404057.25
11795000	-3399617.75
11800000	-3399980.25
11805000	-3398901.5
11810000	-3398629
11815000	-3398802.75
11820000	-3399526
11825000	-3400015
11830000	-3398648.25
11835000	-3407695
11840000	-3406540.5
11845000	-3406138.5
11850000	-3403369.5
11855000	-3407223
11860000	-3405420.75
11865000	-3408334.75
11870000	-3406652.5
11875000	-3405682
11880000	-3406144.25
11885000	-3404412
11890000	-3400935
11895000	-3410355
11900000	-3406821
11905000	-3403917.5
11910000	-3406987.25
11915000	-3402946.5
11920000	-3405146.5
11925000	-3403190
11930000	-3403341.25
11935000	-3404483
11940000	-3406082
11945000	-3406419.5
11950000	-3403889.25
11955000	-3409323.5
11960000	-3407594.75
11965000	-3408524.5
11970000	-3407643.75
11975000	-3408922.75
11980000	-3405821
11985000	-3405278.75
11990000	-3406706.75
11995000	-3407177
12000000	-3406103.25
12005000	-3405138.25
12010000	-3408961.25
12015000	-3409099.25
12020000	-3405908
12025000	-3406704.5
12030000	-3406539.5
12035000	-3408368
12040000	-3406629.5
12045000	-3405822
12050000	-3408384.75
12055000	-3406807.75
12060000	-3413444.75
12065000	-3409390.5
12070000	-3413569.5
12075000	-3413099
12080000	-3410275.5
12085000	-3409373.5
12090000	-3414343.75
12095000	-3411558.75
12100000	-3410615.5
12105000	-3410011
12110000	-3411421
12115000	-3411999.5
12120000	-3411255.5
12125000	-3412514.5
12130000	-3409989
12135000	-3415445.75
12140000	-3413098
12145000	-3415005
12150000	-3413474
12155000	-3420213.75
12160000	-3419631.75
12165000	-3421559.5
12170000	-3424210
12175000	-3423173.5
12180000	-3421066.25
12185000	-3422441
12190000	-3421586.5
12195000	-3418484.5
12200000	-3420086.5
12205000	-3418134.75
12210000	-3421959.5
12215000	-3424969
12220000	-3421431
12225000	-3420652
12230000	-3425317.25
12235000	-3419780
12240000	-3419975
12245000	-3423782
12250000	-3422161.75
12255000	-3426187.5
12260000	-3426101.5
12265000	-3428274
12270000	-3424526.5
12275000	-3432634.75
12280000	-3428564.5
12285000	-3431877
12290000	-3427702
12295000	-3430551.5
12300000	-3431694.5
12305000	-3426429.25
12310000	-3428778.5
12315000	-3429389.5
12320000	-3433332
12325000	-3434813.5
12330000	-3433378
12335000	-3435833.75
12340000	-3432320.75
12345000	-3435336
12350000	-3429536.75
12355000	-3435590.25
12360000	-3434529.5
12365000	-3433555
12370000	-3434051.5
12375000	-3435111
12380000	-3438507
12385000	-3435336.5
12390000	-3436081.75
12395000	-3437883.25
12400000	-3438573.75
12405000	-3439103.25
12410000	-3441470.5
12415000	-3442496
12420000	-3449255
12425000	-3446627
12430000	-3445402.25
12435000	-3445348
12440000	-3443134.75
12445000	-3445791.5
12450000	-3447454
12455000	-3443944.25
12460000	-3446128.5
12465000	-3445554.5
12470000	-3444715.75
12475000	-3445572
12480000	-3446180.5
12485000	-3448574
12490000	-3449545.5
12495000	-3448137
12500000	-3446869
12505000	-3448646
12510000	-3450200
12515000	-3445526.5
12520000	-3454526.5
12525000	-3447924.75
12530000	-3446109.5
12535000	-3447778
12540000	-3449717
12545000	-3452701.5
12550000	-3448926.5
12555000	-3453199.5
12560000	-3455478
12565000	-3456329.75
12570000	-3451931
12575000	-3457897.5
12580000	-3453237.5
12585000	-3456131.75
12590000	-3451567.75
12595000	-3453082.5
12600000	-3455699
12605000	-3452941
12610000	-3458974.25
12615000	-3456913.5
12620000	-3456391
12625000	-3452059.5
12630000	-3457463.5
12635000	-3454265.5
12640000	-3456207.5
12645000	-3457325
12650000	-3458566
12655000	-3453966.5
12660000	-3452756.25
12665000	-3450662
12670000	-3451637
12675000	-3457277.5
12680000	-3452111
12685000	-3455515.25
12690000	-3455558
12695000	-3455527
12700000	-3457529
12705000	-3449426.75
12710000	-3458533.5
12715000	-3454937.5
12720000	-3451793.5
12725000	-3451538.25
12730000	-3457365.5
12735000	-3454999.5
12740000	-3451268.5
12745000	-3462279.5
12750000	-3460221
12755000	-3456271
12760000	-3455718.5
12765000	-3459346.25
12770000	-3460686.5
12775000	-3455613.5
12780000	-3457223.5
12785000	-3461296.5
12790000	-3459690.5
12795000	-3458830
12800000	-3457780.5
12805000	-3454852.25
12810000	-3456354.5
12815000	-3456966.75
12820000	-3462193.5
12825000	-3454497
12830000	-3458617.5
12835000	-3461910.25
12840000	-3459775
12845000	-3459738
12850000	-3458639.5
12855000	-3462893
12860000	-3463221.5
12865000	-3464026
12870000	-3462726.5
12875000	-3464378
12880000	-3462675
12885000	-3461167.75
12890000	-3464068.5
12895000	-3470015.25
12900000	-3461133
12905000	-3464816.25
12910000	-3465381.5
12915000	-3463901.25
12920000	-3470910.25
12925000	-3470987.5
12930000	-3471326
12935000	-3472303
12940000	-3471040
12945000	-3472194
12950000	-3473341.5
12955000	-3466051.5
12960000	-3472620
12965000	-3471786.5
12970000	-3475820
12975000	-3476689.5
12980000	-3472916.5
12985000	-3471223.25
12990000	-3473766.5
12995000	-3472740.5
13000000	-3474583
13005000	-3475940.25
13010000	-3471609
13015000	-3468876.25
13020000	-3470775.5
13025000	-3475097.25
13030000	-3473804.5
13035000	-3470140.5
13040000	-3471040.75
13045000	-3470852.5
13050000	-3472442.5
13055000	-3469158
13060000	-3471275.75
13065000	-3472374.75
13070000	-3477460.5
13075000	-3484900.75
13080000	-3479542
13085000	-3476108
13090000	-3476055.5
13095000	-3477305.5
13100000	-3483161.5
13105000	-3479052.5
13110000	-3484549.75
13115000	-3486688
13120000	-3490244.5
13125000	-3484442.5
13130000	-3488808.5
13135000	-3484334.25
13140000	-3481350.5
13145000	-3484724.5
13150000	-3484247.5
13155000	-3483080.5
13160000	-3486614
13165000	-3482797.25
13170000	-3483797.5
13175000	-3483528.5
13180000	-3480990.5
13185000	-3482170.25
13190000	-3483598
13195000	-3484165.5
13200000	-3489488
13205000	-3480550
13210000	-3483536
13215000	-3484067.5
13220000	-3480981.5
13225000	-3489491
13230000	-3479621
13235000	-3483059.5
13240000	-3480949.5
13245000	-3477456
13250000	-3482407.5
13255000	-3484050.75
13260000	-3481009
13265000	-3485440.5
13270000	-3482364.5
13275000	-3479659.75
13280000	-3483027.5
13285000	-3484631.75
13290000	-3482278
13295000	-3481953.5
13300000	-3484964.25
13305000	-3486189.5
13310000	-3478950.25
13315000	-3481435.25
13320000	-3481601.5
13325000	-3481323
13330000	-3487713.5
13335000	-3488245
13340000	-3488768
13345000	-3497266.5
13350000	-3489781.75
13355000	-3485835.75
13360000	-3488776
13365000	-3489622
13370000	-3488318
13375000	-3491879.5
13380000	-3490695
13385000	-3485854.5
13390000	-3490901.75
13395000	-3492937.5
13400000	-3488507
13405000	-3491245.25
13410000	-3488853.5
13415000	-3492429.5
13420000	-3488929
13425000	-3491350.75
13430000	-3490265
13435000	-3491018.5
13440000	-3489874.5
13445000	-3489721
13450000	-3490324.25
13455000	-3490326
13460000	-3492665.5
13465000	-3488948.5
13470000	-3491879
13475000	-3489871.5
13480000	-3489574.5
13485000	-3491250
13490000	-3491099.5
13495000	-3489767.5
13500000	-3492844.25
13505000	-3485322.5
13510000	-3490141
13515000	-3483834.5
13520000	-3486452.75
13525000	-3490036.5
13530000	-3488391
13535000	-3492024
13540000	-3492306.5
13545000	-3488501.75
13550000	-3488912.25
13555000	-3488684.75
13560000	-3489446.25
13565000	-3487799.75
13570000	-3485293.25
13575000	-3490649
13580000	-3488674
13585000	-3486244.75
13590000	-3493448.5
13595000	-3486453
