timestep	potential_energy
7025000	-857.0084839
7030000	1136.730469
7035000	60657.375
7040000	-873.9547119
7045000	-1024.704102
7050000	128461.0469
7055000	4001.10498
7060000	24807.60742
7065000	-1551.737427
7070000	-756.2709351
7075000	111847.9062
7080000	240096.4219
7085000	251759.7188
7090000	52522.65234
7095000	6272.460938
7100000	164197.5
7105000	32078.81055
7110000	441.7456055
7115000	-651.8995361
7120000	612043.375
7125000	-1400.433838
7130000	281857.0625
7135000	18719.50195
7140000	6449.87793
7145000	110562.1641
7150000	22860.7207
7155000	-1065.445312
7160000	-765.8068848
7165000	183676.1406
7170000	-634.7454224
7175000	39968.05859
7180000	-944.9763184
7185000	7522.46875
7190000	212.3091125
7195000	46682.44922
7200000	8339.976562
7205000	92.6635437
7210000	97162.63281
7215000	-955.6009521
7220000	271676.4688
7225000	80583.26562
7230000	394261.5625
7235000	3935.704834
7240000	-1397.489502
7245000	59020.57812
7250000	8919.125977
7255000	-1045.929199
7260000	19768.70898
7265000	210048.3438
7270000	-1664.502197
7275000	134998.5625
7280000	238204.1875
7285000	-1111.082275
7290000	16850.49609
7295000	77534.21875
7300000	19009.11328
7305000	-546.2437744
7310000	8992.828125
7315000	174450
7320000	57495.17578
7325000	29703.17969
7330000	30655.13477
7335000	50172.65234
7340000	4329.143066
7345000	2358.212158
7350000	12514.82031
7355000	14859.86328
7360000	122498.7344
7365000	4030.843262
7370000	-1065.825928
7375000	2426.087646
7380000	153908.6875
7385000	2796.601562
7390000	3138.022461
7395000	13142.56836
7400000	12070.97461
7405000	33636.40625
7410000	2008.840698
7415000	228465.5469
7420000	255792.8281
7425000	229304.5938
7430000	26476.39844
7435000	52554.15625
7440000	490711.625
7445000	2663.609375
7450000	-362.0932617
7455000	1096.340088
7460000	198247.3281
7465000	113284.2422
7470000	22523.01172
7475000	39833.17578
7480000	89602.52344
7485000	136168.4844
7490000	223427.8438
7495000	-148.3800659
7500000	647678.3125
7505000	619975.375
7510000	-112.1778717
7515000	84291.90625
7520000	35881.375
7525000	-681.1951294
7530000	4448.044434
7535000	-1080.675781
7540000	6303.318359
7545000	7074.449219
7550000	5700.324707
7555000	74575.52344
7560000	599276.4375
7565000	145689.1094
7570000	-282.4545288
7575000	1677.700195
7580000	2016.348389
7585000	13507.7168
7590000	4345.336914
7595000	28248.04492
7600000	33718.92969
7605000	199533.0625
7610000	463213.6875
7615000	13381.23145
7620000	-1286.213867
7625000	415294.2188
7630000	301.2457886
7635000	1494.724243
7640000	-711.5378418
7645000	73898.13281
7650000	22264.35938
7655000	-852.5271606
7660000	111669.5
7665000	94425.03125
7670000	-619.5253906
7675000	71829.46875
7680000	356928.6875
7685000	-1221.049805
7690000	9763.885742
7695000	15366.09668
7700000	2466.677979
7705000	56105.33203
7710000	-1470.508789
7715000	1619.918457
7720000	42557.14453
7725000	258186.2344
7730000	581.0137939
7735000	41984.76562
7740000	1970.539795
7745000	972.4432373
7750000	623757.75
7755000	282727.4375
7760000	370096.5625
7765000	426110.9688
7770000	390.7488098
7775000	-1065.358154
7780000	76188.59375
7785000	99292.82031
7790000	4446.62207
7795000	8803.066406
7800000	12857.25293
7805000	-1568.521973
7810000	-904.2425537
7815000	35176.08984
7820000	-1027.722534
7825000	78795.91406
7830000	-939.3919678
7835000	59051.16797
7840000	-508.1769409
7845000	2168.787842
7850000	-1309.537354
7855000	-1304.098389
7860000	351.9318542
7865000	307594.125
7870000	309765.75
7875000	17095.07031
7880000	-349.6288147
7885000	24687.27734
7890000	4576.310547
7895000	425149.0938
7900000	-1504.094727
7905000	152364.1562
7910000	44469.13281
7915000	3604.418213
7920000	10564.7627
7925000	5447.860352
7930000	82285.72656
7935000	30742.29883
7940000	649142.125
7945000	53975.89844
7950000	11855.99805
7955000	68211.65625
7960000	-826.6131592
7965000	21581.92188
7970000	235305.375
7975000	67304.88281
7980000	53609.4375
7985000	-1183.34436
7990000	192.1658325
7995000	26548.60547
8000000	603.789856
8005000	-727.7745361
8010000	608369.8125
8015000	2872.037598
8020000	294.1408081
8025000	4226.656738
8030000	970.8109131
8035000	435994.0625
8040000	-378.0933228
8045000	17199.78711
8050000	-805.3051758
8055000	215905.8125
8060000	11637.65332
8065000	86927.48438
8070000	-961.9488525
8075000	12768.8584
8080000	652824.375
8085000	14196.81641
8090000	-833.8031616
8095000	106898.125
8100000	36069.35156
8105000	17993.06055
8110000	-1231.633057
8115000	5442.273438
8120000	-1165.643066
8125000	1388.663818
8130000	11493.37598
8135000	-51.80686188
8140000	103373.9141
8145000	76520.98438
8150000	30879.58203
8155000	154898.5312
8160000	12499.22656
8165000	3590.297607
8170000	21002.68164
8175000	136974.1875
8180000	19270.96875
8185000	125864.5
8190000	53877.68359
8195000	8284.646484
8200000	-1256.56311
8205000	114946.0703
8210000	-1013.058105
8215000	6491.373047
8220000	607.1408691
8225000	305039.25
8230000	313638.5312
8235000	122604.9688
8240000	67141.17188
8245000	31176.83594
8250000	836409.3125
8255000	11598.68652
8260000	-1509.986084
8265000	-803.7936401
8270000	1731.545898
8275000	23119.58008
8280000	51459.22656
8285000	29889.05859
8290000	-997.404541
8295000	11697.97852
8300000	428504.8125
8305000	7727.554688
8310000	10015.12109
8315000	2691.630127
8320000	5021.769043
8325000	957.9935303
8330000	15623.65918
8335000	5147.416016
8340000	-965.5427856
8345000	627190.625
8350000	-375.1669312
8355000	86469.53906
8360000	-150.6850586
8365000	57914.16797
8370000	-602.5192261
8375000	-803.1443481
8380000	2572.829346
8385000	-149.0219879
8390000	42516.69141
8395000	-1129.984131
8400000	1356.281982
8405000	11799.7793
8410000	539.3299561
8415000	169248.7812
8420000	6789.586914
8425000	683628.375
8430000	-1039.821289
8435000	5241.020508
8440000	774069.9375
8445000	410028.3438
8450000	1472.419922
8455000	18873.7793
8460000	-829.8551025
8465000	-1840.187012
8470000	2265.704102
8475000	130566.1953
8480000	35312.12891
8485000	27179.96875
8490000	402728.75
8495000	84556.95312
8500000	126623.8203
8505000	-1041.47998
8510000	12957.97852
8515000	-1050.621094
8520000	-921.213501
8525000	313905.5625
8530000	28797.4707
8535000	-1487.654541
8540000	6641.932129
8545000	-67.49057007
8550000	308.2919922
8555000	22191.66406
8560000	576213.25
8565000	22918.04688
8570000	-279.1155396
8575000	321838
8580000	182899.4062
8585000	313674.4375
8590000	21530.10938
8595000	9664.181641
8600000	201606.75
8605000	844.9573975
8610000	109002.1406
8615000	43800.42969
8620000	764.9381104
8625000	-1134.876221
8630000	-1066.567139
8635000	13573.3457
8640000	216731.9688
8645000	6826.969238
8650000	286791.5
8655000	95071.92188
8660000	21266.54297
8665000	-782.0490723
8670000	125870.4141
8675000	228802.5469
8680000	-755.4365234
8685000	36644.17188
8690000	211169.9062
8695000	698.369873
8700000	482915.125
8705000	88080.74219
8710000	-1232.009155
8715000	1986.582031
8720000	-1204.994629
8725000	19201.71875
8730000	-792.4902344
8735000	11142.5957
8740000	-993.0257568
8745000	59673.14844
8750000	-1164.947388
8755000	5432.927734
8760000	-1557.094727
8765000	45985.53516
8770000	13806.19727
8775000	-934.9383545
8780000	2642.540283
8785000	23915.76562
8790000	56475.9375
8795000	-948.9295044
8800000	-980.9310913
8805000	12280.97852
8810000	-633.4187622
8815000	25218.33789
8820000	-966.5841064
8825000	516427.375
8830000	-75.71832275
8835000	224.485199
8840000	-935.4585571
8845000	83750.4375
8850000	18141.10742
8855000	-798.1706543
8860000	257157.6875
8865000	1917.27478
8870000	3347.123047
8875000	23947.13281
8880000	27717.80273
8885000	-663.0635986
8890000	6808.898438
8895000	1972.281128
8900000	2284.768066
8905000	20705.4082
8910000	-739.5217285
8915000	3596.797363
8920000	7832.981934
8925000	56712.07422
8930000	-468.6854858
8935000	203257.9375
8940000	22696.9082
8945000	-764.6226196
8950000	904.7396851
8955000	14333.79883
8960000	1766.712891
8965000	4593.094727
8970000	24537.78906
8975000	387606.5625
8980000	26335.78711
8985000	525467.9375
8990000	257460.2188
8995000	-743.7545776
9000000	568283.875
9005000	3159.715576
9010000	171481.5625
9015000	196264.125
9020000	29476.21875
9025000	44361.35938
9030000	472757.1875
9035000	-925.0604248
9040000	14809.04883
9045000	109197.4219
9050000	77243.26562
9055000	33141.66797
9060000	115522.0938
9065000	-916.2868042
9070000	36558.49219
9075000	48787.54688
9080000	7537.475586
9085000	57607.07031
9090000	-250.8062744
9095000	-1048.754395
9100000	14185.93945
9105000	648196.75
9110000	-368.6452637
9115000	1157.970459
9120000	31617.86133
9125000	354516.5312
9130000	-659.3687134
9135000	241949.5781
9140000	548065.3125
9145000	60587.17188
9150000	788575.3125
9155000	2802.64209
9160000	-1121.970459
9165000	-552.1075439
9170000	14701.02637
9175000	-823.7304077
9180000	2592.119873
9185000	-1544.667969
9190000	803.3012085
9195000	106.7078247
9200000	393693.2188
9205000	1484.039917
9210000	25328.62695
9215000	-1273.131836
9220000	1692.697876
9225000	4166.311523
9230000	354.1236572
9235000	11700.61523
9240000	111668.5391
9245000	8993.700195
9250000	3661.700195
9255000	3485.199707
9260000	518.612793
9265000	47652.61719
9270000	5690.056641
9275000	4161.356934
9280000	-467.2866821
9285000	9424.53418
9290000	-599.1148071
9295000	28354.30078
9300000	85335.59375
9305000	1542.868408
9310000	21082.83984
9315000	222418.2188
9320000	124033.4844
9325000	-264.2896118
9330000	13344.60742
9335000	-851.0461426
9340000	-1211.041504
9345000	174.0461426
9350000	-1173.56604
9355000	397789.3125
9360000	-1097.608643
9365000	1111.755859
9370000	230935.4844
9375000	7404.400879
9380000	281401.9062
9385000	75247.64844
9390000	-12.76147461
9395000	522497.875
9400000	106.5185547
9405000	371616.4688
9410000	57530.49219
9415000	135114.5
9420000	-1217.976807
9425000	1968.570801
9430000	591436.75
9435000	547967.5
9440000	1084.121582
9445000	29752.78711
9450000	3496.695801
9455000	7286.193359
9460000	-668.9437256
9465000	10917.28223
9470000	61392.72266
9475000	1013.364868
9480000	-888.0948486
9485000	25608.99805
9490000	262.6426392
9495000	526528.5625
9500000	272899.7812
9505000	430143.5625
9510000	-204.8318939
9515000	41400.67969
9520000	399126.7188
9525000	103471.5469
9530000	5751.362305
9535000	-1672.97168
9540000	292.0317383
9545000	14232.10059
9550000	-1700.656494
9555000	36017.97656
9560000	646123.1875
9565000	4680.630371
9570000	-596.4060059
9575000	84408.03125
9580000	8880.296875
9585000	3045.108643
9590000	-941.4674683
9595000	123494.7891
9600000	4633.788086
9605000	20364.77344
9610000	458191.375
9615000	1843.1604
9620000	419600.7188
9625000	5230.638672
9630000	111549.1094
9635000	197113.6719
9640000	415004.375
9645000	109547.8125
9650000	-1438.586182
9655000	-761.374939
9660000	2190.837158
9665000	555699.5
9670000	18847.23828
9675000	78700.26562
9680000	403718.125
9685000	24613.85352
9690000	211307.0781
9695000	7007.87207
9700000	7776.161621
9705000	24893.20703
9710000	25265.51172
9715000	327310.4688
9720000	60312.47656
9725000	7748.01123
9730000	-252.9073181
9735000	597830.875
9740000	51403.49219
9745000	-849.1958008
9750000	262856.6562
9755000	4409.250488
9760000	454131
9765000	-1493.122437
9770000	-2060.20459
9775000	-1136.243042
9780000	104958.2578
9785000	24340.33984
9790000	445971.0625
9795000	272.3258057
9800000	607354.75
9805000	15651.63281
9810000	34683.08594
9815000	5414.02002
9820000	-944.4274902
9825000	-747.3757324
9830000	62282.80469
9835000	413149.9375
9840000	6561.954102
9845000	-948.0963135
9850000	25350.19922
9855000	10371.36133
9860000	-814.5819092
9865000	494735.75
9870000	1670.296631
9875000	1993.890747
9880000	1484.782349
9885000	655041
9890000	16465.72656
9895000	160.0112305
9900000	14833.0293
9905000	-197.781311
9910000	7291.324219
9915000	445445.75
9920000	791654.5
9925000	218686.6406
9930000	180462.75
9935000	1812.84668
9940000	-349.5159912
9945000	-551.3143921
9950000	352805.0625
9955000	2341.421143
9960000	83161.03906
9965000	24948.03711
9970000	222.0855408
9975000	10340.50879
9980000	3328.100586
9985000	15959.60449
9990000	14563.17773
9995000	-1094.219727
10000000	-805.9545288
10005000	156652.7812
10010000	29293.04297
10015000	466783.5312
10020000	9145.547852
10025000	50616.21875
10030000	1090.551758
10035000	33979.75
10040000	136261.5625
10045000	103026.2031
10050000	523351.875
10055000	-711.1816406
10060000	15109.66895
10065000	3269.755371
10070000	168444.8125
10075000	208704.1406
10080000	-633.8182373
10085000	132364.3125
10090000	357907.4062
10095000	114213.8594
10100000	2494.398193
10105000	235215.8906
10110000	2816.775879
10115000	36967.53125
10120000	4334.463867
10125000	77304.88281
10130000	-23.09522247
10135000	159647.1094
10140000	63705.44922
10145000	10425.45703
10150000	456578.1875
10155000	82167.65625
10160000	309794.3125
10165000	1008.632812
10170000	100973.1406
10175000	228377.3438
10180000	291065.5625
10185000	241749.9062
10190000	7866.455078
10195000	37219.45312
10200000	-926.3798218
10205000	187737.7656
10210000	426721.4062
10215000	463243.625
10220000	337107.375
10225000	-537.5549316
10230000	3837.27002
10235000	2669.259277
10240000	55884.89844
10245000	2344.054932
10250000	-697.3858032
10255000	-690.2059326
10260000	563625
10265000	23213.10742
10270000	140403.2656
10275000	607422.5625
10280000	33167.53516
10285000	8298.396484
10290000	3526.350342
10295000	861534.1875
10300000	8795.325195
10305000	57990.19531
10310000	12906.99805
10315000	25947.17188
10320000	102667.7109
10325000	600395
10330000	165935.0156
10335000	94876.04688
10340000	-326.9691772
10345000	78214.125
10350000	6528.376465
10355000	26053.95703
10360000	274541.5625
10365000	19860.79492
10370000	76474.28125
10375000	-1309.213379
10380000	-965.8657227
10385000	8283.157227
10390000	32139.49219
10395000	1453.586548
10400000	3906.14209
10405000	32372.28711
10410000	175.8592224
10415000	154939.3281
10420000	18208.2832
10425000	3181.49292
10430000	804.0058594
10435000	123954
10440000	150651.25
10445000	84787.95312
10450000	97947.34375
10455000	165027.625
10460000	104635.75
10465000	108264.7578
10470000	518621.6562
10475000	-1058.106567
10480000	-1648.440796
10485000	8327.764648
10490000	1319.765625
10495000	-634.3573608
10500000	141209.75
10505000	3480.495605
10510000	-1681.010254
10515000	20021.36133
10520000	-1194.703735
10525000	-1204.557373
10530000	26497.13086
10535000	152763.5781
10540000	30230.01367
10545000	191589.4531
10550000	11354.38086
10555000	-20.50131226
10560000	291229.5625
10565000	11611.7959
10570000	205659.3281
10575000	6038.943848
10580000	-306.6009827
10585000	227306.1719
10590000	855.8814697
10595000	-1178.95105
10600000	3816.654053
10605000	89041.71875
10610000	-1388.495483
10615000	118410.2188
10620000	10387.05762
10625000	11247.51465
10630000	1424.076416
10635000	141249.5312
10640000	-506.2607727
10645000	-1106.198242
10650000	210155.8125
10655000	-1244.62085
10660000	443315.4688
10665000	4459.708008
10670000	1458.019897
10675000	109464.1328
10680000	6975.676758
10685000	85336.38281
10690000	31294.34766
10695000	8500.136719
10700000	37697.66797
10705000	519860.9375
10710000	66.75100708
10715000	5426.225586
10720000	21790.46094
10725000	400822.4062
10730000	227.3043823
10735000	348348
10740000	314889
10745000	8307.851562
10750000	107058
10755000	4852.24707
10760000	18487.14453
10765000	116667.9688
10770000	-949.6459351
10775000	652.887085
10780000	22135.83594
10785000	-450.839447
10790000	140827.9375
10795000	-117.8323059
10800000	425710.9688
10805000	107259.8281
10810000	174462.0625
10815000	2393.962402
10820000	-442.1328735
10825000	351942.125
10830000	-466.3159485
10835000	75435.53906
10840000	115716.5859
10845000	6689.758301
10850000	42590.85156
10855000	716.1956787
10860000	427835.0312
10865000	25660.92578
10870000	11149.64258
10875000	3400.385498
10880000	-1112.143433
10885000	24769.22852
10890000	4466.577148
10895000	540957.25
10900000	-292.7686157
10905000	19848.31641
10910000	-614.5219727
10915000	8.946258545
10920000	97755.10938
10925000	8815.751953
10930000	-980.1604004
10935000	166972.4531
10940000	7577.569336
10945000	1280.527954
10950000	-1262.209595
10955000	-471.2871094
10960000	11247.72168
10965000	52914.4375
10970000	7227.381836
10975000	132857.25
10980000	194.4171906
10985000	67634.64062
10990000	3524.800049
10995000	38522.09375
11000000	5561.828613
11005000	625.4400024
11010000	4855.733887
11015000	5738.947266
11020000	46695.20703
11025000	283483.8438
11030000	5397.963867
11035000	67435.44531
11040000	25579.2168
11045000	448265.7812
11050000	-689.3922119
11055000	17555.74023
11060000	-710.6716309
11065000	442.8338928
11070000	1974.751709
11075000	5265.686523
11080000	3337.13623
11085000	647370.5625
11090000	6451.230469
11095000	3353.770996
11100000	-731.1400146
11105000	-478.2097778
11110000	123667.0312
11115000	197131.9531
11120000	311665.625
11125000	438905.9062
11130000	233692.9062
11135000	5730.43457
11140000	41581.98438
11145000	8286.214844
11150000	287961.0625
11155000	589702.625
11160000	13686.87891
11165000	1411.691162
11170000	257014.5
11175000	567408.3125
11180000	354244.625
11185000	-677.3903809
11190000	6791.12207
11195000	104443.8984
11200000	7345.092773
11205000	734904.3125
11210000	14743.63477
11215000	-324.1072388
11220000	3947.812988
11225000	10.81512451
11230000	-1092.14624
11235000	-1461.976196
11240000	285538.25
11245000	663.1619873
11250000	9916.850586
11255000	4991.062988
11260000	430583.1562
11265000	615928.25
11270000	138408.3906
11275000	34184.375
11280000	8212.15332
11285000	62911.60156
11290000	245290.5
11295000	752153.75
11300000	228549.0938
11305000	9178.835938
11310000	603894.125
11315000	-822.3797607
11320000	2210.847656
11325000	-773.5617676
11330000	19937.70898
11335000	-491.0474854
11340000	9069.938477
11345000	22611.94922
11350000	224551.5
11355000	1118.261475
11360000	45119.23438
11365000	-1067.014404
11370000	5639.98584
11375000	19308.16016
11380000	-893.6018066
11385000	637127.5625
11390000	-1187.872803
11395000	15356.18359
11400000	37746.91406
11405000	3884.443848
11410000	8695.115234
11415000	-1141.037354
11420000	113347.0312
11425000	113933.5156
11430000	50842.97266
11435000	3437.38501
11440000	344769.1875
11445000	3856.70752
11450000	10918.53809
11455000	264890.1875
11460000	-2188.747559
11465000	-392.8001099
11470000	10508.50586
11475000	532463.125
11480000	-1034.165894
11485000	520827.9062
11490000	105600.7188
11495000	150118.4688
11500000	-784.0985107
11505000	876.3704834
11510000	-641.7694092
11515000	314863.125
11520000	-233.1795654
11525000	1.757522583
11530000	132535.4688
11535000	24216.62695
11540000	159478.875
11545000	80042.98438
11550000	20601.75391
11555000	2301.398193
11560000	369453.3125
11565000	130743.0156
11570000	295602.25
11575000	706.9407959
11580000	4789.19043
11585000	577876
11590000	-167.6082764
11595000	150211.2969
11600000	9162.830078
11605000	202799.0312
11610000	282165
11615000	21068.98242
11620000	2863.078857
11625000	17972.99414
11630000	215546.9844
11635000	11491.82129
11640000	292081.5938
11645000	-1029.79834
11650000	847745.625
11655000	-939.2440186
11660000	134888.375
11665000	501554.5
11670000	89817.38281
11675000	240957.4688
11680000	4500.748047
11685000	4930.237793
11690000	4834.647949
11695000	538550.1875
11700000	26494.88672
11705000	400337.125
11710000	156628.0781
11715000	343.4794617
11720000	114742.7188
11725000	12253.3877
11730000	-679.5194092
11735000	248111.8281
11740000	79350.74219
11745000	-229.7589111
11750000	143194
11755000	-723.2173462
11760000	6808.891602
11765000	255359.8438
11770000	108500.7109
11775000	646337.625
11780000	19542.26172
11785000	3182.509277
11790000	22121.50195
11795000	37549.09766
11800000	24323.00977
11805000	-934.8331909
11810000	1932.17395
11815000	7789.59668
11820000	35766.80078
11825000	127457.4844
11830000	122.6567841
11835000	318.1752319
11840000	4084.008789
11845000	4086.473877
11850000	40551.23047
11855000	-1210.266602
11860000	45138.32031
11865000	23624.5
11870000	172602.7344
11875000	96267.92969
11880000	694811.625
11885000	201882.0312
11890000	864.9532471
11895000	-752.0946045
11900000	-778.8085938
11905000	225139.9688
11910000	144738.0938
11915000	2585.678467
11920000	338488.0938
11925000	287538.875
11930000	-630.7677002
11935000	539721.625
11940000	-646.4547729
11945000	81830.71875
11950000	1994.508911
11955000	122268.4141
11960000	651554.5625
11965000	212579.4531
11970000	94675.60938
11975000	220422.0625
11980000	830333.75
11985000	19956.625
11990000	-1223.630859
11995000	195542.2656
12000000	-742.0786133
12005000	-420.628479
12010000	38862.25781
12015000	11792.64062
12020000	394416.0312
12025000	1964.134033
12030000	11951.50781
12035000	133523.625
12040000	5459.67041
12045000	177830.9531
12050000	48646.875
12055000	504727.125
12060000	161543.0469
12065000	3547.487305
12070000	2561.519531
12075000	619701.8125
12080000	1307.805664
12085000	138312.5312
12090000	6444.847656
12095000	-313.3695374
12100000	2322.654785
12105000	-436.958374
12110000	90249.76562
12115000	528.515625
12120000	1195.398682
12125000	39960.16797
12130000	102327.3047
12135000	-1475.137939
12140000	858.6098633
12145000	618575.5625
12150000	75924.5
12155000	20613.03906
12160000	188570.25
12165000	-735.4373169
12170000	3470.357178
12175000	60857.52344
12180000	60556.45312
12185000	944.7207031
12190000	107111.3438
12195000	266300.875
12200000	-318.4839478
12205000	361329.75
12210000	5816.980957
12215000	5015.390137
12220000	467.6733398
12225000	61850.80078
12230000	15012.95703
12235000	17778.77344
12240000	-812.8077393
12245000	36120.10156
12250000	-644.5733643
12255000	232293.2031
12260000	59110.84766
12265000	42568.68359
12270000	212969.9219
12275000	200631.9062
12280000	1038602.312
12285000	98364.48438
12290000	55568.79688
12295000	43716.10156
12300000	-643.7547607
12305000	615397.0625
12310000	-1238.797974
12315000	195820.4844
12320000	134297.2969
12325000	30660.89844
12330000	291757.9062
12335000	-1209.518677
12340000	76911.28125
12345000	13510.67969
12350000	907.5823364
12355000	14233.30664
12360000	21470.08789
12365000	282.3206787
12370000	-689.6708984
12375000	-794.5772705
12380000	629175.0625
12385000	14094.41113
12390000	410.3463745
12395000	-908.968811
12400000	28022.5332
12405000	1142185.125
12410000	18139.92969
12415000	42239.89062
12420000	510379.3125
12425000	60355.02734
12430000	31420.84375
12435000	5207.763672
12440000	-988.114502
12445000	12471.10547
12450000	30953.22461
12455000	87166.14844
12460000	40849
12465000	13143.82129
12470000	739946.4375
12475000	295547.7188
12480000	157623.9375
12485000	75868.35938
12490000	199663.5938
12495000	44232.69531
12500000	4005.292725
12505000	69465.5625
12510000	4395.589844
12515000	6534.092285
12520000	143547.6406
12525000	384121.1875
12530000	3659.569092
12535000	3872.682129
12540000	13578.84277
12545000	-35.21582031
12550000	-1545.018555
12555000	-1288.327637
12560000	109480.0312
12565000	92200.61719
12570000	35741.71484
12575000	29098.46875
12580000	51580.25781
12585000	182905.375
12590000	397977.7812
12595000	309245.1875
12600000	37556.09766
12605000	9677.318359
12610000	1211.722412
12615000	128015.9375
12620000	-692.6376953
12625000	4686.872559
12630000	687.0305176
12635000	169581.4375
12640000	115655.5156
12645000	647089.75
12650000	400613.375
12655000	683308.875
12660000	152692.4062
12665000	1073.087158
12670000	322119.9375
12675000	4647.53418
12680000	-1271.195679
12685000	35340.22656
12690000	242214.5
12695000	440.163147
12700000	19232.3418
12705000	-537.711792
12710000	38402.99219
12715000	1028.939209
12720000	491015.3125
12725000	18730.43945
12730000	-1266.166992
12735000	-687.5619507
12740000	35091.27344
12745000	409781.4062
12750000	22256.36914
12755000	-865.8221436
12760000	1285569.5
12765000	5214.179688
12770000	-1422.913696
12775000	-829.6549683
12780000	201488.9844
12785000	-745.1218872
12790000	-92.6963501
12795000	327383.3438
12800000	-341.9081116
12805000	250268.8906
12810000	365699.5938
12815000	76022.07812
12820000	13234.92871
12825000	-1024.222412
12830000	360652.2812
12835000	-701.9938965
12840000	271130.25
12845000	599.5373535
12850000	-81.79675293
12855000	6351.275879
12860000	472822.3125
12865000	-309.9093628
12870000	-857.4260864
12875000	-1226.570557
12880000	620.6763916
12885000	789.6646729
12890000	27059.02734
12895000	-613.7235107
12900000	629035.9375
12905000	7948.978516
12910000	124340.7891
12915000	8648.34375
12920000	52505.73438
12925000	-419.2757568
12930000	304176
12935000	-1046.079956
12940000	90318.0625
12945000	1025.337402
12950000	141928.7188
12955000	293599.5
12960000	343248.1562
12965000	2946.818848
12970000	350528.1875
12975000	-392.0458374
12980000	585530.25
12985000	157.3971252
12990000	158258.125
12995000	25096.73047
13000000	190756.9688
13005000	173509.9375
13010000	80547.41406
13015000	9937.324219
13020000	-932.2242432
13025000	375170.9375
13030000	54098.64453
13035000	271835.1875
13040000	-1062.721069
13045000	-1318.522217
13050000	12507.8252
13055000	129066.9531
13060000	1154.789307
13065000	3290.134766
13070000	59788.55078
13075000	50267.74609
13080000	96229.75
13085000	363979.5
13090000	-943.5822144
13095000	18366.5957
13100000	-513.1933594
13105000	31778.75
13110000	419792.4375
13115000	7495.258789
13120000	-1248.570068
13125000	-1285.334351
13130000	68489.80469
13135000	287451.6562
13140000	-674.7172241
13145000	287391.5
13150000	15584.08789
13155000	10900.67969
13160000	-651.8946533
13165000	-721.4960938
13170000	4752.555664
13175000	277186.4375
13180000	1090.352783
13185000	65307.76562
13190000	140925.5469
13195000	10527.37109
13200000	297360.3438
13205000	878571.5
13210000	216.3183136
13215000	-317.3939209
13220000	485864.625
13225000	165292.875
13230000	-563.897583
13235000	5723.069336
13240000	2961.584473
13245000	33480.45312
13250000	4299.20459
13255000	16906.21484
13260000	41537.22656
13265000	62686.53125
13270000	87175.19531
13275000	451731.4062
13280000	-685.0437622
13285000	8037.416016
13290000	44185.28906
13295000	484.659729
13300000	390873.9375
13305000	8000.976074
13310000	492712.7188
13315000	11522.3623
13320000	53770.5
13325000	30856.88281
13330000	613306
13335000	55060.59375
13340000	428601.5
13345000	38140.82031
13350000	2587.905273
13355000	41497.44531
13360000	13505.80469
13365000	151273.4375
13370000	259465.8125
13375000	331.4622803
13380000	124843.6172
13385000	-1266.924316
13390000	105482.4062
13395000	342641.7188
13400000	179895.8281
13405000	276276.6562
13410000	259506.0312
13415000	-1490.87793
13420000	2760.189697
13425000	-839.1282959
13430000	3598.615479
13435000	99010.07812
13440000	1905.141846
13445000	134214.8438
13450000	1200.998169
13455000	93395.375
13460000	-678.5665283
13465000	-712.7334595
13470000	4751.172852
13475000	43991.88281
13480000	1892.700806
13485000	24648.03711
13490000	2684.221191
13495000	-918.8084717
13500000	-1034.831177
13505000	39140.0625
13510000	35209.70703
13515000	-784.7410889
13520000	95001.33594
13525000	730245.6875
13530000	169490.1562
13535000	134850.9688
13540000	14872.1123
13545000	166247.1875
13550000	6055.492676
13555000	39417.53125
13560000	57448
13565000	114515.4297
13570000	42816.97656
13575000	86706.54688
13580000	-684.9899902
13585000	1844.269653
13590000	1108.289795
13595000	14149.94238
13600000	12234.37598
13605000	95735.1875
13610000	214.2259827
13615000	511952.3438
13620000	2453.845703
13625000	192209.7812
13630000	13476.55859
13635000	-663.3983765
13640000	535065.5625
13645000	403515.8125
13650000	375426.8125
13655000	61035.41406
13660000	22702.83984
13665000	1085.428711
13670000	67429.99219
13675000	735.758667
13680000	115577.4922
13685000	-1415.443237
13690000	-826.6112061
13695000	28072.89844
13700000	404944.3438
13705000	508126.6562
13710000	108616.375
13715000	-1238.053711
13720000	214.8403625
13725000	-711.9279785
13730000	8850.476562
13735000	4521.903809
13740000	370.8148804
13745000	10283.97266
13750000	24170.28906
13755000	18346.42188
13760000	11851.99609
13765000	10659.17383
13770000	151091.0312
13775000	5635.270508
13780000	5101.074219
13785000	156134.3281
13790000	647140
13795000	-617.2802124
13800000	-748.357666
13805000	183323.6094
13810000	-1224.521973
13815000	47253.90625
13820000	97359.57812
13825000	-863.2214966
13830000	4021.514893
13835000	60962.73438
13840000	103061.3594
13845000	275.4486084
13850000	82641.25
13855000	559.6727295
13860000	11904.2168
13865000	578514.75
13870000	50469.31641
13875000	-1318.80188
13880000	-648.5334473
13885000	1159.506836
13890000	-947.9749146
13895000	80652.8125
13900000	111403.3359
13905000	97672
13910000	25394.94922
13915000	60835.3125
13920000	424375.9688
13925000	170921.1406
13930000	749.0584717
13935000	35395.57031
13940000	9223.568359
13945000	291921
13950000	175162.8125
13955000	-1201.579834
13960000	419482.5625
13965000	902573.5
13970000	684807.9375
