2.801999999999999370e-03 9.065771219999995765e+02 1.533113980000000076e+01
2.970999999999998815e-03 6.922945840000000999e+02 1.149519090000000077e+01
3.141000000000000996e-03 5.231160590000000639e+02 9.206622219999999857e+00
3.311000000000000575e-03 4.318448369999999841e+02 7.479368329999999787e+00
3.481000000000000587e-03 3.526706789999999501e+02 6.478729219999999955e+00
3.650999999999999732e-03 2.941568330000001197e+02 5.552190359999999991e+00
3.820000000000001346e-03 2.467060449999999321e+02 4.956136309999999767e+00
3.990000000000001358e-03 2.233789669999999035e+02 4.607870110000000352e+00
4.160000000000000503e-03 1.981087220000000571e+02 4.171839140000000334e+00
4.330000000000001383e-03 1.790959540000000629e+02 3.977946370000000176e+00
4.498999999999999527e-03 1.645998219999999321e+02 3.668404799999999799e+00
4.668999999999997805e-03 1.544012570000000153e+02 3.505746729999999811e+00
4.839000000000002154e-03 1.336402060000000631e+02 3.201706999999999859e+00
5.009000000000003033e-03 1.355113949999999647e+02 3.151872809999999969e+00
5.178999999999999576e-03 1.272333190000000513e+02 3.017612540000000010e+00
5.347999999999998588e-03 1.231293789999999717e+02 2.897024190000000221e+00
5.518000000000000335e-03 1.143494030000000237e+02 2.796549240000000047e+00
5.688000000000000347e-03 1.108708709999999797e+02 2.653239769999999886e+00
5.858000000000001227e-03 1.034338489999999950e+02 2.522252669999999863e+00
6.027999999999998637e-03 1.025641590000000178e+02 2.514802340000000136e+00
6.197000000000001119e-03 1.006655769999999563e+02 2.441731079999999832e+00
6.367000000000001998e-03 9.473169559999998057e+01 2.338412869999999977e+00
6.536999999999999408e-03 9.599114339999999856e+01 2.307375260000000150e+00
6.707000000000002023e-03 8.809332389999998725e+01 2.186368990000000068e+00
6.877000000000001168e-03 9.144341110000002004e+01 2.189140230000000020e+00
7.045999999999998445e-03 8.348737969999999109e+01 2.081823270000000115e+00
7.216000000000001059e-03 9.085168809999998984e+01 2.168472739999999899e+00
7.386000000000001071e-03 8.720246659999999395e+01 2.059061530000000140e+00
7.556000000000001084e-03 8.011233160000001874e+01 1.969515240000000000e+00
7.726000000000001096e-03 8.415931989999999985e+01 1.999844839999999957e+00
7.895000000000002710e-03 8.233448499999998660e+01 1.926049520000000070e+00
8.064999999999999253e-03 8.159839559999998926e+01 1.930574060000000092e+00
8.235000000000002734e-03 8.341501000000000943e+01 1.901844139999999905e+00
8.404999999999997543e-03 8.484905769999997460e+01 1.930828109999999986e+00
8.574000000000000024e-03 8.340299280000002113e+01 1.873937079999999922e+00
8.743999999999996567e-03 8.078757949999999255e+01 1.811808630000000031e+00
8.913999999999996579e-03 8.603391729999999882e+01 1.886013479999999909e+00
9.083999999999996591e-03 8.260056559999999592e+01 1.796019449999999962e+00
9.254000000000001808e-03 8.153839520000001073e+01 1.806351840000000042e+00
9.422999999999995616e-03 8.716200020000000848e+01 1.824668509999999966e+00
9.593000000000002567e-03 8.736629849999999919e+01 1.813479389999999913e+00
9.762999999999997375e-03 8.603233710000002077e+01 1.803147499999999903e+00
9.933000000000006061e-03 9.215151249999998129e+01 1.823247609999999908e+00
1.010299999999999913e-02 9.447956359999999165e+01 1.838978419999999891e+00
1.027200000000000162e-02 9.664739949999999169e+01 1.833047579999999899e+00
1.044200000000000163e-02 9.441662380000001065e+01 1.807111780000000056e+00
1.061200000000000164e-02 1.014061540000000150e+02 1.866901380000000055e+00
1.078200000000000165e-02 1.018722809999999726e+02 1.852071110000000020e+00
1.095199999999999819e-02 1.034543970000000002e+02 1.839625539999999893e+00
1.112099999999999894e-02 1.085557729999999879e+02 1.869298240000000000e+00
1.129099999999999722e-02 1.080436550000000580e+02 1.864477750000000045e+00
1.146100000000000070e-02 1.144024769999999762e+02 1.892067740000000109e+00
1.163100000000000071e-02 1.146226990000000114e+02 1.892484669999999980e+00
1.180000000000000319e-02 1.163244319999999590e+02 1.886572600000000044e+00
1.197000000000000321e-02 1.210723470000000077e+02 1.909293399999999918e+00
1.213999999999999801e-02 1.217684040000000039e+02 1.904068799999999895e+00
1.231000000000000150e-02 1.228258129999999539e+02 1.891243549999999995e+00
1.247999999999999977e-02 1.261420880000000295e+02 1.919079849999999920e+00
1.264899999999999879e-02 1.262243049999999442e+02 1.892210490000000078e+00
1.281900000000000400e-02 1.275182020000000591e+02 1.901218230000000009e+00
1.298900000000000055e-02 1.276961710000000494e+02 1.887608680000000039e+00
1.315900000000000056e-02 1.210117290000000594e+02 1.802684479999999922e+00
1.332899999999999884e-02 1.217870949999999937e+02 1.831018339999999966e+00
1.349799999999999785e-02 1.152813299999999401e+02 1.752196620000000093e+00
1.366800000000000133e-02 1.155578929999999502e+02 1.748516970000000059e+00
1.383799999999999614e-02 1.104492179999999735e+02 1.692217609999999928e+00
1.400799999999999788e-02 1.076120910000000350e+02 1.655359830000000088e+00
