2.062999999999999903e-02 1.434471359999999862e+01 5.550354180000000026e-01
2.079900000000000151e-02 1.499495310000000181e+01 5.717546629999999963e-01
2.096900000000000153e-02 1.435347420000000085e+01 5.508325080000000540e-01
2.113899999999999807e-02 1.415264269999999946e+01 5.535242769999999535e-01
2.130899999999999461e-02 1.387102770000000440e+01 5.443876920000000341e-01
2.147900000000000156e-02 1.411518750000000288e+01 5.454898860000000349e-01
2.164800000000000058e-02 1.413955339999999872e+01 5.459762559999999931e-01
2.181800000000000406e-02 1.393640469999999709e+01 5.420718479999999673e-01
2.198799999999999713e-02 1.366329210000000138e+01 5.371875430000000451e-01
2.215800000000000061e-02 1.453620779999999968e+01 5.504793909999999846e-01
2.232799999999999715e-02 1.381346020000000330e+01 5.385159229999999519e-01
2.249699999999999617e-02 1.287140949999999862e+01 5.168559560000000053e-01
2.266700000000000312e-02 1.395874230000000438e+01 5.300269319999999507e-01
2.283699999999999619e-02 1.339326179999999766e+01 5.275080760000000479e-01
2.300699999999999967e-02 1.353613299999999953e+01 5.265377390000000046e-01
2.317699999999999622e-02 1.281706080000000192e+01 5.157569419999999960e-01
2.334599999999999870e-02 1.231133399999999867e+01 4.983464619999999901e-01
2.351599999999999871e-02 1.214488390000000173e+01 4.940121310000000210e-01
2.368599999999999872e-02 1.339930230000000400e+01 5.150626200000000265e-01
2.385599999999999873e-02 1.362849290000000302e+01 5.060978299999999708e-01
2.402500000000000122e-02 1.323815320000000106e+01 4.991290299999999736e-01
2.419499999999999776e-02 1.226449760000000033e+01 4.710965529999999735e-01
2.436500000000000124e-02 1.166338370000000069e+01 4.614976940000000138e-01
2.453499999999999778e-02 1.237640279999999926e+01 4.631219340000000129e-01
2.470500000000000126e-02 1.055524819999999941e+01 4.314500379999999802e-01
2.487399999999999334e-02 1.066693530000000045e+01 4.283107139999999813e-01
2.504400000000000376e-02 1.089464979999999983e+01 4.326066720000000254e-01
2.521400000000000724e-02 1.005119929999999862e+01 4.128311720000000240e-01
2.538400000000000725e-02 1.062544289999999769e+01 4.184629180000000170e-01
2.555400000000000726e-02 1.026949970000000079e+01 4.122783059999999833e-01
2.572300000000000281e-02 8.823317420000000411e+00 3.810432100000000211e-01
2.589300000000000282e-02 8.566823039999999168e+00 3.743340980000000040e-01
2.606299999999999936e-02 8.954840700000000098e+00 3.792252649999999781e-01
2.623300000000000284e-02 7.452148769999999978e+00 3.446656909999999963e-01
2.640300000000000286e-02 7.620951790000000337e+00 3.498732399999999743e-01
2.657199999999999493e-02 6.384076769999999179e+00 3.193674730000000128e-01
2.674199999999999841e-02 6.753822559999998809e+00 3.231721129999999831e-01
2.691200000000000189e-02 6.334161930000000496e+00 3.146492610000000134e-01
2.708200000000000190e-02 5.882932629999999996e+00 3.006476290000000273e-01
2.725100000000000092e-02 5.479420309999999184e+00 2.904185069999999924e-01
2.742100000000000093e-02 4.790686270000000135e+00 2.699811019999999728e-01
2.759099999999999400e-02 4.417452940000000439e+00 2.578935849999999808e-01
2.776100000000000789e-02 4.336468370000000405e+00 2.518285960000000157e-01
2.793100000000000097e-02 3.961796130000000637e+00 2.446166240000000047e-01
2.809999999999999304e-02 3.911556980000000294e+00 2.390108880000000047e-01
2.826999999999999652e-02 3.314616369999999979e+00 2.191494669999999867e-01
2.843999999999999653e-02 3.362797179999999386e+00 2.217696389999999906e-01
2.861000000000000001e-02 3.068376039999999971e+00 2.083949290000000065e-01
2.878000000000000350e-02 2.917767060000000079e+00 2.110796309999999898e-01
2.894899999999999904e-02 2.661438949999999970e+00 1.992227900000000107e-01
2.911899999999999905e-02 2.452863339999999948e+00 1.899468529999999988e-01
2.928900000000000253e-02 2.626369949999999953e+00 1.928746960000000121e-01
2.945899999999999561e-02 2.334806209999999993e+00 1.799276649999999866e-01
2.962899999999999562e-02 1.780885559999999979e+00 1.630904009999999960e-01
2.979800000000000504e-02 1.780591959999999974e+00 1.605403039999999948e-01
3.005299999999999985e-02 2.043214100000000144e+00 3.720051609999999731e-02
3.039300000000000335e-02 1.815291739999999931e+00 3.409885599999999684e-02
3.073199999999999890e-02 1.535284679999999957e+00 3.196354070000000103e-02
3.107199999999999199e-02 1.334275459999999969e+00 2.962223049999999913e-02
3.141100000000000142e-02 1.195270040000000034e+00 2.772869279999999950e-02
3.175100000000000838e-02 1.078103220000000029e+00 2.692474929999999836e-02
3.209000000000000741e-02 9.544242200000000453e-01 2.453527180000000113e-02
3.243000000000000049e-02 8.568849179999999954e-01 2.414226909999999879e-02
3.277000000000000052e-02 8.192779089999999709e-01 2.273528500000000091e-02
3.310900000000000648e-02 7.039251939999999763e-01 2.157669510000000124e-02
3.344899999999999957e-02 6.506134569999999506e-01 2.085001449999999978e-02
3.378799999999999165e-02 6.615136590000000316e-01 2.038889550000000037e-02
3.412799999999999861e-02 5.773528239999999867e-01 1.979851330000000076e-02
3.446800000000000558e-02 6.145203860000000295e-01 1.972950060000000158e-02
3.480699999999999766e-02 5.816848190000000196e-01 2.027923140000000013e-02
3.514700000000000463e-02 5.638191830000000015e-01 2.002014790000000016e-02
3.548599999999999671e-02 5.630490999999999691e-01 1.960625499999999952e-02
3.582599999999998980e-02 5.867670000000000385e-01 2.067529330000000137e-02
3.616500000000000270e-02 5.793648630000000077e-01 2.000704630000000109e-02
3.650500000000000966e-02 6.334924889999999920e-01 2.077148059999999949e-02
3.684500000000000275e-02 6.122484649999999640e-01 2.076764669999999965e-02
3.718400000000000177e-02 5.551753659999999480e-01 2.003637410000000049e-02
3.752400000000000180e-02 6.028121560000000434e-01 2.072279080000000162e-02
3.786300000000000776e-02 6.345684649999999705e-01 2.070566799999999999e-02
3.820300000000000779e-02 6.545378769999999902e-01 2.124380609999999836e-02
3.854300000000000781e-02 6.665228850000000094e-01 2.089554440000000041e-02
3.888199999999999990e-02 6.748513040000000407e-01 2.139889249999999896e-02
3.922199999999999992e-02 7.067693999999999921e-01 2.198971920000000052e-02
3.956099999999999201e-02 7.713920109999999886e-01 2.256617959999999978e-02
3.990099999999999203e-02 7.488836009999999543e-01 2.221625359999999938e-02
4.023999999999999105e-02 7.473783219999999838e-01 2.214047950000000084e-02
4.057999999999999802e-02 7.559573029999999694e-01 2.262136420000000064e-02
4.091999999999999110e-02 7.963366010000000328e-01 2.288497429999999944e-02
4.125900000000000400e-02 7.647894689999999995e-01 2.238624869999999989e-02
4.159900000000000403e-02 7.955330969999999668e-01 2.265938290000000035e-02
4.193800000000000305e-02 7.854866350000000441e-01 2.246302949999999868e-02
4.227800000000000308e-02 7.848096089999999636e-01 2.282396210000000106e-02
4.261799999999999616e-02 8.101105530000000110e-01 2.250344519999999959e-02
4.295699999999999519e-02 8.591553979999999591e-01 2.318701969999999862e-02
4.329700000000000909e-02 7.892805189999999582e-01 2.264680349999999981e-02
4.363599999999999424e-02 8.142278290000000140e-01 2.268459440000000077e-02
4.397599999999999426e-02 8.341239580000000542e-01 2.293201539999999844e-02
4.431499999999999329e-02 8.147029789999999938e-01 2.224267920000000051e-02
4.465500000000000025e-02 7.744446339999999651e-01 2.235845220000000008e-02
4.499500000000000721e-02 8.141106179999999526e-01 2.284364410000000109e-02
4.533399999999999236e-02 7.615514949999999672e-01 2.158294449999999948e-02
4.567399999999999932e-02 7.667026209999999731e-01 2.199496269999999878e-02
4.601299999999999141e-02 8.164152879999999612e-01 2.221557700000000024e-02
4.635299999999999143e-02 7.228883929999999625e-01 2.141679949999999999e-02
4.669200000000000433e-02 7.309873959999999560e-01 2.097601110000000060e-02
4.703200000000000436e-02 7.288404550000000537e-01 2.099923409999999990e-02
4.737200000000000438e-02 6.717473950000000249e-01 2.023905020000000068e-02
4.771100000000001035e-02 6.733224330000000535e-01 1.957416940000000077e-02
4.805099999999998955e-02 6.151585840000000083e-01 1.896413829999999898e-02
4.839000000000000246e-02 6.140816799999999631e-01 1.844227630000000104e-02
4.873000000000000942e-02 5.702708869999999486e-01 1.787147440000000018e-02
4.907000000000000250e-02 5.729861969999999749e-01 1.774249970000000079e-02
4.940900000000000847e-02 5.229019590000000273e-01 1.662470040000000107e-02
4.974900000000000155e-02 4.999190980000000062e-01 1.652632789999999852e-02
5.008800000000001446e-02 4.919128199999999729e-01 1.603044290000000052e-02
5.042799999999999366e-02 4.202638049999999903e-01 1.506857280000000084e-02
5.076700000000000657e-02 4.042481760000000146e-01 1.477712729999999981e-02
5.110700000000000659e-02 3.714109580000000133e-01 1.427594469999999942e-02
5.144699999999999968e-02 3.423693959999999925e-01 1.350709649999999942e-02
5.178599999999998482e-02 3.368242149999999824e-01 1.356482760000000086e-02
5.212600000000000566e-02 3.122099489999999311e-01 1.296950590000000084e-02
5.246499999999999775e-02 3.226118210000000208e-01 1.275199039999999964e-02
5.280499999999999083e-02 2.758925649999999785e-01 1.211792010000000037e-02
5.314499999999998392e-02 2.640471770000000218e-01 1.194408559999999946e-02
5.348400000000000376e-02 2.496228080000000016e-01 1.165479420000000051e-02
5.382399999999998991e-02 2.481466310000000064e-01 1.172768010000000034e-02
5.416300000000000281e-02 2.164912870000000322e-01 1.073421549999999981e-02
5.450300000000001671e-02 2.201748060000000284e-01 1.084247179999999963e-02
5.484200000000000880e-02 2.084639700000000262e-01 1.086280270000000020e-02
5.518199999999999494e-02 2.098455810000000032e-01 1.035380789999999947e-02
5.552199999999998803e-02 1.908670450000000129e-01 1.037677679999999929e-02
5.586100000000000093e-02 1.929266739999999647e-01 9.988588830000000654e-03
5.620099999999999402e-02 1.892380759999999773e-01 9.989575670000000462e-03
5.653999999999999998e-02 1.616027549999999868e-01 9.529363679999999781e-03
5.688000000000000000e-02 1.522355599999999920e-01 9.109559479999999529e-03
5.722000000000000697e-02 1.636014789999999941e-01 9.320027030000000573e-03
5.755899999999999211e-02 1.613240310000000066e-01 9.240878399999999382e-03
5.789899999999999214e-02 1.454525580000000096e-01 8.836370899999999515e-03
5.823800000000000504e-02 1.388936920000000130e-01 8.749214700000000622e-03
5.857800000000001200e-02 1.379735440000000035e-01 8.682066119999999956e-03
5.891699999999998327e-02 1.390240819999999933e-01 8.566617080000000009e-03
5.925699999999998330e-02 1.422789709999999763e-01 8.710482860000000327e-03
5.959700000000001108e-02 1.383581210000000006e-01 8.883819180000000412e-03
5.993600000000000316e-02 1.403490009999999732e-01 8.563202299999999462e-03
6.027600000000001013e-02 1.388419800000000037e-01 8.362709660000000253e-03
6.061500000000000915e-02 1.309041930000000020e-01 8.585983050000000824e-03
6.095499999999999530e-02 1.489427510000000121e-01 8.448601139999999468e-03
6.129400000000000126e-02 1.420729930000000085e-01 8.332362669999999333e-03
6.163399999999999435e-02 1.502878920000000063e-01 8.386877230000000863e-03
6.197400000000001519e-02 1.501149099999999625e-01 8.523466199999999576e-03
6.231300000000000727e-02 1.500024659999999732e-01 8.286502700000000082e-03
6.265299999999998648e-02 1.468110820000000094e-01 8.245355220000000207e-03
6.299200000000002020e-02 1.638344530000000188e-01 8.714714289999999849e-03
6.333200000000001328e-02 1.523994120000000119e-01 8.241024200000000507e-03
6.367200000000000637e-02 1.435686690000000376e-01 8.192614189999999214e-03
6.401099999999998458e-02 1.524915109999999963e-01 8.099911189999999678e-03
6.435100000000000542e-02 1.625350959999999900e-01 8.275922300000000328e-03
6.469000000000001138e-02 1.611395790000000050e-01 8.376704860000000474e-03
6.502999999999999059e-02 1.528509140000000044e-01 7.990879030000000091e-03
6.536899999999999655e-02 1.605550079999999991e-01 8.075344890000000705e-03
6.570900000000000352e-02 1.735679490000000269e-01 8.370004550000000737e-03
6.604899999999998272e-02 1.446262830000000221e-01 7.871150139999999809e-03
6.638799999999998869e-02 1.500162830000000003e-01 7.830261519999999476e-03
6.672799999999999565e-02 1.586587560000000119e-01 7.878082329999999342e-03
6.706699999999998774e-02 1.487556040000000135e-01 7.733023529999999944e-03
6.740699999999999470e-02 1.521153189999999988e-01 8.003544919999999382e-03
6.774700000000000166e-02 1.484608219999999645e-01 7.808478879999999726e-03
6.808600000000000763e-02 1.491630820000000024e-01 7.624974399999999777e-03
6.842600000000000071e-02 1.328371180000000040e-01 7.319321460000000057e-03
6.876500000000000667e-02 1.442684909999999987e-01 7.574478459999999837e-03
6.910499999999998588e-02 1.434813480000000085e-01 7.528357920000000071e-03
6.944400000000000572e-02 1.392188010000000031e-01 7.558984010000000323e-03
6.978399999999998493e-02 1.221355220000000102e-01 7.172949280000000261e-03
7.012399999999999189e-02 1.428072549999999941e-01 7.340536610000000101e-03
7.046299999999999786e-02 1.302251800000000237e-01 7.087845320000000192e-03
7.080300000000001870e-02 1.445763939999999970e-01 7.345713270000000031e-03
7.114199999999999691e-02 1.200740769999999874e-01 6.722480440000000272e-03
7.148199999999998999e-02 1.227734210000000076e-01 6.759602679999999857e-03
7.182200000000001083e-02 1.252918349999999903e-01 6.883136239999999677e-03
7.216100000000000292e-02 1.095375960000000148e-01 6.667182619999999921e-03
7.250099999999998213e-02 1.191690879999999925e-01 6.638625619999999686e-03
7.283999999999998809e-02 1.079737429999999970e-01 6.283709509999999866e-03
7.317999999999999505e-02 1.083699489999999932e-01 6.379408960000000108e-03
7.351899999999998714e-02 9.349944200000000205e-02 6.025219729999999746e-03
7.385899999999998022e-02 1.033454810000000029e-01 6.207448299999999627e-03
7.419899999999998719e-02 9.884996349999998488e-02 6.051658930000000311e-03
7.453799999999999315e-02 9.035134890000001695e-02 5.926118339999999693e-03
7.487800000000001399e-02 9.672748309999999738e-02 5.843879990000000121e-03
7.521699999999999220e-02 7.771028990000000691e-02 5.609711279999999613e-03
7.555699999999998528e-02 8.647916329999999485e-02 5.752379870000000166e-03
7.589700000000002000e-02 6.990864739999999578e-02 5.463320859999999841e-03
7.623599999999998433e-02 8.094475019999999854e-02 5.363253180000000266e-03
7.657599999999999130e-02 6.832651119999998135e-02 5.299588549999999579e-03
7.691500000000001114e-02 6.618203210000001002e-02 5.248549130000000271e-03
7.725500000000001810e-02 7.455580869999998972e-02 5.240374570000000225e-03
7.759400000000001019e-02 6.883973909999999141e-02 5.271011049999999726e-03
7.793400000000000327e-02 6.926438209999999374e-02 5.119377670000000401e-03
7.827400000000001024e-02 6.825891930000001218e-02 5.086176050000000212e-03
7.861300000000001620e-02 6.869086220000000798e-02 5.021667179999999772e-03
7.895300000000000928e-02 5.868216989999999050e-02 4.852783860000000303e-03
7.929200000000001525e-02 6.185743080000001559e-02 4.932314139999999583e-03
7.963199999999999446e-02 5.719034160000000672e-02 4.842210599999999775e-03
7.997099999999998654e-02 6.306179970000000412e-02 4.820071169999999745e-03
8.031100000000000738e-02 6.033049180000000372e-02 4.779775600000000201e-03
8.065100000000000047e-02 5.814198939999998955e-02 4.777472189999999730e-03
8.099000000000000643e-02 6.603534310000001850e-02 4.706117709999999878e-03
8.133000000000001339e-02 6.108537749999998906e-02 4.893848680000000007e-03
8.166899999999999160e-02 6.115322060000000920e-02 4.863170039999999833e-03
8.200899999999998469e-02 5.756578300000000925e-02 4.543870450000000137e-03
8.234900000000001941e-02 5.734941509999999520e-02 4.776621869999999985e-03
8.268799999999998374e-02 6.295547530000000780e-02 4.608985089999999979e-03
8.302800000000001845e-02 6.408685830000000749e-02 4.704510060000000049e-03
8.336699999999999666e-02 6.706763039999999454e-02 4.827419969999999921e-03
8.370699999999998975e-02 5.863291190000000791e-02 4.616799650000000428e-03
8.404600000000000959e-02 5.478694079999998912e-02 4.475127169999999939e-03
8.438599999999998880e-02 5.830436469999999288e-02 4.433044409999999796e-03
8.472599999999999576e-02 5.694741660000000871e-02 4.400813659999999912e-03
8.506500000000001560e-02 4.905950040000000428e-02 4.320493279999999651e-03
8.540500000000000869e-02 5.238304250000000439e-02 4.255325249999999775e-03
8.574400000000001465e-02 5.406496899999999745e-02 4.444005079999999684e-03
8.608400000000000774e-02 5.229973180000000582e-02 4.383685400000000149e-03
8.642399999999998694e-02 6.051951230000001541e-02 4.566141769999999649e-03
8.676300000000002066e-02 5.542113779999999906e-02 4.353215270000000345e-03
8.710299999999999987e-02 5.269740349999998963e-02 4.239246139999999774e-03
8.744200000000001971e-02 5.312470500000000123e-02 4.302534369999999608e-03
8.778199999999999892e-02 5.397054760000000867e-02 4.328964079999999930e-03
8.812100000000001876e-02 5.341554589999999297e-02 4.207249530000000196e-03
8.846099999999999797e-02 5.719948159999999754e-02 4.280863840000000316e-03
8.880100000000000493e-02 6.084349010000001529e-02 4.269288480000000240e-03
8.914000000000001089e-02 4.991257500000000763e-02 4.110617829999999723e-03
8.948000000000001786e-02 5.255288309999999602e-02 4.284251299999999874e-03
8.981900000000000994e-02 5.293084659999999081e-02 4.272448530000000355e-03
9.015899999999998915e-02 4.583907699999999197e-02 4.013164670000000413e-03
9.049899999999998224e-02 4.635545430000000827e-02 4.130118500000000067e-03
9.083800000000001595e-02 5.454079130000000220e-02 4.078401780000000081e-03
9.117799999999999516e-02 5.574686780000000924e-02 4.247439349999999891e-03
9.151700000000000113e-02 5.088136439999999677e-02 4.175388000000000363e-03
9.185699999999998033e-02 5.621330940000000831e-02 4.160742240000000168e-03
9.219599999999998630e-02 4.737597959999999275e-02 3.995498259999999933e-03
9.253599999999997938e-02 4.747863930000000704e-02 3.767708770000000214e-03
9.287600000000000022e-02 4.136895720000000748e-02 3.869030439999999842e-03
9.321500000000000619e-02 5.008846780000000137e-02 4.000407539999999672e-03
9.355500000000001315e-02 4.397804930000000223e-02 3.740588479999999803e-03
9.389399999999999136e-02 4.157638289999999320e-02 3.686336790000000006e-03
9.423399999999999832e-02 4.693318369999999184e-02 3.827955840000000186e-03
9.457400000000000528e-02 3.905223959999999661e-02 3.746416959999999876e-03
9.491299999999998349e-02 4.093964309999999912e-02 3.651754359999999974e-03
9.525300000000000433e-02 4.198953739999999879e-02 3.841426470000000072e-03
9.559199999999998254e-02 4.182156339999999056e-02 3.720903340000000174e-03
9.593200000000001726e-02 4.066672109999999035e-02 3.642850129999999909e-03
9.627099999999999547e-02 4.714035089999998873e-02 3.818200109999999887e-03
9.661100000000000243e-02 4.118989609999999107e-02 3.746570089999999922e-03
9.695099999999998164e-02 3.942508230000000419e-02 3.532981130000000056e-03
9.728999999999997372e-02 4.244958389999999027e-02 3.626571859999999908e-03
9.762999999999996681e-02 3.765959960000000994e-02 3.520911140000000140e-03
9.796899999999998665e-02 3.619339939999999950e-02 3.508607129999999873e-03
9.830899999999997974e-02 3.878032290000000409e-02 3.587348309999999815e-03
9.864799999999999958e-02 3.460119150000000310e-02 3.414332530000000008e-03
9.898800000000000654e-02 3.729059539999999423e-02 3.562813980000000165e-03
9.932800000000001350e-02 3.852153479999999991e-02 3.480223499999999907e-03
9.966700000000000559e-02 3.841944060000000022e-02 3.614872519999999968e-03
1.000069999999999848e-01 3.823309889999999128e-02 3.630091849999999860e-03
1.003460000000000046e-01 3.635029100000000679e-02 3.363117660000000068e-03
1.006859999999999977e-01 4.054209779999999597e-02 3.447577560000000211e-03
1.010260000000000047e-01 2.756252059999999768e-02 3.178551539999999957e-03
1.013649999999999968e-01 3.480794679999999613e-02 3.356536719999999967e-03
1.017050000000000037e-01 3.400237720000000990e-02 3.309038580000000108e-03
1.020439999999999958e-01 3.145524119999999757e-02 3.328939720000000102e-03
1.023839999999999889e-01 3.453572189999998959e-02 3.271814540000000070e-03
1.027229999999999949e-01 2.963909549999999699e-02 3.145701769999999838e-03
1.030630000000000018e-01 2.971771949999999982e-02 3.149871879999999787e-03
1.034029999999999810e-01 3.533541060000000567e-02 3.054931639999999924e-03
1.037420000000000148e-01 2.520444839999999576e-02 3.050659769999999795e-03
1.040819999999999940e-01 2.902717820000000337e-02 3.117579990000000044e-03
1.044209999999999861e-01 2.825670350000000774e-02 2.991923760000000064e-03
1.047610000000000069e-01 3.154782490000000716e-02 3.184337240000000100e-03
1.051010000000000000e-01 2.386539000000000021e-02 3.123864880000000021e-03
1.054400000000000059e-01 2.828956860000000212e-02 3.291875100000000130e-03
1.057799999999999851e-01 2.819871969999999256e-02 3.218842070000000125e-03
1.061190000000000050e-01 2.886855189999999738e-02 3.098556929999999893e-03
1.064590000000000120e-01 2.882512860000000302e-02 3.183015410000000073e-03
1.067979999999999902e-01 2.529608250000000419e-02 2.923960079999999868e-03
1.071379999999999971e-01 2.494001919999999997e-02 3.086460530000000122e-03
