2.801999999999999370e-03 6.801688880000003792e+02 1.441707979999999978e+01
2.970999999999998815e-03 5.239952140000001464e+02 1.064706709999999923e+01
3.141000000000000996e-03 3.927282140000000936e+02 8.371900500000000633e+00
3.311000000000000575e-03 3.248265109999999822e+02 6.708920550000000205e+00
3.481000000000000587e-03 2.558210239999999374e+02 5.664254019999999556e+00
3.650999999999999732e-03 2.225382040000000359e+02 4.917616729999999770e+00
3.820000000000001346e-03 1.784904530000000307e+02 4.291237739999999690e+00
3.990000000000001358e-03 1.476017780000000528e+02 3.805466700000000202e+00
4.160000000000000503e-03 1.315345950000000244e+02 3.448190630000000034e+00
4.330000000000001383e-03 1.167334449999999606e+02 3.253379910000000041e+00
4.498999999999999527e-03 9.445585199999996462e+01 2.825700250000000135e+00
4.668999999999997805e-03 8.648651569999998401e+01 2.666429910000000181e+00
4.839000000000002154e-03 8.251510250000001179e+01 2.553361349999999863e+00
5.009000000000003033e-03 7.786491029999999114e+01 2.423162839999999818e+00
5.178999999999999576e-03 6.413750600000001612e+01 2.181299160000000015e+00
5.347999999999998588e-03 6.478936330000000510e+01 2.134888609999999964e+00
5.518000000000000335e-03 6.016300559999998399e+01 2.059303900000000187e+00
5.688000000000000347e-03 5.601679730000000745e+01 1.914646810000000032e+00
5.858000000000001227e-03 5.704066740000000379e+01 1.902207039999999960e+00
6.027999999999998637e-03 5.183408670000000740e+01 1.813592069999999890e+00
6.197000000000001119e-03 5.162105089999999308e+01 1.769639570000000051e+00
6.367000000000001998e-03 5.357137689999999708e+01 1.775009789999999921e+00
6.536999999999999408e-03 4.731908579999998921e+01 1.638836329999999952e+00
6.707000000000002023e-03 5.070576630000000051e+01 1.676856040000000103e+00
6.877000000000001168e-03 4.390942049999999597e+01 1.537624600000000008e+00
7.045999999999998445e-03 4.663839760000000467e+01 1.575181469999999972e+00
7.216000000000001059e-03 4.738059879999999424e+01 1.584837700000000016e+00
7.386000000000001071e-03 4.452901729999999247e+01 1.489875959999999999e+00
7.556000000000001084e-03 4.640082010000000423e+01 1.513142959999999926e+00
7.726000000000001096e-03 4.361300729999999248e+01 1.456473020000000007e+00
7.895000000000002710e-03 4.254282709999998957e+01 1.397454549999999962e+00
8.064999999999999253e-03 4.363021099999999564e+01 1.424670920000000063e+00
8.235000000000002734e-03 4.410685050000000018e+01 1.396370560000000038e+00
8.404999999999997543e-03 4.704476330000000672e+01 1.449410929999999986e+00
8.574000000000000024e-03 4.585289260000000411e+01 1.400318869999999993e+00
8.743999999999996567e-03 4.335162569999999960e+01 1.338552320000000018e+00
8.913999999999996579e-03 4.796170869999999553e+01 1.419363109999999928e+00
9.083999999999996591e-03 4.578431840000000363e+01 1.347760470000000099e+00
9.254000000000001808e-03 4.854037199999999785e+01 1.406119949999999896e+00
9.422999999999995616e-03 4.810790519999999049e+01 1.366898230000000103e+00
9.593000000000002567e-03 5.259112829999999406e+01 1.416603089999999954e+00
9.762999999999997375e-03 5.035805079999998668e+01 1.390941650000000029e+00
9.933000000000006061e-03 5.082567000000000235e+01 1.364370929999999982e+00
1.010299999999999913e-02 5.269495979999998525e+01 1.382503669999999962e+00
1.027200000000000162e-02 5.438795340000000778e+01 1.384154370000000078e+00
1.044200000000000163e-02 5.833814280000000707e+01 1.429692219999999958e+00
1.061200000000000164e-02 5.899566020000000321e+01 1.432728849999999943e+00
1.078200000000000165e-02 5.756864520000000596e+01 1.403456959999999976e+00
1.095199999999999819e-02 6.119687410000000227e+01 1.425161979999999939e+00
1.112099999999999894e-02 6.155765359999998765e+01 1.417234930000000004e+00
1.129099999999999722e-02 6.328429680000000701e+01 1.436354059999999988e+00
1.146100000000000070e-02 6.567884069999999497e+01 1.442244410000000032e+00
1.163100000000000071e-02 6.650831970000001547e+01 1.453102080000000074e+00
1.180000000000000319e-02 7.168474809999999309e+01 1.491270609999999941e+00
1.197000000000000321e-02 7.095987230000001489e+01 1.471948040000000013e+00
1.213999999999999801e-02 7.497925379999999507e+01 1.503384279999999906e+00
1.231000000000000150e-02 7.889253930000000992e+01 1.525958460000000017e+00
1.247999999999999977e-02 7.531627740000000415e+01 1.492258139999999900e+00
1.264899999999999879e-02 8.479960789999999804e+01 1.561086949999999973e+00
1.281900000000000400e-02 8.312460310000000163e+01 1.544850110000000054e+00
1.298900000000000055e-02 8.174829909999999700e+01 1.519591410000000087e+00
1.315900000000000056e-02 8.627336969999998928e+01 1.531596420000000069e+00
1.332899999999999884e-02 8.318942000000001258e+01 1.522928459999999928e+00
1.349799999999999785e-02 8.409249620000001357e+01 1.505740950000000078e+00
1.366800000000000133e-02 8.438196100000001820e+01 1.503726429999999947e+00
1.383799999999999614e-02 8.236773930000001087e+01 1.470506660000000076e+00
