1.112099999999999894e-02 4.116834599999999966e+01 1.169050319999999976e+00
1.129099999999999722e-02 3.859185389999998961e+01 1.131398880000000107e+00
1.146100000000000070e-02 3.959572619999999432e+01 1.128559740000000033e+00
1.163100000000000071e-02 3.763961839999999626e+01 1.105604030000000071e+00
1.180000000000000319e-02 3.628502430000001056e+01 1.071779199999999932e+00
1.197000000000000321e-02 3.431417430000000479e+01 1.034225479999999919e+00
1.213999999999999801e-02 3.450768839999999216e+01 1.028484989999999932e+00
1.231000000000000150e-02 3.435669109999999904e+01 1.017615729999999941e+00
1.247999999999999977e-02 3.126630140000000324e+01 9.700718289999999966e-01
1.264899999999999879e-02 3.190541960000000188e+01 9.677093960000000550e-01
1.281900000000000400e-02 3.080867219999999662e+01 9.497800539999999847e-01
1.298900000000000055e-02 3.091073579999999765e+01 9.424160620000000543e-01
1.315900000000000056e-02 2.949209979999999831e+01 9.039976170000000311e-01
1.332899999999999884e-02 2.807631669999999602e+01 8.937045719999999749e-01
1.349799999999999785e-02 2.836074830000000091e+01 8.824157000000000250e-01
1.366800000000000133e-02 2.801126379999999827e+01 8.759050790000000308e-01
1.383799999999999614e-02 2.540072600000000591e+01 8.250564639999999894e-01
1.400799999999999788e-02 2.563755769999999501e+01 8.204585469999999825e-01
1.417800000000000137e-02 2.591773049999999401e+01 8.325030039999999909e-01
1.434700000000000038e-02 2.400392159999999819e+01 7.838640679999999694e-01
1.451699999999999866e-02 2.447527979999999914e+01 7.948939350000000514e-01
1.468699999999999867e-02 2.331954999999999600e+01 7.706739870000000048e-01
1.485699999999999868e-02 2.277964769999999817e+01 7.534326799999999658e-01
1.502699999999999869e-02 2.193893490000000313e+01 7.463883449999999531e-01
1.519600000000000291e-02 2.140266580000000474e+01 7.149628319999999926e-01
1.536599999999999772e-02 2.183278500000000477e+01 7.318861760000000549e-01
1.553600000000000293e-02 2.002645670000000067e+01 6.912987619999999556e-01
1.570599999999999774e-02 2.041918089999999708e+01 6.913208100000000078e-01
1.587500000000000022e-02 2.038405559999999639e+01 7.015050969999999664e-01
1.604500000000000023e-02 1.952904189999999574e+01 6.710873929999999765e-01
1.621499999999999678e-02 1.975129690000000338e+01 6.754505379999999892e-01
1.638499999999999679e-02 1.822699330000000018e+01 6.425139949999999489e-01
1.655500000000000027e-02 1.873221430000000254e+01 6.476654849999999852e-01
1.672399999999999581e-02 1.790007900000000163e+01 6.331067959999999717e-01
1.689400000000000276e-02 1.726774239999999949e+01 6.175746859999999838e-01
1.706399999999999931e-02 1.665561879999999917e+01 6.072692419999999869e-01
1.723399999999999932e-02 1.806073849999999936e+01 6.335097729999999983e-01
1.740399999999999933e-02 1.665752449999999740e+01 6.101459219999999517e-01
1.757299999999999487e-02 1.735118289999999774e+01 6.321133890000000255e-01
1.774299999999999836e-02 1.516622460000000139e+01 5.882282349999999882e-01
1.791300000000000184e-02 1.488277609999999740e+01 5.843364330000000439e-01
1.808299999999999838e-02 1.602717540000000440e+01 6.082691730000000518e-01
1.825300000000000186e-02 1.454931210000000164e+01 5.824364880000000300e-01
1.842200000000000087e-02 1.297020840000000241e+01 5.450769589999999720e-01
1.859200000000000089e-02 1.351512739999999901e+01 5.601900890000000022e-01
1.876199999999999743e-02 1.421107080000000344e+01 5.679168900000000075e-01
1.893200000000000438e-02 1.379551510000000292e+01 5.641557919999999893e-01
1.910200000000000092e-02 1.332766830000000091e+01 5.563229659999999743e-01
1.927099999999999647e-02 1.310511820000000149e+01 5.470678319999999761e-01
1.944099999999999648e-02 1.227411029999999847e+01 5.326761639999999520e-01
1.961099999999999649e-02 1.293871670000000407e+01 5.399219859999999649e-01
1.978099999999999997e-02 1.286944269999999690e+01 5.398302769999999695e-01
1.994999999999999551e-02 1.257114820000000144e+01 5.383010700000000481e-01
2.012000000000000247e-02 1.169929769999999714e+01 5.109060010000000540e-01
2.028999999999999901e-02 1.201587029999999778e+01 5.214863349999999675e-01
2.046000000000000249e-02 1.170646039999999743e+01 5.108188439999999941e-01
2.062999999999999903e-02 1.089648210000000006e+01 4.919233049999999774e-01
2.079900000000000151e-02 1.050071239999999761e+01 4.867996760000000145e-01
2.096900000000000153e-02 1.095317239999999970e+01 4.893138699999999841e-01
2.113899999999999807e-02 1.046781520000000043e+01 4.846647969999999805e-01
2.130899999999999461e-02 1.000245149999999938e+01 4.707328880000000160e-01
2.147900000000000156e-02 1.044344690000000142e+01 4.771183600000000191e-01
2.164800000000000058e-02 1.054460770000000203e+01 4.794251629999999875e-01
2.181800000000000406e-02 9.736003059999999820e+00 4.618759009999999776e-01
2.198799999999999713e-02 9.849963769999998675e+00 4.638730710000000257e-01
2.215800000000000061e-02 8.721917009999998527e+00 4.340097179999999888e-01
2.232799999999999715e-02 9.198597060000000880e+00 4.478017750000000130e-01
2.249699999999999617e-02 9.638163750000000363e+00 4.551043169999999805e-01
2.266700000000000312e-02 8.486635879999999688e+00 4.206289770000000150e-01
2.292200000000000487e-02 9.827763769999998900e+00 9.217302680000000192e-02
2.326099999999999696e-02 9.299536740000000634e+00 9.078792730000000144e-02
2.360099999999999698e-02 9.009448349999997774e+00 8.694680640000000682e-02
2.394100000000000394e-02 8.407718510000000478e+00 8.291457720000000586e-02
2.427999999999999950e-02 8.006763499999999922e+00 8.268950070000000152e-02
2.461999999999999605e-02 7.426365640000001100e+00 7.707506359999999335e-02
2.495899999999999508e-02 7.133633480000000304e+00 7.622105669999999777e-02
2.529899999999999857e-02 6.688881859999999513e+00 7.302461799999999947e-02
2.563799999999999760e-02 6.121410109999999349e+00 6.883697129999999387e-02
2.597800000000000456e-02 5.703903519999999006e+00 6.734735529999999470e-02
2.631800000000000458e-02 5.321606300000000900e+00 6.327483279999999988e-02
2.665699999999999667e-02 4.768051750000000588e+00 6.076238629999999863e-02
2.699700000000000710e-02 4.288494110000000248e+00 5.624425069999999804e-02
2.733600000000000613e-02 3.866682969999999830e+00 5.390413609999999967e-02
2.767599999999999574e-02 3.620633459999999637e+00 5.200818609999999925e-02
2.801500000000000171e-02 3.267682269999999889e+00 4.837920319999999830e-02
2.835500000000000867e-02 2.896418099999999995e+00 4.617855049999999850e-02
2.869499999999999135e-02 2.533863510000000208e+00 4.239541339999999825e-02
2.903400000000000078e-02 2.325994629999999841e+00 4.089674859999999773e-02
2.937400000000000080e-02 2.051675869999999957e+00 3.814769640000000017e-02
2.971299999999999983e-02 1.753180860000000063e+00 3.486570390000000297e-02
3.005299999999999985e-02 1.560955730000000097e+00 3.361291019999999852e-02
3.039300000000000335e-02 1.401364630000000000e+00 3.097328159999999941e-02
3.073199999999999890e-02 1.257572890000000054e+00 2.987859539999999925e-02
3.107199999999999199e-02 1.069084160000000061e+00 2.745040259999999982e-02
3.141100000000000142e-02 9.711709750000000474e-01 2.588296550000000057e-02
3.175100000000000838e-02 8.510803239999999992e-01 2.483755909999999997e-02
3.209000000000000741e-02 7.627539209999999459e-01 2.275626799999999963e-02
3.243000000000000049e-02 6.391449000000000158e-01 2.180178890000000064e-02
3.277000000000000052e-02 6.112337570000000442e-01 2.047845189999999982e-02
3.310900000000000648e-02 5.537526600000000077e-01 1.995815680000000147e-02
3.344899999999999957e-02 5.194904879999999725e-01 1.944288720000000165e-02
3.378799999999999165e-02 5.024071169999999587e-01 1.857098919999999875e-02
3.412799999999999861e-02 4.275196640000000214e-01 1.796284659999999866e-02
3.446800000000000558e-02 4.120179099999999872e-01 1.704873900000000025e-02
3.480699999999999766e-02 3.700386769999999825e-01 1.738157159999999951e-02
3.514700000000000463e-02 4.005736659999999949e-01 1.788588160000000038e-02
3.548599999999999671e-02 3.846712059999999878e-01 1.725250960000000028e-02
3.582599999999998980e-02 3.826959719999999954e-01 1.790312950000000000e-02
3.616500000000000270e-02 3.968991780000000191e-01 1.758700339999999876e-02
3.650500000000000966e-02 3.725077669999999896e-01 1.713955819999999838e-02
3.684500000000000275e-02 4.248200890000000118e-01 1.839807400000000037e-02
3.718400000000000177e-02 4.281147610000000103e-01 1.852247079999999949e-02
3.752400000000000180e-02 4.120254740000000027e-01 1.822177729999999857e-02
3.786300000000000776e-02 4.659065309999999571e-01 1.869974669999999867e-02
3.820300000000000779e-02 4.634062150000000102e-01 1.887693190000000118e-02
3.854300000000000781e-02 4.600503510000000240e-01 1.835940490000000092e-02
3.888199999999999990e-02 4.841523329999999903e-01 1.906607219999999908e-02
3.922199999999999992e-02 4.675259959999999437e-01 1.898698210000000081e-02
3.956099999999999201e-02 5.240001300000000084e-01 1.972200069999999889e-02
3.990099999999999203e-02 4.983046780000000009e-01 1.917026640000000018e-02
4.023999999999999105e-02 5.293880810000000103e-01 1.964580080000000173e-02
4.057999999999999802e-02 5.632669550000000136e-01 2.050825610000000035e-02
4.091999999999999110e-02 5.780963980000000113e-01 2.048468980000000064e-02
4.125900000000000400e-02 5.143713199999999652e-01 1.946749379999999918e-02
4.159900000000000403e-02 5.715120470000000230e-01 2.018322449999999935e-02
4.193800000000000305e-02 5.678738119999999778e-01 2.006091169999999965e-02
4.227800000000000308e-02 5.688375350000000052e-01 2.045311910000000011e-02
4.261799999999999616e-02 5.795211510000000121e-01 1.999873799999999854e-02
4.295699999999999519e-02 5.947383659999999628e-01 2.029420779999999841e-02
4.329700000000000909e-02 6.083424560000000314e-01 2.079257990000000014e-02
4.363599999999999424e-02 6.080014910000000050e-01 2.053065759999999837e-02
4.397599999999999426e-02 5.881862020000000468e-01 2.025086989999999934e-02
4.431499999999999329e-02 5.800447810000000093e-01 1.972888180000000047e-02
4.465500000000000025e-02 5.649357480000000153e-01 2.007728760000000029e-02
4.499500000000000721e-02 5.750485269999999760e-01 2.025440070000000120e-02
4.533399999999999236e-02 6.039325570000000365e-01 2.003605899999999843e-02
4.567399999999999932e-02 5.175644940000000416e-01 1.913927819999999835e-02
4.601299999999999141e-02 5.235402439999999880e-01 1.889012660000000121e-02
4.635299999999999143e-02 5.347822119999999790e-01 1.932640860000000085e-02
4.669200000000000433e-02 4.782791929999999914e-01 1.799870129999999943e-02
4.703200000000000436e-02 5.254754889999999623e-01 1.873781630000000142e-02
4.737200000000000438e-02 4.735036770000000117e-01 1.796446800000000080e-02
4.771100000000001035e-02 4.543914940000000069e-01 1.702976709999999907e-02
4.805099999999998955e-02 4.719803209999999805e-01 1.742890219999999879e-02
4.839000000000000246e-02 4.364432189999999934e-01 1.644453090000000048e-02
4.873000000000000942e-02 3.954617799999999850e-01 1.579410449999999952e-02
4.907000000000000250e-02 4.029903470000000265e-01 1.570345119999999942e-02
4.940900000000000847e-02 3.742802399999999863e-01 1.483197370000000070e-02
4.974900000000000155e-02 3.694088970000000138e-01 1.498284249999999942e-02
5.008800000000001446e-02 3.295546489999999773e-01 1.397638709999999944e-02
5.042799999999999366e-02 3.099944720000000209e-01 1.367871979999999918e-02
5.076700000000000657e-02 3.142726319999999962e-01 1.369531600000000078e-02
5.110700000000000659e-02 2.893190019999999918e-01 1.329244389999999915e-02
5.144699999999999968e-02 2.675527079999999724e-01 1.257421570000000037e-02
5.178599999999998482e-02 2.459141410000000305e-01 1.234534280000000074e-02
5.212600000000000566e-02 2.398540560000000377e-01 1.201889190000000017e-02
5.246499999999999775e-02 2.515372220000000048e-01 1.183163450000000033e-02
5.280499999999999083e-02 2.131720200000000176e-01 1.126695200000000022e-02
5.314499999999998392e-02 2.249664899999999634e-01 1.151824930000000004e-02
5.348400000000000376e-02 1.823174359999999994e-01 1.066707230000000020e-02
5.382399999999998991e-02 1.661296290000000009e-01 1.046598460000000043e-02
5.416300000000000281e-02 1.889113380000000120e-01 1.045476459999999941e-02
5.450300000000001671e-02 1.827694559999999691e-01 1.037636230000000062e-02
5.484200000000000880e-02 1.481448999999999960e-01 9.913518249999999504e-03
5.518199999999999494e-02 1.483704829999999975e-01 9.367456640000000612e-03
5.552199999999998803e-02 1.388739469999999976e-01 9.565873169999999232e-03
5.586100000000000093e-02 1.358122300000000060e-01 9.054181269999999476e-03
5.620099999999999402e-02 1.308317459999999988e-01 9.004852610000000854e-03
5.653999999999999998e-02 1.151702539999999997e-01 8.770114750000000334e-03
5.688000000000000000e-02 1.254771939999999864e-01 8.736420760000000382e-03
5.722000000000000697e-02 1.133689090000000038e-01 8.445460639999999297e-03
5.755899999999999211e-02 1.055336890000000138e-01 8.238176059999999593e-03
5.789899999999999214e-02 1.162149650000000173e-01 8.400303129999999938e-03
5.823800000000000504e-02 1.143044069999999829e-01 8.411472559999999196e-03
5.857800000000001200e-02 1.147320700000000193e-01 8.364675300000000771e-03
5.891699999999998327e-02 1.172557690000000097e-01 8.280365589999999845e-03
5.925699999999998330e-02 1.060359190000000063e-01 8.117530720000000130e-03
5.959700000000001108e-02 8.900810690000000858e-02 8.007702809999999588e-03
5.993600000000000316e-02 1.047892910000000066e-01 7.992137309999999481e-03
6.027600000000001013e-02 1.016774190000000050e-01 7.717024939999999993e-03
6.061500000000000915e-02 1.001283909999999971e-01 8.110721950000000097e-03
6.095499999999999530e-02 1.105360680000000012e-01 7.814372860000000018e-03
6.129400000000000126e-02 9.690646430000002254e-02 7.508340869999999626e-03
6.163399999999999435e-02 1.091767520000000158e-01 7.702337469999999929e-03
6.197400000000001519e-02 1.057141479999999939e-01 7.759963949999999604e-03
6.231300000000000727e-02 1.073002410000000045e-01 7.555691150000000064e-03
6.265299999999998648e-02 1.086898270000000027e-01 7.613012280000000347e-03
6.299200000000002020e-02 1.001692450000000040e-01 7.571332170000000250e-03
6.333200000000001328e-02 1.172908730000000038e-01 7.693568189999999696e-03
6.367200000000000637e-02 1.033681639999999985e-01 7.511139820000000203e-03
6.401099999999998458e-02 1.192965260000000000e-01 7.588507859999999577e-03
6.435100000000000542e-02 1.047195989999999827e-01 7.235150420000000145e-03
6.469000000000001138e-02 1.230702699999999955e-01 7.782443110000000427e-03
6.502999999999999059e-02 1.207042430000000027e-01 7.502531930000000404e-03
6.536899999999999655e-02 1.193041090000000054e-01 7.388551850000000219e-03
6.570900000000000352e-02 1.186677599999999833e-01 7.457150620000000188e-03
6.604899999999998272e-02 1.167628599999999961e-01 7.465302719999999774e-03
6.638799999999998869e-02 1.188929989999999853e-01 7.355349530000000226e-03
6.672799999999999565e-02 1.225516989999999862e-01 7.311500569999999748e-03
6.706699999999998774e-02 1.090700889999999951e-01 7.069530860000000118e-03
6.740699999999999470e-02 1.033073119999999845e-01 7.180793890000000332e-03
6.774700000000000166e-02 1.177094690000000110e-01 7.343703360000000332e-03
6.808600000000000763e-02 1.013389570000000073e-01 6.790403209999999572e-03
6.842600000000000071e-02 1.193430910000000122e-01 7.199975269999999740e-03
6.876500000000000667e-02 9.216827090000001554e-02 6.627626670000000102e-03
6.910499999999998588e-02 9.558843390000001938e-02 6.670428590000000192e-03
6.944400000000000572e-02 9.825885500000001993e-02 6.860699189999999725e-03
6.978399999999998493e-02 8.609970769999998608e-02 6.550197439999999767e-03
7.012399999999999189e-02 9.286696949999997952e-02 6.410189900000000038e-03
7.046299999999999786e-02 8.796546300000000762e-02 6.314356650000000140e-03
7.080300000000001870e-02 8.737646050000001663e-02 6.264827619999999847e-03
7.114199999999999691e-02 9.033102199999999693e-02 6.195504440000000092e-03
7.148199999999998999e-02 9.755549350000000675e-02 6.360180390000000177e-03
7.182200000000001083e-02 9.244397509999999207e-02 6.301241889999999873e-03
7.216100000000000292e-02 8.661806559999998822e-02 6.307024579999999901e-03
7.250099999999998213e-02 8.569869189999997083e-02 6.028283130000000080e-03
7.283999999999998809e-02 7.686442709999999345e-02 5.685990979999999695e-03
7.317999999999999505e-02 8.184729150000000231e-02 5.911705849999999811e-03
7.351899999999998714e-02 7.404256609999999850e-02 5.681018829999999638e-03
7.385899999999998022e-02 7.029077009999998293e-02 5.558831460000000085e-03
7.419899999999998719e-02 6.984525679999999126e-02 5.474566129999999635e-03
7.453799999999999315e-02 7.996311430000001275e-02 5.813462180000000291e-03
7.487800000000001399e-02 7.658933310000001771e-02 5.483420200000000203e-03
7.521699999999999220e-02 6.390751270000001594e-02 5.382668010000000135e-03
7.555699999999998528e-02 6.047617379999998405e-02 5.230373029999999847e-03
7.589700000000002000e-02 5.544573569999999840e-02 5.206343159999999790e-03
7.623599999999998433e-02 5.318748759999998577e-02 4.738375930000000152e-03
7.657599999999999130e-02 5.636874479999999521e-02 5.102957469999999836e-03
7.691500000000001114e-02 5.463769269999999012e-02 5.057481079999999636e-03
7.725500000000001810e-02 5.552596469999999951e-02 4.855007009999999686e-03
7.759400000000001019e-02 5.336565299999999207e-02 4.976087090000000206e-03
7.793400000000000327e-02 5.912716270000000635e-02 4.966606359999999575e-03
7.827400000000001024e-02 5.548036390000001677e-02 4.857170019999999984e-03
7.861300000000001620e-02 5.364770250000000518e-02 4.728890139999999791e-03
7.895300000000000928e-02 4.013098410000000282e-02 4.434406630000000196e-03
7.929200000000001525e-02 4.820623099999999522e-02 4.661590979999999731e-03
7.963199999999999446e-02 4.583636120000000869e-02 4.635671400000000199e-03
7.997099999999998654e-02 4.257066010000000456e-02 4.345828539999999941e-03
8.031100000000000738e-02 4.991520629999999376e-02 4.599503159999999806e-03
8.065100000000000047e-02 4.237826110000000174e-02 4.438907560000000113e-03
8.099000000000000643e-02 5.253636419999999085e-02 4.432713639999999629e-03
8.133000000000001339e-02 3.770134299999999827e-02 4.359694429999999912e-03
8.166899999999999160e-02 3.872745249999999528e-02 4.345132479999999631e-03
8.200899999999998469e-02 4.867924440000000880e-02 4.395367310000000347e-03
8.234900000000001941e-02 4.373086910000000688e-02 4.508839510000000293e-03
8.268799999999998374e-02 4.294443509999999742e-02 4.142070290000000009e-03
8.302800000000001845e-02 4.073025289999999271e-02 4.157005969999999669e-03
8.336699999999999666e-02 3.969544020000000117e-02 4.171414709999999790e-03
8.370699999999998975e-02 4.054331320000000016e-02 4.215786709999999778e-03
8.404600000000000959e-02 4.657662330000000156e-02 4.343525770000000383e-03
8.438599999999998880e-02 4.805825999999999848e-02 4.247685210000000204e-03
8.472599999999999576e-02 5.435647340000000771e-02 4.428191799999999997e-03
8.506500000000001560e-02 3.764864240000000833e-02 4.080776860000000401e-03
8.540500000000000869e-02 4.370775880000001001e-02 4.100421800000000200e-03
8.574400000000001465e-02 3.755441340000000017e-02 4.072922189999999762e-03
8.608400000000000774e-02 4.441898939999999046e-02 4.261126209999999657e-03
8.642399999999998694e-02 3.257264940000000053e-02 3.869606009999999787e-03
8.676300000000002066e-02 4.344755590000000389e-02 4.112561970000000282e-03
8.710299999999999987e-02 3.969171030000000211e-02 3.959996260000000178e-03
8.744200000000001971e-02 4.085471990000000275e-02 4.049692029999999582e-03
8.778199999999999892e-02 3.972504859999999305e-02 4.023938900000000214e-03
8.812100000000001876e-02 4.113651459999999316e-02 3.945476919999999638e-03
8.846099999999999797e-02 4.039412080000000238e-02 3.904526680000000062e-03
8.880100000000000493e-02 3.991756939999999837e-02 3.761182760000000066e-03
8.914000000000001089e-02 3.661067130000000142e-02 3.813903879999999951e-03
8.948000000000001786e-02 4.034627030000000752e-02 4.040719449999999845e-03
8.981900000000000994e-02 3.474940060000000080e-02 3.846017570000000076e-03
9.015899999999998915e-02 3.417833099999999930e-02 3.762260769999999869e-03
9.049899999999998224e-02 3.885957759999999345e-02 4.007470889999999869e-03
9.083800000000001595e-02 4.263765400000000400e-02 3.830928649999999942e-03
9.117799999999999516e-02 4.242278580000000132e-02 3.974460679999999857e-03
9.151700000000000113e-02 3.411824830000000780e-02 3.795036639999999940e-03
9.185699999999998033e-02 3.455769530000000339e-02 3.636355200000000037e-03
9.219599999999998630e-02 3.361714730000000401e-02 3.676297270000000034e-03
9.253599999999997938e-02 4.250223530000000333e-02 3.707186319999999924e-03
9.287600000000000022e-02 3.351969090000000290e-02 3.720691490000000139e-03
9.321500000000000619e-02 3.309892069999999936e-02 3.599015609999999844e-03
9.355500000000001315e-02 3.626509680000000041e-02 3.593513830000000155e-03
9.389399999999999136e-02 3.959296650000000695e-02 3.708230449999999796e-03
9.423399999999999832e-02 2.807911949999999240e-02 3.350344299999999994e-03
9.457400000000000528e-02 2.854252030000000578e-02 3.511076870000000121e-03
9.491299999999998349e-02 3.299045560000000293e-02 3.489721559999999813e-03
9.525300000000000433e-02 3.272860860000000038e-02 3.658702120000000176e-03
9.559199999999998254e-02 2.651656929999999732e-02 3.329943819999999898e-03
9.593200000000001726e-02 2.756529989999999958e-02 3.325741880000000067e-03
9.627099999999999547e-02 3.107154609999999983e-02 3.425697420000000173e-03
9.661100000000000243e-02 2.474359059999999694e-02 3.335106549999999979e-03
9.695099999999998164e-02 3.208725610000000977e-02 3.386495829999999936e-03
9.728999999999997372e-02 2.940664850000000372e-02 3.308078910000000154e-03
9.762999999999996681e-02 2.557730880000000026e-02 3.223829630000000189e-03
9.796899999999998665e-02 2.801512540000000023e-02 3.329966800000000015e-03
9.830899999999997974e-02 2.434298579999999781e-02 3.224344359999999944e-03
9.864799999999999958e-02 2.212649880000000166e-02 3.091948309999999808e-03
9.898800000000000654e-02 2.190730639999999632e-02 3.159940669999999896e-03
9.932800000000001350e-02 2.321827210000000294e-02 3.078729110000000095e-03
9.966700000000000559e-02 2.607665920000000470e-02 3.320774449999999798e-03
1.000069999999999848e-01 1.905599900000000402e-02 3.134395529999999940e-03
1.003460000000000046e-01 2.743543989999999710e-02 3.156608479999999800e-03
1.006859999999999977e-01 2.048651170000000132e-02 2.876035859999999909e-03
1.010260000000000047e-01 2.326871039999999988e-02 3.106016440000000049e-03
1.013649999999999968e-01 2.574955139999999740e-02 3.145929850000000073e-03
1.017050000000000037e-01 1.944366960000000130e-02 2.914613940000000073e-03
1.020439999999999958e-01 2.449643760000000392e-02 3.181686960000000043e-03
1.023839999999999889e-01 2.514794979999999958e-02 3.048053470000000077e-03
1.027229999999999949e-01 2.148440169999999913e-02 2.944103769999999957e-03
1.030630000000000018e-01 2.382812460000000021e-02 3.028248710000000076e-03
1.034029999999999810e-01 2.442416160000000086e-02 2.754966509999999882e-03
1.037420000000000148e-01 1.743942239999999796e-02 2.851109630000000193e-03
1.040819999999999940e-01 1.735831219999999647e-02 2.799281380000000034e-03
1.044209999999999861e-01 2.169323580000000196e-02 2.834552609999999896e-03
1.047610000000000069e-01 2.286798400000000092e-02 2.976874720000000172e-03
1.051010000000000000e-01 1.882717360000000020e-02 3.026672819999999976e-03
1.054400000000000059e-01 1.914010539999999594e-02 3.077161699999999937e-03
1.057799999999999851e-01 2.047917009999999927e-02 3.049882769999999813e-03
1.061190000000000050e-01 2.341938620000000304e-02 2.988737930000000178e-03
1.064590000000000120e-01 1.910073099999999580e-02 2.945455689999999880e-03
1.067979999999999902e-01 2.030194160000000150e-02 2.818611449999999883e-03
1.071379999999999971e-01 2.015918970000000338e-02 2.998416639999999887e-03
1.074780000000000041e-01 1.946926980000000112e-02 2.950110489999999922e-03
1.078169999999999962e-01 1.547903679999999838e-02 2.798970479999999834e-03
1.081570000000000170e-01 1.630890249999999986e-02 2.756888089999999947e-03
1.084959999999999952e-01 1.449526130000000114e-02 2.701151670000000084e-03
1.088359999999999883e-01 1.623758769999999671e-02 2.882209619999999851e-03
1.091760000000000091e-01 1.484642749999999858e-02 2.545537499999999797e-03
1.095150000000000151e-01 1.706252989999999803e-02 2.900138239999999930e-03
1.098549999999999804e-01 2.101237259999999551e-02 2.778275550000000160e-03
1.101939999999999864e-01 1.757158710000000096e-02 2.786626490000000157e-03
1.105339999999999934e-01 1.700842300000000168e-02 2.713839149999999843e-03
1.108729999999999855e-01 1.672299279999999930e-02 2.707658219999999928e-03
1.112130000000000063e-01 2.267943180000000364e-02 2.800524070000000136e-03
1.115529999999999994e-01 1.898253019999999666e-02 2.572848180000000123e-03
1.118920000000000053e-01 1.239924129999999888e-02 2.558779150000000009e-03
1.122320000000000123e-01 1.774918089999999796e-02 2.813929670000000095e-03
1.125710000000000044e-01 1.799274630000000097e-02 2.673221190000000039e-03
1.129110000000000114e-01 1.395274609999999638e-02 2.598818220000000123e-03
1.132499999999999896e-01 9.878965639999999146e-03 2.543799929999999987e-03
1.135900000000000104e-01 1.378505290000000064e-02 2.665884250000000177e-03
