2.970999999999998815e-03 5.887952110000001227e+01 7.308398500000000020e+00
3.141000000000000996e-03 5.277972140000000678e+01 5.205490420000000285e+00
3.311000000000000575e-03 5.271530309999999986e+01 3.772820879999999821e+00
3.481000000000000587e-03 5.090306730000001068e+01 3.021775959999999817e+00
3.650999999999999732e-03 4.490015119999998916e+01 2.469042809999999921e+00
3.820000000000001346e-03 4.421662019999999416e+01 2.261030139999999911e+00
3.990000000000001358e-03 4.130691809999999009e+01 2.029809619999999981e+00
4.160000000000000503e-03 3.714081180000000870e+01 1.826451650000000093e+00
4.330000000000001383e-03 4.127532359999999301e+01 1.879955459999999912e+00
4.498999999999999527e-03 3.701882580000000900e+01 1.723199909999999946e+00
4.668999999999997805e-03 3.356390199999999879e+01 1.613708719999999985e+00
4.839000000000002154e-03 3.057505970000000772e+01 1.514423429999999904e+00
5.009000000000003033e-03 3.136494389999999299e+01 1.482026760000000110e+00
5.178999999999999576e-03 2.931315609999999339e+01 1.421669499999999919e+00
5.347999999999998588e-03 2.924082699999999591e+01 1.377630949999999910e+00
5.518000000000000335e-03 2.735028039999999550e+01 1.330771920000000108e+00
5.688000000000000347e-03 2.646499409999999841e+01 1.258145929999999968e+00
5.858000000000001227e-03 2.702716230000000053e+01 1.255618939999999961e+00
6.027999999999998637e-03 2.779020190000000312e+01 1.261672860000000007e+00
6.197000000000001119e-03 2.731438159999999726e+01 1.218173769999999934e+00
6.367000000000001998e-03 2.356678769999999545e+01 1.112554189999999998e+00
6.536999999999999408e-03 2.439805870000000354e+01 1.112722910000000009e+00
6.707000000000002023e-03 2.286236109999999755e+01 1.068858969999999964e+00
6.877000000000001168e-03 2.232059089999999912e+01 1.040817389999999953e+00
7.045999999999998445e-03 2.182297319999999630e+01 1.025291479999999922e+00
7.216000000000001059e-03 2.059854790000000335e+01 9.943083019999999772e-01
7.386000000000001071e-03 2.102307130000000512e+01 9.727059310000000236e-01
7.556000000000001084e-03 1.842911540000000414e+01 9.037283670000000324e-01
7.726000000000001096e-03 1.855490589999999784e+01 9.034971320000000361e-01
7.895000000000002710e-03 1.914688320000000488e+01 8.845588949999999562e-01
8.064999999999999253e-03 1.698009959999999907e+01 8.405802930000000339e-01
8.235000000000002734e-03 1.558637159999999788e+01 7.880499789999999560e-01
8.404999999999997543e-03 1.591218660000000185e+01 7.959921819999999926e-01
8.574000000000000024e-03 1.674936329999999529e+01 7.971822269999999655e-01
8.743999999999996567e-03 1.466793660000000443e+01 7.362993740000000065e-01
8.913999999999996579e-03 1.435679400000000250e+01 7.340195969999999681e-01
9.083999999999996591e-03 1.452421350000000011e+01 7.168271440000000272e-01
9.254000000000001808e-03 1.425597720000000201e+01 7.256172889999999986e-01
9.422999999999995616e-03 1.396461369999999924e+01 6.979413580000000117e-01
9.677999999999995634e-03 1.375317300000000209e+01 1.581198129999999979e-01
1.001800000000000260e-02 1.303782450000000104e+01 1.502006800000000031e-01
1.035700000000000162e-02 1.203651709999999930e+01 1.450074680000000005e-01
1.069699999999999818e-02 1.126713449999999561e+01 1.327575589999999972e-01
1.103600000000000241e-02 1.080350800000000078e+01 1.299609579999999875e-01
