2.970999999999998815e-03 4.831988289999998756e+02 1.025630759999999952e+01
3.141000000000000996e-03 3.655981749999999124e+02 8.042253320000000372e+00
3.311000000000000575e-03 2.943183830000000398e+02 6.346940250000000283e+00
3.481000000000000587e-03 2.333847219999999254e+02 5.349809119999999751e+00
3.650999999999999732e-03 1.909748160000000041e+02 4.508625789999999967e+00
3.820000000000001346e-03 1.560822180000000117e+02 3.962425539999999913e+00
3.990000000000001358e-03 1.357001920000000439e+02 3.589075550000000003e+00
4.160000000000000503e-03 1.149825759999999661e+02 3.174142269999999932e+00
4.330000000000001383e-03 1.078793490000000048e+02 3.073032449999999915e+00
4.498999999999999527e-03 8.731475840000001654e+01 2.670739520000000145e+00
4.668999999999997805e-03 8.414739030000001208e+01 2.581746820000000220e+00
4.839000000000002154e-03 8.070854430000001400e+01 2.478504150000000017e+00
5.009000000000003033e-03 7.361471409999998627e+01 2.313699929999999849e+00
5.178999999999999576e-03 6.470010659999999802e+01 2.148729850000000052e+00
5.347999999999998588e-03 6.195913559999998910e+01 2.049880350000000018e+00
5.518000000000000335e-03 5.719922069999999081e+01 1.971581129999999904e+00
5.688000000000000347e-03 5.922765299999999655e+01 1.929161310000000018e+00
5.858000000000001227e-03 5.385882289999999273e+01 1.815446920000000075e+00
6.027999999999998637e-03 5.243576719999999369e+01 1.788820590000000044e+00
6.197000000000001119e-03 5.346588769999999613e+01 1.765599490000000049e+00
6.367000000000001998e-03 5.483777029999999542e+01 1.760882159999999974e+00
6.536999999999999408e-03 4.789531370000001687e+01 1.616837049999999998e+00
6.707000000000002023e-03 4.967334830000000068e+01 1.628172640000000060e+00
6.877000000000001168e-03 4.532492860000000690e+01 1.531537879999999907e+00
7.045999999999998445e-03 4.914287840000001495e+01 1.584722900000000045e+00
7.216000000000001059e-03 4.701620090000000829e+01 1.548546610000000046e+00
7.386000000000001071e-03 4.736045969999999983e+01 1.505784460000000102e+00
7.556000000000001084e-03 4.631573340000000627e+01 1.482614850000000040e+00
7.726000000000001096e-03 4.626079269999999610e+01 1.470177370000000039e+00
7.895000000000002710e-03 4.859112280000000794e+01 1.463348880000000074e+00
8.064999999999999253e-03 4.888747259999999528e+01 1.477816089999999916e+00
8.235000000000002734e-03 4.635677040000000204e+01 1.403367929999999930e+00
8.404999999999997543e-03 4.958284749999999264e+01 1.458830859999999952e+00
8.574000000000000024e-03 4.874058290000000682e+01 1.415431459999999975e+00
8.743999999999996567e-03 4.858816679999999621e+01 1.388841800000000015e+00
8.913999999999996579e-03 5.056372399999998635e+01 1.428808950000000078e+00
9.083999999999996591e-03 4.950404730000001052e+01 1.373844489999999974e+00
9.254000000000001808e-03 5.062679409999999791e+01 1.407863890000000007e+00
9.422999999999995616e-03 5.164625449999999773e+01 1.388365089999999968e+00
9.593000000000002567e-03 5.089383129999999511e+01 1.366618960000000049e+00
9.762999999999997375e-03 5.343160180000000281e+01 1.404595260000000012e+00
9.933000000000006061e-03 5.821303849999999613e+01 1.431194800000000100e+00
1.010299999999999913e-02 6.020795780000000263e+01 1.448812149999999965e+00
1.027200000000000162e-02 6.098051069999999640e+01 1.436966519999999914e+00
1.044200000000000163e-02 6.025527070000000407e+01 1.424722639999999929e+00
1.061200000000000164e-02 6.231641510000001460e+01 1.443853770000000036e+00
1.078200000000000165e-02 6.217794049999999118e+01 1.429818180000000050e+00
1.095199999999999819e-02 6.894390780000001939e+01 1.482824139999999957e+00
1.112099999999999894e-02 7.037080029999999908e+01 1.485523689999999952e+00
1.129099999999999722e-02 7.210569839999998010e+01 1.503153149999999938e+00
1.146100000000000070e-02 7.560391330000001631e+01 1.517288790000000054e+00
1.163100000000000071e-02 8.022081249999999386e+01 1.563684719999999917e+00
1.180000000000000319e-02 8.578067350000000602e+01 1.598999319999999891e+00
1.197000000000000321e-02 8.414319889999998736e+01 1.571142290000000052e+00
1.213999999999999801e-02 8.914261850000001175e+01 1.607237089999999924e+00
1.231000000000000150e-02 9.139947679999998797e+01 1.610113080000000085e+00
1.247999999999999977e-02 9.136006269999998608e+01 1.611357949999999928e+00
1.264899999999999879e-02 9.887856539999999939e+01 1.652569710000000081e+00
1.281900000000000400e-02 9.708946199999998328e+01 1.636860839999999984e+00
1.298900000000000055e-02 9.624325110000002326e+01 1.616656129999999969e+00
1.315900000000000056e-02 1.007892409999999614e+02 1.623065720000000045e+00
1.332899999999999884e-02 1.002808270000000022e+02 1.639253499999999919e+00
1.349799999999999785e-02 9.791120540000001427e+01 1.593029639999999914e+00
1.366800000000000133e-02 9.546536739999999099e+01 1.568089850000000007e+00
1.383799999999999614e-02 9.726208169999996755e+01 1.566623789999999961e+00
1.400799999999999788e-02 9.373658310000000426e+01 1.524104740000000069e+00
1.417800000000000137e-02 8.893963259999999593e+01 1.499828640000000046e+00
1.434700000000000038e-02 8.421466020000001151e+01 1.424070900000000028e+00
1.451699999999999866e-02 7.922214279999998610e+01 1.389404330000000076e+00
1.468699999999999867e-02 7.462674989999997877e+01 1.337968190000000002e+00
1.485699999999999868e-02 7.152644789999997954e+01 1.295663339999999941e+00
1.502699999999999869e-02 6.362224849999998355e+01 1.234152850000000079e+00
1.519600000000000291e-02 5.968283449999998425e+01 1.158253280000000052e+00
1.536599999999999772e-02 5.726318070000000660e+01 1.151655950000000095e+00
1.553600000000000293e-02 5.264478690000001393e+01 1.090050210000000019e+00
1.570599999999999774e-02 5.138312219999999542e+01 1.064005209999999924e+00
1.587500000000000022e-02 4.488848999999999023e+01 1.008423510000000078e+00
1.604500000000000023e-02 4.257398080000000817e+01 9.615816990000000120e-01
1.621499999999999678e-02 3.957147969999999759e+01 9.299120770000000036e-01
1.638499999999999679e-02 3.570855650000000026e+01 8.739679639999999861e-01
1.655500000000000027e-02 3.364187140000000653e+01 8.427069249999999956e-01
1.672399999999999581e-02 3.154079730000000481e+01 8.168331739999999952e-01
1.689400000000000276e-02 2.961802409999999242e+01 7.852860069999999526e-01
1.706399999999999931e-02 2.788140260000000126e+01 7.637265349999999842e-01
1.723399999999999932e-02 2.549558760000000035e+01 7.310267990000000049e-01
1.740399999999999933e-02 2.412363140000000072e+01 7.131059239999999466e-01
1.757299999999999487e-02 2.290738620000000125e+01 7.056541760000000219e-01
1.774299999999999836e-02 2.107647530000000202e+01 6.743613640000000187e-01
1.791300000000000184e-02 2.149669589999999886e+01 6.826919359999999992e-01
1.808299999999999838e-02 1.981084549999999567e+01 6.571401669999999973e-01
1.825300000000000186e-02 1.802032539999999727e+01 6.297703719999999672e-01
1.842200000000000087e-02 1.720566339999999883e+01 6.101829399999999515e-01
1.859200000000000089e-02 1.761121939999999952e+01 6.211178120000000469e-01
1.876199999999999743e-02 1.722936109999999488e+01 6.084400800000000498e-01
1.893200000000000438e-02 1.591152250000000379e+01 5.890432479999999638e-01
1.910200000000000092e-02 1.421403349999999755e+01 5.587835979999999925e-01
1.927099999999999647e-02 1.514757119999999979e+01 5.716560889999999784e-01
1.944099999999999648e-02 1.509526470000000309e+01 5.740535190000000121e-01
1.961099999999999649e-02 1.613273320000000410e+01 5.861281689999999767e-01
1.978099999999999997e-02 1.425216009999999756e+01 5.523749439999999788e-01
1.994999999999999551e-02 1.381067220000000439e+01 5.487708770000000458e-01
2.012000000000000247e-02 1.352991570000000010e+01 5.343675140000000434e-01
2.028999999999999901e-02 1.304409429999999759e+01 5.285558190000000378e-01
2.046000000000000249e-02 1.305062560000000182e+01 5.243902539999999446e-01
2.062999999999999903e-02 1.326728060000000298e+01 5.277597450000000023e-01
2.079900000000000151e-02 1.349222389999999905e+01 5.363061770000000505e-01
2.096900000000000153e-02 1.285645730000000064e+01 5.155070590000000452e-01
2.113899999999999807e-02 1.279616910000000374e+01 5.206339739999999994e-01
2.130899999999999461e-02 1.212221669999999918e+01 5.035278330000000357e-01
2.147900000000000156e-02 1.217298579999999930e+01 5.009621469999999688e-01
2.164800000000000058e-02 1.276519099999999796e+01 5.129306949999999921e-01
2.181800000000000406e-02 1.367039170000000148e+01 5.307673489999999994e-01
2.198799999999999713e-02 1.274975739999999824e+01 5.130263330000000011e-01
2.215800000000000061e-02 1.288735509999999884e+01 5.125171090000000262e-01
2.232799999999999715e-02 1.244842249999999950e+01 5.056777099999999470e-01
2.249699999999999617e-02 1.391082710000000233e+01 5.308723330000000296e-01
2.266700000000000312e-02 1.201897789999999766e+01 4.863724859999999928e-01
2.283699999999999619e-02 1.272892670000000059e+01 5.083483509999999761e-01
2.300699999999999967e-02 1.318119240000000403e+01 5.136713499999999710e-01
2.317699999999999622e-02 1.284597260000000318e+01 5.103695499999999496e-01
2.334599999999999870e-02 1.316166209999999559e+01 5.091709810000000225e-01
2.351599999999999871e-02 1.160950800000000172e+01 4.774471510000000141e-01
2.368599999999999872e-02 1.336475239999999687e+01 5.084484139999999597e-01
2.385599999999999873e-02 1.218994619999999607e+01 4.733122089999999837e-01
2.402500000000000122e-02 1.311420290000000044e+01 4.910573719999999920e-01
2.419499999999999776e-02 1.246450729999999929e+01 4.693892350000000158e-01
2.436500000000000124e-02 1.290979699999999930e+01 4.795438710000000104e-01
2.453499999999999778e-02 1.063626529999999804e+01 4.245708140000000186e-01
2.470500000000000126e-02 1.132241420000000254e+01 4.414671729999999905e-01
2.487399999999999334e-02 1.026479309999999856e+01 4.153367090000000261e-01
2.504400000000000376e-02 9.278236780000000294e+00 3.950086369999999958e-01
2.521400000000000724e-02 9.677868359999999726e+00 4.004022560000000119e-01
2.538400000000000725e-02 9.152081539999999293e+00 3.842308090000000065e-01
2.555400000000000726e-02 8.227775779999999983e+00 3.650751260000000276e-01
2.572300000000000281e-02 8.562810250000000067e+00 3.712487890000000235e-01
2.589300000000000282e-02 7.842042380000000534e+00 3.541895119999999841e-01
2.606299999999999936e-02 8.032041639999999205e+00 3.551439599999999808e-01
2.623300000000000284e-02 6.911772970000000349e+00 3.284348069999999953e-01
2.640300000000000286e-02 6.186979149999999095e+00 3.122719569999999889e-01
2.657199999999999493e-02 5.477109809999999968e+00 2.933620350000000210e-01
2.674199999999999841e-02 5.978494040000001064e+00 3.009415320000000116e-01
2.691200000000000189e-02 5.776250799999999685e+00 2.972648709999999861e-01
2.708200000000000190e-02 5.410529430000000417e+00 2.853316650000000121e-01
2.725100000000000092e-02 4.599382939999999920e+00 2.636301529999999782e-01
2.742100000000000093e-02 4.408192739999999610e+00 2.564151080000000027e-01
2.759099999999999400e-02 4.104096460000000057e+00 2.459497649999999869e-01
