2.970999999999998815e-03 4.211833619999998177e+02 9.722628059999999905e+00
3.141000000000000996e-03 3.358648820000001365e+02 7.672714820000000380e+00
3.311000000000000575e-03 2.709409959999999273e+02 6.023758670000000315e+00
3.481000000000000587e-03 2.095444089999999733e+02 5.003350389999999592e+00
3.650999999999999732e-03 1.747400350000000060e+02 4.238849459999999958e+00
3.820000000000001346e-03 1.430581940000000429e+02 3.724131209999999914e+00
3.990000000000001358e-03 1.199188840000000340e+02 3.310108619999999835e+00
4.160000000000000503e-03 1.103199300000000136e+02 3.040738339999999873e+00
4.330000000000001383e-03 9.069730189999998515e+01 2.763662409999999792e+00
4.498999999999999527e-03 8.226002689999999973e+01 2.536443310000000118e+00
4.668999999999997805e-03 7.400115070000001083e+01 2.372635589999999794e+00
4.839000000000002154e-03 7.048706419999999184e+01 2.270317739999999862e+00
5.009000000000003033e-03 6.435972689999999830e+01 2.119178339999999938e+00
5.178999999999999576e-03 5.696640249999999384e+01 1.975860860000000052e+00
5.347999999999998588e-03 5.624419040000000081e+01 1.911791299999999971e+00
5.518000000000000335e-03 5.514081750000000426e+01 1.891999830000000049e+00
5.688000000000000347e-03 4.950478449999999953e+01 1.728511609999999976e+00
5.858000000000001227e-03 4.829291690000000159e+01 1.683449930000000094e+00
6.027999999999998637e-03 5.184501759999999848e+01 1.737334500000000004e+00
6.197000000000001119e-03 4.630063180000000500e+01 1.607415800000000061e+00
6.367000000000001998e-03 4.871051229999999777e+01 1.621950419999999893e+00
6.536999999999999408e-03 4.545597560000000925e+01 1.538905900000000049e+00
6.707000000000002023e-03 4.611783799999999900e+01 1.533297090000000029e+00
6.877000000000001168e-03 4.332802779999999387e+01 1.463192349999999919e+00
7.045999999999998445e-03 4.215856509999999702e+01 1.436614360000000090e+00
7.216000000000001059e-03 4.479271609999999271e+01 1.476856629999999893e+00
7.386000000000001071e-03 4.251321650000000574e+01 1.395122580000000001e+00
7.556000000000001084e-03 4.317196109999999010e+01 1.398453079999999904e+00
7.726000000000001096e-03 4.170302419999999444e+01 1.364677729999999922e+00
7.895000000000002710e-03 4.297760690000000494e+01 1.344735229999999948e+00
8.064999999999999253e-03 4.391121979999999780e+01 1.368391099999999971e+00
