9.593000000000002567e-03 1.264181270000000090e+01 6.311787030000000076e-01
1.001800000000000260e-02 1.191053029999999957e+01 1.353224419999999872e-01
1.035700000000000162e-02 1.109540219999999877e+01 1.310840990000000095e-01
1.069699999999999818e-02 1.062427909999999898e+01 1.213447730000000030e-01
1.103600000000000241e-02 9.946822920000000678e+00 1.174366030000000005e-01
1.137600000000000243e-02 9.371378569999999186e+00 1.127455490000000005e-01
1.171599999999999898e-02 8.831044569999999538e+00 1.068389919999999937e-01
1.205500000000000148e-02 8.487094860000000907e+00 1.049963720000000045e-01
1.239499999999999803e-02 7.855195209999998873e+00 9.649669130000000650e-02
1.273399999999999879e-02 7.507247519999999952e+00 9.543753750000000258e-02
1.307400000000000055e-02 7.019097069999999938e+00 9.099111279999999580e-02
1.341300000000000131e-02 6.587085229999999569e+00 8.624061450000000684e-02
1.375299999999999613e-02 6.197573189999999066e+00 8.315686379999999434e-02
1.409299999999999962e-02 5.882821790000001272e+00 7.857201900000000683e-02
1.443199999999999691e-02 5.689838850000001003e+00 7.895667889999999356e-02
1.477199999999999694e-02 5.250757529999999562e+00 7.348613199999999568e-02
1.511100000000000290e-02 5.146914979999999140e+00 7.231861200000000434e-02
1.545099999999999772e-02 4.857312689999999655e+00 6.876242829999999751e-02
1.579099999999999948e-02 4.609732079999999677e+00 6.692127350000000308e-02
1.613000000000000198e-02 4.390407669999999207e+00 6.542018160000000193e-02
1.646999999999999853e-02 4.230869140000000250e+00 6.213899610000000323e-02
1.680900000000000102e-02 4.011670839999999849e+00 6.026466180000000089e-02
1.714900000000000105e-02 3.737517639999999641e+00 5.803321339999999856e-02
1.748800000000000354e-02 3.591331029999999647e+00 5.590608939999999749e-02
1.782800000000000357e-02 3.382382579999999805e+00 5.438875399999999749e-02
1.816800000000000359e-02 3.309834979999999760e+00 5.223327679999999890e-02
1.850700000000000262e-02 3.125278719999999844e+00 5.105581850000000255e-02
1.884699999999999570e-02 2.939577079999999842e+00 4.905023349999999838e-02
1.918599999999999819e-02 2.744054380000000126e+00 4.705314139999999812e-02
1.952599999999999822e-02 2.493579130000000088e+00 4.417123259999999885e-02
1.986600000000000518e-02 2.476297170000000047e+00 4.356112689999999676e-02
2.020500000000000421e-02 2.279423580000000005e+00 4.224045450000000340e-02
2.054500000000000076e-02 2.218002530000000139e+00 4.063089940000000344e-02
2.088400000000000326e-02 2.054641530000000049e+00 3.990212259999999928e-02
2.122400000000000328e-02 1.979830409999999929e+00 3.811919209999999753e-02
2.156300000000000230e-02 1.943866819999999995e+00 3.758444589999999919e-02
2.190299999999999539e-02 1.734369499999999897e+00 3.576113969999999975e-02
2.224299999999999888e-02 1.560683330000000035e+00 3.302915149999999939e-02
2.258199999999999791e-02 1.515075879999999930e+00 3.330017589999999944e-02
2.292200000000000487e-02 1.458767060000000004e+00 3.159479910000000114e-02
2.326099999999999696e-02 1.357730759999999925e+00 3.124625199999999867e-02
2.360099999999999698e-02 1.237998439999999922e+00 2.899098840000000066e-02
2.394100000000000394e-02 1.230082930000000019e+00 2.852838629999999986e-02
2.427999999999999950e-02 1.147263979999999961e+00 2.824482630000000119e-02
2.461999999999999605e-02 9.941141439999999774e-01 2.565144750000000057e-02
2.495899999999999508e-02 9.574315899999999990e-01 2.544559370000000140e-02
2.529899999999999857e-02 8.707693560000000499e-01 2.408228529999999895e-02
2.563799999999999760e-02 8.370232399999999462e-01 2.351292409999999888e-02
2.597800000000000456e-02 6.941403240000000308e-01 2.186927309999999944e-02
2.631800000000000458e-02 7.078268319999999614e-01 2.108365040000000079e-02
2.665699999999999667e-02 5.932309019999999489e-01 2.010670650000000170e-02
2.699700000000000710e-02 5.276268349999999607e-01 1.876610600000000115e-02
2.733600000000000613e-02 4.903361010000000797e-01 1.824801059999999961e-02
2.767599999999999574e-02 4.279511599999999971e-01 1.736003209999999880e-02
2.801500000000000171e-02 4.180073819999999829e-01 1.667141780000000115e-02
2.835500000000000867e-02 3.613114590000000015e-01 1.598274109999999956e-02
2.869499999999999135e-02 3.093094840000000234e-01 1.476028209999999917e-02
2.903400000000000078e-02 3.005029909999999416e-01 1.455506990000000021e-02
2.937400000000000080e-02 2.753188629999999693e-01 1.395507560000000015e-02
2.971299999999999983e-02 2.103769659999999708e-01 1.286871480000000012e-02
3.005299999999999985e-02 1.928015869999999965e-01 1.267552299999999930e-02
3.039300000000000335e-02 1.771997519999999882e-01 1.186084350000000086e-02
3.073199999999999890e-02 1.499657410000000413e-01 1.152105590000000040e-02
3.107199999999999199e-02 1.414054519999999870e-01 1.134873890000000045e-02
3.141100000000000142e-02 1.220598140000000026e-01 1.079759259999999929e-02
3.175100000000000838e-02 1.220615920000000104e-01 1.099485709999999984e-02
3.209000000000000741e-02 1.001551110000000050e-01 9.844270409999999680e-03
3.243000000000000049e-02 8.651102029999999110e-02 1.016867240000000026e-02
3.277000000000000052e-02 9.750453200000001874e-02 9.530051680000000205e-03
3.310900000000000648e-02 8.233844930000001894e-02 9.599644750000000532e-03
3.344899999999999957e-02 6.846644740000001894e-02 9.410950819999999717e-03
3.378799999999999165e-02 8.063144949999997979e-02 9.052265909999999277e-03
3.412799999999999861e-02 6.196766459999998589e-02 9.333744340000000098e-03
3.446800000000000558e-02 8.453246919999998776e-02 8.923789669999999605e-03
3.480699999999999766e-02 4.779691250000000363e-02 9.319571769999999977e-03
3.514700000000000463e-02 5.806239409999999074e-02 9.446136770000000335e-03
3.548599999999999671e-02 5.198619630000000935e-02 9.095353590000000710e-03
3.582599999999998980e-02 6.624336649999998383e-02 9.999171689999999252e-03
3.616500000000000270e-02 7.821509549999999811e-02 9.688957050000000445e-03
3.650500000000000966e-02 5.912766919999999649e-02 9.155366229999999800e-03
3.684500000000000275e-02 6.533907429999998018e-02 9.912294920000000106e-03
3.718400000000000177e-02 6.925527639999999596e-02 1.003169400000000072e-02
3.752400000000000180e-02 6.476618729999998603e-02 9.749051010000000725e-03
3.786300000000000776e-02 7.647126390000001661e-02 9.807999839999999650e-03
3.820300000000000779e-02 8.169106950000001865e-02 9.938786479999999618e-03
3.854300000000000781e-02 7.362021400000001714e-02 9.454104249999999501e-03
3.888199999999999990e-02 9.475604440000000295e-02 9.980750269999999827e-03
3.922199999999999992e-02 8.206901380000000690e-02 1.000016980000000000e-02
3.956099999999999201e-02 6.380132700000001877e-02 9.849072960000000015e-03
3.990099999999999203e-02 8.856833690000000259e-02 9.873809350000000221e-03
4.023999999999999105e-02 9.507584639999999698e-02 1.022921199999999968e-02
4.057999999999999802e-02 9.832530260000001132e-02 1.061213570000000064e-02
4.091999999999999110e-02 8.172876599999999436e-02 1.000480500000000030e-02
4.125900000000000400e-02 8.100915769999998683e-02 1.005847120000000032e-02
4.159900000000000403e-02 1.026088629999999946e-01 1.028412130000000077e-02
4.193800000000000305e-02 1.082743939999999960e-01 1.034382160000000064e-02
4.227800000000000308e-02 8.748561400000001709e-02 1.034798150000000062e-02
4.261799999999999616e-02 8.986717269999999758e-02 9.844747859999999212e-03
4.295699999999999519e-02 7.982216629999998314e-02 9.621229780000000592e-03
4.329700000000000909e-02 9.219659660000001367e-02 1.024227559999999967e-02
4.363599999999999424e-02 8.102243629999998642e-02 9.778543569999999241e-03
4.397599999999999426e-02 1.002523099999999973e-01 1.015172400000000086e-02
4.431499999999999329e-02 8.870485890000001650e-02 9.699343540000000471e-03
4.465500000000000025e-02 7.726810069999999475e-02 9.876439600000000082e-03
4.499500000000000721e-02 7.404547160000000960e-02 9.981779499999999389e-03
4.533399999999999236e-02 7.349534910000000976e-02 9.302164559999999416e-03
4.567399999999999932e-02 8.268808269999998461e-02 9.835729799999999926e-03
4.601299999999999141e-02 8.347983889999999185e-02 9.625834479999999596e-03
4.635299999999999143e-02 7.749074520000000244e-02 9.478747670000000833e-03
4.669200000000000433e-02 8.641718550000000720e-02 9.420909660000000713e-03
4.703200000000000436e-02 7.513513430000001714e-02 9.151688539999999414e-03
4.737200000000000438e-02 6.128963399999999562e-02 9.043498029999999521e-03
4.771100000000001035e-02 7.030339809999999745e-02 8.698100099999999876e-03
4.805099999999998955e-02 6.123727420000001087e-02 8.703682180000000060e-03
4.839000000000000246e-02 6.178126879999999710e-02 8.485089129999999827e-03
4.873000000000000942e-02 6.473844880000000079e-02 8.440233440000000087e-03
4.907000000000000250e-02 6.091090520000001091e-02 7.953511409999999143e-03
4.940900000000000847e-02 5.720850990000000275e-02 7.565804189999999867e-03
4.974900000000000155e-02 4.906454040000000211e-02 7.693035939999999691e-03
5.008800000000001446e-02 5.750678919999999139e-02 7.594852170000000215e-03
5.042799999999999366e-02 5.457633160000001371e-02 7.492030840000000330e-03
5.076700000000000657e-02 4.945471640000000113e-02 7.321759330000000149e-03
5.110700000000000659e-02 4.243312190000000234e-02 7.360342909999999586e-03
5.144699999999999968e-02 4.962262019999998802e-02 7.090995969999999704e-03
5.178599999999998482e-02 2.997512859999999432e-02 6.844394900000000045e-03
5.212600000000000566e-02 3.790138819999998993e-02 6.767621760000000139e-03
5.246499999999999775e-02 4.575061930000001026e-02 6.474283699999999753e-03
5.280499999999999083e-02 2.558225049999999709e-02 6.212643950000000005e-03
5.314499999999998392e-02 2.636388950000000467e-02 6.285427300000000217e-03
5.348400000000000376e-02 2.738770509999999964e-02 6.332176370000000380e-03
5.382399999999998991e-02 2.320277299999999945e-02 6.431158339999999696e-03
5.416300000000000281e-02 3.095576309999999512e-02 6.057673490000000174e-03
5.450300000000001671e-02 3.102507469999999171e-02 6.106454459999999772e-03
5.484200000000000880e-02 2.078249520000000419e-02 6.139119969999999767e-03
5.518199999999999494e-02 2.103810129999999709e-02 5.544774159999999938e-03
5.552199999999998803e-02 2.074648920000000257e-02 6.031718660000000114e-03
5.586100000000000093e-02 2.142281269999999835e-02 5.545812340000000167e-03
5.620099999999999402e-02 2.709459419999999882e-02 5.717485680000000334e-03
5.653999999999999998e-02 1.777833779999999503e-02 5.726687000000000270e-03
5.688000000000000000e-02 2.084422429999999507e-02 5.430586119999999788e-03
5.722000000000000697e-02 2.044480040000000443e-02 5.407213269999999912e-03
5.755899999999999211e-02 2.301822780000000249e-02 5.472964040000000141e-03
5.789899999999999214e-02 1.655636650000000265e-02 5.240486560000000293e-03
5.823800000000000504e-02 2.017186439999999956e-02 5.432303139999999746e-03
5.857800000000001200e-02 1.906789540000000324e-02 5.297979979999999957e-03
5.891699999999998327e-02 1.820797009999999827e-02 5.116411149999999797e-03
5.925699999999998330e-02 1.520920729999999943e-02 5.200380029999999987e-03
5.959700000000001108e-02 8.360199020000000369e-03 5.383609489999999914e-03
5.993600000000000316e-02 1.480723580000000046e-02 5.145848389999999918e-03
6.027600000000001013e-02 2.407404239999999529e-02 5.069691379999999650e-03
6.061500000000000915e-02 4.640256860000001489e-03 5.144242850000000332e-03
6.095499999999999530e-02 1.627548269999999631e-02 4.800547389999999803e-03
6.129400000000000126e-02 2.195496259999999908e-02 4.927685260000000053e-03
6.163399999999999435e-02 2.511483299999999960e-02 4.984073119999999843e-03
6.197400000000001519e-02 2.018712660000000075e-02 4.972932539999999797e-03
6.231300000000000727e-02 2.830202890000000499e-02 4.936724630000000058e-03
6.265299999999998648e-02 1.881406570000000375e-02 4.722050499999999942e-03
6.299200000000002020e-02 1.913623089999999874e-02 4.918650810000000338e-03
6.333200000000001328e-02 1.869343719999999598e-02 4.624562240000000372e-03
6.367200000000000637e-02 1.589764319999999523e-02 4.690745179999999785e-03
6.401099999999998458e-02 1.586112839999999705e-02 4.368428520000000245e-03
6.435100000000000542e-02 2.195539920000000311e-02 4.496083520000000201e-03
6.469000000000001138e-02 1.753161380000000519e-02 4.535332250000000294e-03
6.502999999999999059e-02 2.368163999999999686e-02 4.468964310000000245e-03
6.536899999999999655e-02 2.156046060000000111e-02 4.246756800000000241e-03
6.570900000000000352e-02 2.013229430000000250e-02 4.421662530000000299e-03
6.604899999999998272e-02 1.885458939999999986e-02 4.427544650000000276e-03
6.638799999999998869e-02 2.201791819999999664e-02 4.307240809999999739e-03
6.672799999999999565e-02 2.015554740000000122e-02 4.113294810000000211e-03
6.706699999999998774e-02 1.720066399999999746e-02 4.134601740000000414e-03
6.740699999999999470e-02 8.538942380000000970e-03 4.258550780000000188e-03
6.774700000000000166e-02 1.861200720000000253e-02 4.258816480000000154e-03
6.808600000000000763e-02 2.092820449999999513e-02 4.178705890000000353e-03
6.842600000000000071e-02 2.025468919999999853e-02 4.115991939999999981e-03
6.876500000000000667e-02 1.534379539999999875e-02 4.084705650000000111e-03
6.910499999999998588e-02 1.290000990000000208e-02 3.960400979999999758e-03
6.944400000000000572e-02 1.179409619999999964e-02 4.109243719999999996e-03
6.978399999999998493e-02 6.393433329999997396e-03 3.986540240000000131e-03
7.012399999999999189e-02 1.122542820000000004e-02 3.643443740000000194e-03
7.046299999999999786e-02 1.505390609999999671e-02 3.849265409999999814e-03
7.080300000000001870e-02 1.541631379999999774e-02 3.801749249999999969e-03
7.114199999999999691e-02 2.089380279999999979e-02 3.775401759999999843e-03
7.148199999999998999e-02 2.013290079999999552e-02 3.810671020000000204e-03
7.182200000000001083e-02 1.546540380000000284e-02 3.682676519999999835e-03
7.216100000000000292e-02 8.058807089999996467e-03 3.758735970000000055e-03
7.250099999999998213e-02 1.682135129999999534e-02 3.641012050000000128e-03
7.283999999999998809e-02 1.133122529999999913e-02 3.321812109999999936e-03
7.317999999999999505e-02 1.474902910000000164e-02 3.587158970000000040e-03
7.351899999999998714e-02 1.240496829999999766e-02 3.422818179999999929e-03
7.385899999999998022e-02 1.000788049999999825e-02 3.377434969999999932e-03
7.419899999999998719e-02 1.416395699999999959e-02 3.381261759999999988e-03
7.453799999999999315e-02 1.083071000000000207e-02 3.451127569999999905e-03
7.487800000000001399e-02 1.387865379999999801e-02 3.175655050000000118e-03
7.521699999999999220e-02 1.288173149999999843e-02 3.463061810000000150e-03
7.555699999999998528e-02 6.337493639999999644e-03 3.209249659999999921e-03
7.589700000000002000e-02 8.933414720000004694e-03 3.426756259999999814e-03
7.623599999999998433e-02 1.555761089999999763e-02 3.136572700000000036e-03
7.657599999999999130e-02 1.375940019999999722e-02 3.437056960000000033e-03
7.691500000000001114e-02 8.924653109999996364e-03 3.287135080000000171e-03
7.725500000000001810e-02 1.053854669999999827e-02 3.070268870000000122e-03
7.759400000000001019e-02 1.418888480000000084e-02 3.392181440000000166e-03
7.793400000000000327e-02 1.080154549999999894e-02 3.105220100000000150e-03
7.827400000000001024e-02 1.091652510000000117e-02 3.091017220000000145e-03
7.861300000000001620e-02 1.152176399999999858e-02 3.030849359999999819e-03
7.895300000000000928e-02 1.003496249999999770e-02 3.112071660000000073e-03
7.929200000000001525e-02 1.321096769999999775e-02 3.178349740000000097e-03
7.963199999999999446e-02 7.463964129999999496e-03 3.088744200000000106e-03
7.997099999999998654e-02 7.136811140000000157e-03 2.820157880000000172e-03
8.031100000000000738e-02 7.312041749999998765e-03 2.895539969999999953e-03
8.065100000000000047e-02 3.605954780000000977e-03 2.838452999999999896e-03
8.099000000000000643e-02 1.347293470000000305e-02 2.765595400000000169e-03
8.133000000000001339e-02 5.086941700000000878e-03 2.993275890000000015e-03
8.166899999999999160e-02 8.614999079999996132e-03 3.035506409999999978e-03
8.200899999999998469e-02 1.216432279999999852e-02 2.867261769999999814e-03
8.234900000000001941e-02 4.532795750000001393e-03 2.946342480000000048e-03
8.268799999999998374e-02 7.189240419999996974e-03 2.593247979999999901e-03
8.302800000000001845e-02 1.013745419999999807e-02 2.815407639999999850e-03
8.336699999999999666e-02 8.957714180000003051e-03 2.816343649999999803e-03
8.370699999999998975e-02 8.042732360000004119e-03 2.841000650000000214e-03
8.404600000000000959e-02 7.275815049999996911e-03 2.740846419999999964e-03
8.438599999999998880e-02 8.115100689999996467e-03 2.617475629999999834e-03
8.472599999999999576e-02 1.166478309999999588e-02 2.706883450000000142e-03
8.506500000000001560e-02 7.181992670000003284e-03 2.751264869999999786e-03
8.540500000000000869e-02 1.079451269999999984e-02 2.688786549999999838e-03
8.574400000000001465e-02 5.894411720000000167e-03 2.721734349999999861e-03
8.608400000000000774e-02 9.903773170000002186e-04 2.552386189999999912e-03
8.642399999999998694e-02 6.869856119999999226e-03 2.693740620000000148e-03
8.676300000000002066e-02 6.838645999999998573e-03 2.590617139999999794e-03
8.710299999999999987e-02 9.305264569999993976e-03 2.640127300000000028e-03
8.744200000000001971e-02 1.055773930000000228e-02 2.744306350000000078e-03
8.778199999999999892e-02 6.426845970000003537e-03 2.628635820000000019e-03
8.812100000000001876e-02 1.152937390000000409e-02 2.633826550000000107e-03
8.846099999999999797e-02 8.139994859999995919e-03 2.528754749999999850e-03
8.880100000000000493e-02 1.664025299999999721e-02 2.637557930000000196e-03
8.914000000000001089e-02 7.443107360000002053e-03 2.532804610000000210e-03
8.948000000000001786e-02 2.336302680000000489e-03 2.518183570000000118e-03
8.981900000000000994e-02 4.878870470000001153e-03 2.552310459999999805e-03
9.015899999999998915e-02 6.640494669999998448e-03 2.563039559999999960e-03
9.049899999999998224e-02 7.994025360000000385e-03 2.720450919999999918e-03
9.083800000000001595e-02 1.347989080000000159e-02 2.547699249999999926e-03
9.117799999999999516e-02 8.831096060000001580e-03 2.584688969999999943e-03
9.151700000000000113e-02 5.548661809999999237e-03 2.576145150000000005e-03
9.185699999999998033e-02 9.856091900000004194e-03 2.509475259999999989e-03
9.219599999999998630e-02 6.704951650000000665e-03 2.469377789999999909e-03
9.253599999999997938e-02 7.707043749999998965e-03 2.223183799999999943e-03
9.287600000000000022e-02 1.186190360000000110e-02 2.711141780000000164e-03
9.321500000000000619e-02 8.801330559999999067e-03 2.499727069999999919e-03
9.355500000000001315e-02 1.149254400000000037e-02 2.462777079999999875e-03
9.389399999999999136e-02 8.194470000000004042e-03 2.341832670000000213e-03
9.423399999999999832e-02 7.579344799999996815e-03 2.369809239999999973e-03
9.457400000000000528e-02 8.015235300000003033e-03 2.546351889999999996e-03
9.491299999999998349e-02 8.265999040000001144e-03 2.356528850000000168e-03
9.525300000000000433e-02 6.154290419999998950e-03 2.524680230000000015e-03
9.559199999999998254e-02 6.373748320000002451e-03 2.352562539999999893e-03
9.593200000000001726e-02 7.050220260000002702e-03 2.355934789999999945e-03
9.627099999999999547e-02 1.104496040000000137e-02 2.456302029999999931e-03
9.661100000000000243e-02 4.677368139999999765e-03 2.392892480000000013e-03
9.695099999999998164e-02 5.360151879999996982e-03 2.189072399999999943e-03
9.728999999999997372e-02 1.191698470000000093e-02 2.420985300000000166e-03
9.762999999999996681e-02 7.466286919999997988e-03 2.334478420000000130e-03
9.796899999999998665e-02 4.987192530000002753e-03 2.265612929999999935e-03
9.830899999999997974e-02 8.369255640000003438e-03 2.413527889999999860e-03
9.864799999999999958e-02 5.707601469999999504e-03 2.261871429999999950e-03
9.898800000000000654e-02 4.438200690000002231e-03 2.296174240000000127e-03
9.932800000000001350e-02 5.985700069999998901e-03 2.217645849999999932e-03
9.966700000000000559e-02 4.466889770000000322e-03 2.329613539999999920e-03
1.000069999999999848e-01 2.167388920000000246e-04 2.261061730000000092e-03
1.003460000000000046e-01 9.463563410000003923e-03 2.261932239999999827e-03
1.006859999999999977e-01 6.618930029999996710e-03 2.113297530000000143e-03
1.010260000000000047e-01 5.628265939999998330e-03 2.244257600000000141e-03
1.013649999999999968e-01 9.057376519999996850e-03 2.307332850000000119e-03
1.017050000000000037e-01 6.598002240000000289e-03 2.215143689999999992e-03
1.020439999999999958e-01 3.119176099999999580e-03 2.198947210000000169e-03
1.023839999999999889e-01 1.007770499999999757e-02 2.265468799999999922e-03
1.027229999999999949e-01 4.965299630000002094e-03 2.106722929999999862e-03
1.030630000000000018e-01 8.158368079999997122e-03 2.232948040000000064e-03
1.034029999999999810e-01 7.740707640000003831e-03 1.863570240000000065e-03
1.037420000000000148e-01 5.987092450000001086e-03 2.201161069999999810e-03
1.040819999999999940e-01 7.098467329999997612e-03 2.195236340000000091e-03
1.044209999999999861e-01 7.707066509999998226e-03 2.078520979999999921e-03
1.047610000000000069e-01 5.884574410000000151e-03 2.139821709999999849e-03
1.051010000000000000e-01 2.312857639999998938e-03 2.239678030000000035e-03
1.054400000000000059e-01 3.438286809999999399e-03 2.316823779999999892e-03
1.057799999999999851e-01 2.641359149999999642e-03 2.228921909999999861e-03
1.061190000000000050e-01 4.145804710000000094e-03 2.070639720000000145e-03
1.064590000000000120e-01 3.929420220000000297e-03 2.198136309999999902e-03
1.067979999999999902e-01 6.301083769999999383e-03 2.084333140000000154e-03
1.071379999999999971e-01 3.993865029999999101e-03 2.221927229999999791e-03
1.074780000000000041e-01 5.053021520000000079e-03 2.234158019999999897e-03
1.078169999999999962e-01 6.293297609999998210e-03 2.242967819999999984e-03
1.081570000000000170e-01 2.819246489999999421e-03 2.069230709999999793e-03
1.084959999999999952e-01 3.864861100000001586e-03 2.100371279999999931e-03
1.088359999999999883e-01 2.708918159999999624e-03 2.202618769999999896e-03
1.091760000000000091e-01 7.127300590000002455e-03 2.037828770000000168e-03
1.095150000000000151e-01 2.857391049999999291e-03 2.196762609999999838e-03
1.098549999999999804e-01 3.772591309999999681e-03 1.948581380000000010e-03
1.101939999999999864e-01 2.933744879999999802e-03 2.052129839999999872e-03
1.105339999999999934e-01 4.524547050000001826e-03 2.051342179999999984e-03
1.108729999999999855e-01 4.753389539999998935e-03 2.068616350000000020e-03
1.112130000000000063e-01 8.187757500000003574e-03 2.058192529999999972e-03
1.115529999999999994e-01 6.340641400000003765e-03 1.888054369999999944e-03
1.118920000000000053e-01 5.576820989999997473e-03 2.094741900000000098e-03
1.122320000000000123e-01 1.598582589999999895e-03 2.052913520000000051e-03
1.125710000000000044e-01 2.114613239999999905e-03 1.892858089999999941e-03
1.129110000000000114e-01 4.167459679999998244e-03 2.041049300000000177e-03
1.132499999999999896e-01 4.394517659999997924e-03 2.145606649999999994e-03
1.135900000000000104e-01 3.136585599999998798e-03 2.083698250000000016e-03
1.139300000000000035e-01 2.947360420000000487e-03 2.120614340000000209e-03
1.142689999999999956e-01 5.570373930000000612e-03 2.072389579999999853e-03
1.146090000000000164e-01 3.187764650000000487e-03 1.963068010000000065e-03
1.149479999999999946e-01 8.894359899999999125e-03 2.122006129999999980e-03
1.152880000000000155e-01 6.631069229999999801e-03 2.040761009999999837e-03
1.156279999999999947e-01 3.668663450000001630e-03 1.941449949999999930e-03
1.159669999999999868e-01 3.927380200000002083e-03 1.988120749999999944e-03
1.163069999999999937e-01 6.037700249999998145e-03 1.978326490000000080e-03
1.166460000000000136e-01 5.484356769999997917e-03 2.041162229999999959e-03
1.169860000000000066e-01 9.742129430000001297e-03 2.027283649999999954e-03
1.173249999999999849e-01 1.935066289999999752e-03 2.103161540000000104e-03
1.176650000000000057e-01 1.016257240000000180e-02 2.041326180000000139e-03
1.180049999999999988e-01 2.588054979999999342e-03 2.040935030000000112e-03
1.186839999999999978e-01 1.655689480000000586e-04 2.036061599999999805e-03
1.190229999999999899e-01 4.803116759999998334e-03 2.001422080000000211e-03
1.193629999999999969e-01 5.571330459999999452e-04 1.995858709999999859e-03
1.197030000000000038e-01 8.288788460000002124e-04 1.999702439999999880e-03
1.200419999999999821e-01 3.962308120000001578e-03 1.839543429999999924e-03
1.203820000000000029e-01 3.115740410000001162e-04 1.900533339999999983e-03
1.210610000000000019e-01 1.725441960000000151e-03 1.946958859999999968e-03
1.213999999999999801e-01 5.660578680000001063e-03 1.820691859999999966e-03
1.217399999999999871e-01 2.431989020000000640e-03 1.922475359999999958e-03
1.220799999999999802e-01 3.252473479999999900e-03 1.885600739999999942e-03
1.224190000000000139e-01 1.966778250000000058e-03 1.882168690000000097e-03
1.227590000000000070e-01 5.308631150000000555e-03 1.950508689999999948e-03
1.230979999999999852e-01 5.437687199999999277e-03 1.937151669999999945e-03
1.234380000000000061e-01 4.931948430000001118e-03 2.015260630000000140e-03
1.237779999999999991e-01 3.380391059999999712e-03 1.828398489999999953e-03
1.241170000000000051e-01 2.122118110000000522e-03 1.881111750000000020e-03
1.244570000000000121e-01 9.298913770000000840e-04 1.837508540000000077e-03
1.247959999999999903e-01 2.261243789999999899e-03 1.920237109999999980e-03
1.251359999999999972e-01 3.861770890000001694e-03 1.742235109999999958e-03
1.254750000000000032e-01 3.760930119999999956e-03 1.792933789999999906e-03
1.258150000000000102e-01 4.430660319999999916e-03 1.788832979999999953e-03
1.261549999999999894e-01 1.024936269999999735e-03 1.944350689999999916e-03
1.264939999999999953e-01 3.091700340000001421e-03 1.924834260000000095e-03
1.268339999999999745e-01 3.118917490000000774e-03 1.865966379999999935e-03
1.271730000000000083e-01 1.096423740000000528e-03 1.825172849999999979e-03
1.275129999999999875e-01 3.478217539999999171e-04 1.900851430000000076e-03
1.278529999999999944e-01 3.527944189999998679e-03 1.908699980000000017e-03
1.281920000000000004e-01 2.868449369999998867e-03 1.877805669999999894e-03
