3.141000000000000996e-03 3.204844379999999404e+01 4.902325570000000354e+00
3.311000000000000575e-03 4.694369760000000014e+01 3.621718679999999857e+00
3.481000000000000587e-03 3.639290669999999039e+01 2.724324230000000124e+00
3.650999999999999732e-03 3.741831629999999365e+01 2.277253169999999827e+00
3.820000000000001346e-03 3.320569700000000068e+01 1.996892069999999908e+00
3.990000000000001358e-03 3.722718850000000401e+01 1.891756999999999911e+00
4.160000000000000503e-03 3.483182730000000760e+01 1.726971950000000033e+00
4.330000000000001383e-03 3.018620639999999256e+01 1.592419459999999898e+00
4.498999999999999527e-03 3.167226739999999197e+01 1.563423940000000067e+00
4.668999999999997805e-03 3.055256100000000785e+01 1.502600310000000050e+00
4.839000000000002154e-03 2.828770869999999960e+01 1.420593159999999910e+00
5.009000000000003033e-03 3.002159160000000426e+01 1.409362189999999959e+00
5.178999999999999576e-03 2.859888120000000100e+01 1.364010600000000073e+00
5.347999999999998588e-03 3.027941679999999280e+01 1.357384060000000003e+00
5.518000000000000335e-03 2.588995060000000237e+01 1.258684789999999998e+00
5.688000000000000347e-03 2.458692980000000361e+01 1.179532430000000076e+00
5.858000000000001227e-03 2.386319450000000231e+01 1.151224089999999922e+00
6.027999999999998637e-03 2.373558690000000482e+01 1.136785340000000089e+00
6.197000000000001119e-03 2.416435070000000351e+01 1.114079480000000011e+00
6.367000000000001998e-03 2.386316820000000760e+01 1.084548120000000004e+00
6.536999999999999408e-03 2.237866619999999429e+01 1.034883369999999969e+00
6.707000000000002023e-03 2.247413889999999981e+01 1.027622269999999949e+00
6.877000000000001168e-03 2.165826489999999538e+01 9.947302430000000140e-01
7.045999999999998445e-03 2.076662740000000440e+01 9.711394650000000350e-01
7.216000000000001059e-03 2.063015140000000258e+01 9.645061209999999940e-01
7.386000000000001071e-03 1.995124770000000325e+01 9.199844900000000436e-01
7.556000000000001084e-03 1.797063479999999913e+01 8.653225500000000237e-01
7.726000000000001096e-03 1.763342499999999902e+01 8.550363659999999921e-01
7.895000000000002710e-03 1.765077700000000505e+01 8.240591590000000410e-01
8.064999999999999253e-03 1.750071940000000126e+01 8.264308439999999978e-01
8.235000000000002734e-03 1.569657049999999820e+01 7.662845050000000047e-01
8.404999999999997543e-03 1.642177530000000019e+01 7.830921140000000058e-01
8.574000000000000024e-03 1.443426880000000168e+01 7.183181220000000033e-01
8.743999999999996567e-03 1.383934050000000049e+01 6.937083739999999610e-01
8.913999999999996579e-03 1.596096040000000116e+01 7.486609450000000221e-01
9.083999999999996591e-03 1.486359490000000250e+01 7.023316520000000285e-01
9.254000000000001808e-03 1.469648359999999698e+01 7.134878970000000376e-01
9.422999999999995616e-03 1.418684909999999810e+01 6.814529649999999661e-01
9.593000000000002567e-03 1.310859879999999933e+01 6.447758190000000278e-01
9.762999999999997375e-03 1.268562950000000278e+01 6.435023199999999610e-01
9.933000000000006061e-03 1.230175199999999869e+01 6.153888339999999957e-01
1.001800000000000260e-02 1.280823210000000145e+01 1.439462810000000093e-01
1.035700000000000162e-02 1.202295760000000158e+01 1.400429350000000073e-01
1.069699999999999818e-02 1.168530090000000143e+01 1.305531040000000031e-01
1.103600000000000241e-02 1.076865389999999856e+01 1.253903040000000080e-01
1.137600000000000243e-02 1.036903480000000144e+01 1.217000220000000049e-01
1.171599999999999898e-02 9.703304490000000726e+00 1.149151509999999932e-01
1.205500000000000148e-02 9.282285879999999878e+00 1.127071199999999940e-01
1.239499999999999803e-02 8.728640580000000426e+00 1.044299070000000024e-01
1.273399999999999879e-02 8.276480480000000028e+00 1.028258809999999940e-01
1.307400000000000055e-02 7.929662139999999582e+00 9.918898780000000304e-02
1.341300000000000131e-02 7.460614150000000500e+00 9.414499160000000533e-02
1.375299999999999613e-02 6.915400419999999215e+00 9.010284770000000221e-02
1.409299999999999962e-02 6.555063190000001150e+00 8.509860249999999515e-02
1.443199999999999691e-02 6.447806749999999809e+00 8.620704379999999389e-02
1.477199999999999694e-02 6.149891270000000354e+00 8.149675950000000169e-02
1.511100000000000290e-02 5.750071460000000023e+00 7.840376020000000556e-02
1.545099999999999772e-02 5.565624309999999575e+00 7.550602389999999664e-02
1.579099999999999948e-02 5.069966530000000304e+00 7.200494879999999598e-02
1.613000000000000198e-02 5.075251310000000515e+00 7.211747320000000405e-02
1.646999999999999853e-02 4.643093659999999900e+00 6.678705290000000461e-02
1.680900000000000102e-02 4.383661000000000918e+00 6.464449090000000397e-02
1.714900000000000105e-02 4.147873559999999848e+00 6.272287579999999418e-02
