2.121999999999999321e-03 2.820625280000000203e+03 6.175912809999999808e+01
2.291999999999999767e-03 2.266861669999999776e+03 4.130784750000000116e+01
2.461999999999999345e-03 1.816682460000000447e+03 2.884247399999999928e+01
2.631999999999999357e-03 1.471868800000000419e+03 2.165919110000000103e+01
2.801999999999999370e-03 1.275142959999999448e+03 1.663760830000000013e+01
2.970999999999998815e-03 1.056875269999999773e+03 1.309570929999999933e+01
3.141000000000000996e-03 9.048657939999995961e+02 1.126649270000000058e+01
3.311000000000000575e-03 8.066163849999999229e+02 9.680631710000000112e+00
3.481000000000000587e-03 6.944102970000000141e+02 8.735281490000000204e+00
3.650999999999999732e-03 6.203347319999998035e+02 7.801608139999999914e+00
3.820000000000001346e-03 5.769927349999998114e+02 7.351251959999999919e+00
3.990000000000001358e-03 5.240735809999999901e+02 6.894026639999999873e+00
4.160000000000000503e-03 4.801542010000001142e+02 6.353392379999999839e+00
4.330000000000001383e-03 4.357511999999999261e+02 6.082100600000000412e+00
4.498999999999999527e-03 4.143614780000001474e+02 5.699182640000000077e+00
4.668999999999997805e-03 3.852021189999999251e+02 5.427424819999999706e+00
4.839000000000002154e-03 3.568963789999998539e+02 5.122020899999999877e+00
5.009000000000003033e-03 3.260407609999999181e+02 4.798489700000000191e+00
5.178999999999999576e-03 3.102672429999999508e+02 4.621433180000000362e+00
5.347999999999998588e-03 2.895872700000000464e+02 4.361396359999999639e+00
5.518000000000000335e-03 2.699795139999999378e+02 4.220151089999999883e+00
5.688000000000000347e-03 2.611133639999999332e+02 4.000796770000000002e+00
5.858000000000001227e-03 2.463524909999999579e+02 3.819231250000000077e+00
6.027999999999998637e-03 2.328115610000001254e+02 3.725087779999999960e+00
6.197000000000001119e-03 2.167606189999999913e+02 3.527693510000000199e+00
6.367000000000001998e-03 2.026695479999999918e+02 3.371148699999999998e+00
6.536999999999999408e-03 1.988521480000000565e+02 3.271725379999999905e+00
6.707000000000002023e-03 1.864056880000000547e+02 3.130996130000000210e+00
6.877000000000001168e-03 1.754544360000000438e+02 2.985746119999999948e+00
7.045999999999998445e-03 1.705289950000000374e+02 2.927403949999999977e+00
7.216000000000001059e-03 1.637200549999999737e+02 2.867509399999999875e+00
7.386000000000001071e-03 1.498205299999999340e+02 2.658814940000000071e+00
7.556000000000001084e-03 1.487385409999999126e+02 2.645397190000000176e+00
7.726000000000001096e-03 1.457466980000000376e+02 2.593351269999999875e+00
7.895000000000002710e-03 1.418306920000000559e+02 2.493714390000000058e+00
8.064999999999999253e-03 1.322145769999999629e+02 2.424467550000000138e+00
8.235000000000002734e-03 1.327488819999999521e+02 2.366682270000000088e+00
8.404999999999997543e-03 1.265223990000000498e+02 2.327376929999999788e+00
8.574000000000000024e-03 1.203814579999999523e+02 2.222750379999999915e+00
8.743999999999996567e-03 1.175304010000000545e+02 2.157046090000000138e+00
8.913999999999996579e-03 1.115985239999999408e+02 2.120999540000000128e+00
9.083999999999996591e-03 1.068542530000000426e+02 2.017077599999999915e+00
9.254000000000001808e-03 1.046133079999999609e+02 2.019552270000000149e+00
9.422999999999995616e-03 9.945676190000001782e+01 1.925010990000000088e+00
9.593000000000002567e-03 9.407780250000000422e+01 1.859050429999999920e+00
9.762999999999997375e-03 9.096726420000003088e+01 1.831564079999999928e+00
9.933000000000006061e-03 8.768195169999998484e+01 1.757301049999999920e+00
1.010299999999999913e-02 8.577465100000000575e+01 1.731291520000000084e+00
1.027200000000000162e-02 8.044933659999998099e+01 1.652556219999999909e+00
1.044200000000000163e-02 8.136123300000001279e+01 1.657574950000000102e+00
1.061200000000000164e-02 7.555877049999999429e+01 1.592254730000000063e+00
1.078200000000000165e-02 7.291015000000001578e+01 1.549704329999999963e+00
1.095199999999999819e-02 6.874767769999998279e+01 1.483040270000000049e+00
1.112099999999999894e-02 7.167603069999998411e+01 1.501536980000000021e+00
1.129099999999999722e-02 6.846124530000000163e+01 1.467072769999999915e+00
1.146100000000000070e-02 6.728644750000000840e+01 1.433659140000000054e+00
1.163100000000000071e-02 6.359931559999999706e+01 1.395956200000000091e+00
1.180000000000000319e-02 6.359459660000000270e+01 1.379968080000000041e+00
1.197000000000000321e-02 5.990189859999998845e+01 1.328877950000000085e+00
1.213999999999999801e-02 6.010125699999999682e+01 1.322104490000000077e+00
1.231000000000000150e-02 5.740668980000000232e+01 1.279492169999999929e+00
1.247999999999999977e-02 5.994448510000000852e+01 1.307777799999999990e+00
1.264899999999999879e-02 5.675617870000000664e+01 1.255409470000000027e+00
1.281900000000000400e-02 5.691539969999999471e+01 1.256199279999999918e+00
1.298900000000000055e-02 5.127665790000001067e+01 1.182332329999999931e+00
1.341300000000000131e-02 4.634189499999999384e+01 2.507165379999999888e-01
1.375299999999999613e-02 4.384683119999999690e+01 2.420063960000000125e-01
1.409299999999999962e-02 4.157048939999999959e+01 2.289181259999999996e-01
1.443199999999999691e-02 3.955275729999999612e+01 2.280342589999999892e-01
1.477199999999999694e-02 3.780187409999999915e+01 2.155764820000000137e-01
1.511100000000000290e-02 3.583501959999999542e+01 2.087642700000000018e-01
1.545099999999999772e-02 3.447244749999999414e+01 2.010707619999999862e-01
1.579099999999999948e-02 3.286316679999999479e+01 1.954149699999999934e-01
1.613000000000000198e-02 3.106704379999999688e+01 1.906139440000000074e-01
1.646999999999999853e-02 3.008089480000000648e+01 1.811665699999999990e-01
1.680900000000000102e-02 2.884897790000000128e+01 1.768258900000000133e-01
1.714900000000000105e-02 2.758390139999999846e+01 1.726018460000000032e-01
1.748800000000000354e-02 2.640634780000000603e+01 1.664410779999999923e-01
1.782800000000000357e-02 2.544568120000000278e+01 1.625489569999999939e-01
1.816800000000000359e-02 2.433562420000000515e+01 1.553084379999999931e-01
1.850700000000000262e-02 2.310140360000000825e+01 1.516233519999999890e-01
1.884699999999999570e-02 2.271110839999999698e+01 1.490003189999999922e-01
1.918599999999999819e-02 2.162633470000000457e+01 1.441742789999999885e-01
1.952599999999999822e-02 2.088240539999999612e+01 1.391543309999999922e-01
1.986600000000000518e-02 2.027460819999999941e+01 1.358156749999999968e-01
2.020500000000000421e-02 1.956383740000000415e+01 1.343569340000000112e-01
2.054500000000000076e-02 1.861649879999999868e+01 1.278146209999999894e-01
2.088400000000000326e-02 1.802804349999999900e+01 1.275157110000000038e-01
2.122400000000000328e-02 1.732783849999999859e+01 1.219456939999999934e-01
2.156300000000000230e-02 1.658118889999999723e+01 1.189680220000000066e-01
2.190299999999999539e-02 1.606201179999999695e+01 1.171477159999999990e-01
2.224299999999999888e-02 1.523730879999999566e+01 1.104618410000000051e-01
2.258199999999999791e-02 1.470542130000000292e+01 1.103016279999999988e-01
2.292200000000000487e-02 1.397242520000000177e+01 1.053393259999999970e-01
2.326099999999999696e-02 1.352315669999999947e+01 1.048698420000000048e-01
2.360099999999999698e-02 1.267892339999999685e+01 9.883382139999999372e-02
2.394100000000000394e-02 1.202624889999999880e+01 9.500128180000000366e-02
2.427999999999999950e-02 1.130028760000000254e+01 9.410854139999999535e-02
2.461999999999999605e-02 1.056070790000000237e+01 8.803221210000000685e-02
2.495899999999999508e-02 9.993470620000000082e+00 8.640752640000000373e-02
2.529899999999999857e-02 9.243805419999999273e+00 8.222590800000000033e-02
2.563799999999999760e-02 8.713891209999999887e+00 7.860867820000000394e-02
2.597800000000000456e-02 7.988601469999999871e+00 7.629799789999999748e-02
2.631800000000000458e-02 7.386261630000000800e+00 7.139804389999999945e-02
2.665699999999999667e-02 6.788954209999999101e+00 6.937382849999999823e-02
2.699700000000000710e-02 6.125512999999998875e+00 6.428274209999999822e-02
2.733600000000000613e-02 5.591578120000000318e+00 6.197575329999999855e-02
2.767599999999999574e-02 5.060574560000000055e+00 5.877674439999999723e-02
2.801500000000000171e-02 4.516367040000000443e+00 5.437405919999999809e-02
2.835500000000000867e-02 4.071300080000000321e+00 5.229964639999999665e-02
2.869499999999999135e-02 3.600684390000000068e+00 4.824162249999999763e-02
2.903400000000000078e-02 3.235132389999999969e+00 4.605154150000000113e-02
2.937400000000000080e-02 2.866153209999999785e+00 4.302089690000000105e-02
2.971299999999999983e-02 2.492356389999999866e+00 3.956504560000000115e-02
3.005299999999999985e-02 2.246393480000000054e+00 3.834157779999999849e-02
3.039300000000000335e-02 1.964748660000000147e+00 3.488025239999999888e-02
3.073199999999999890e-02 1.747663280000000041e+00 3.346770109999999687e-02
3.107199999999999199e-02 1.570300470000000059e+00 3.147644840000000249e-02
3.141100000000000142e-02 1.263479489999999927e+00 2.802906709999999912e-02
3.175100000000000838e-02 1.163704459999999941e+00 2.747019829999999829e-02
3.209000000000000741e-02 9.876349739999999988e-01 2.455894330000000028e-02
3.243000000000000049e-02 9.063677030000000245e-01 2.439416520000000158e-02
3.277000000000000052e-02 8.505120779999999492e-01 2.278860740000000079e-02
3.310900000000000648e-02 7.920500110000000538e-01 2.239260790000000001e-02
3.344899999999999957e-02 7.048533399999999949e-01 2.127116479999999893e-02
3.378799999999999165e-02 6.771166779999999719e-01 2.030558550000000073e-02
3.412799999999999861e-02 6.261799009999999832e-01 2.019374510000000039e-02
3.446800000000000558e-02 6.142457930000000399e-01 1.944627490000000111e-02
3.480699999999999766e-02 5.896141480000000046e-01 2.011079879999999945e-02
3.514700000000000463e-02 5.848462580000000077e-01 2.004350389999999885e-02
3.548599999999999671e-02 5.652621639999999559e-01 1.936667499999999986e-02
3.582599999999998980e-02 5.794217600000000079e-01 2.028660020000000105e-02
3.616500000000000270e-02 5.657359389999999655e-01 1.953539350000000133e-02
3.650500000000000966e-02 5.870738730000000238e-01 1.983432900000000124e-02
3.684500000000000275e-02 5.973814579999999763e-01 2.027733329999999862e-02
3.718400000000000177e-02 6.075116839999999963e-01 2.049586109999999850e-02
3.752400000000000180e-02 6.548492270000000337e-01 2.115163990000000147e-02
3.786300000000000776e-02 6.411813950000000428e-01 2.050648880000000007e-02
3.820300000000000779e-02 6.650722230000000179e-01 2.108887820000000107e-02
3.854300000000000781e-02 7.088866729999999672e-01 2.115165700000000079e-02
3.888199999999999990e-02 6.924562309999999776e-01 2.133284430000000065e-02
3.922199999999999992e-02 7.065981580000000317e-01 2.167927459999999945e-02
3.956099999999999201e-02 6.948620030000000058e-01 2.129916410000000024e-02
3.990099999999999203e-02 8.104442120000000527e-01 2.266812840000000107e-02
4.023999999999999105e-02 7.690250469999999616e-01 2.209779460000000154e-02
4.057999999999999802e-02 7.746962080000000528e-01 2.253779829999999831e-02
4.091999999999999110e-02 7.691702849999999536e-01 2.222956339999999920e-02
