2.970999999999998815e-03 3.727090239999999710e+01 6.960382749999999952e+00
3.141000000000000996e-03 3.837745170000000172e+01 4.913578389999999629e+00
3.311000000000000575e-03 4.956285419999998965e+01 3.609877899999999862e+00
3.481000000000000587e-03 4.496144389999999902e+01 2.820771099999999976e+00
3.650999999999999732e-03 3.558792110000000264e+01 2.213206000000000007e+00
3.820000000000001346e-03 3.731104340000000263e+01 2.043610090000000046e+00
3.990000000000001358e-03 3.337953060000000249e+01 1.784274270000000051e+00
4.160000000000000503e-03 3.580063459999999509e+01 1.717872960000000004e+00
4.330000000000001383e-03 3.412321410000000554e+01 1.650057169999999962e+00
4.498999999999999527e-03 3.404819509999999383e+01 1.585589120000000074e+00
4.668999999999997805e-03 2.949750610000000606e+01 1.455003959999999985e+00
4.839000000000002154e-03 2.773069110000000137e+01 1.384799239999999987e+00
5.009000000000003033e-03 2.940003730000000104e+01 1.372348949999999901e+00
5.178999999999999576e-03 2.883236309999999847e+01 1.345640509999999956e+00
5.347999999999998588e-03 2.917530369999999351e+01 1.311815849999999894e+00
5.518000000000000335e-03 2.647766160000000824e+01 1.249706849999999925e+00
5.688000000000000347e-03 2.487074359999999729e+01 1.165285329999999897e+00
5.858000000000001227e-03 2.508409969999999589e+01 1.157159239999999922e+00
6.027999999999998637e-03 2.581253880000000223e+01 1.161244820000000066e+00
6.197000000000001119e-03 2.626988130000000510e+01 1.138629960000000052e+00
6.367000000000001998e-03 2.305135399999999990e+01 1.047801779999999905e+00
6.536999999999999408e-03 2.178203089999999520e+01 1.003747259999999919e+00
6.707000000000002023e-03 2.324390740000000122e+01 1.025799729999999910e+00
6.877000000000001168e-03 2.238691840000000255e+01 9.926391449999999450e-01
7.045999999999998445e-03 2.052776410000000240e+01 9.491069109999999975e-01
7.216000000000001059e-03 2.110133079999999950e+01 9.577499379999999674e-01
7.386000000000001071e-03 1.863491780000000375e+01 8.755738819999999700e-01
7.556000000000001084e-03 1.872831370000000106e+01 8.669986069999999767e-01
7.726000000000001096e-03 1.766406749999999803e+01 8.407846180000000391e-01
7.895000000000002710e-03 1.727928420000000287e+01 8.012281329999999535e-01
8.064999999999999253e-03 1.779536840000000453e+01 8.183611800000000214e-01
8.235000000000002734e-03 1.590783819999999871e+01 7.576068950000000024e-01
8.404999999999997543e-03 1.704775369999999768e+01 7.832745359999999657e-01
8.574000000000000024e-03 1.531227559999999599e+01 7.261013870000000425e-01
8.743999999999996567e-03 1.485776310000000144e+01 7.051524540000000396e-01
8.913999999999996579e-03 1.479228999999999949e+01 7.087464399999999776e-01
9.083999999999996591e-03 1.382864119999999808e+01 6.661472539999999665e-01
9.254000000000001808e-03 1.351618120000000367e+01 6.737250080000000141e-01
9.422999999999995616e-03 1.254006680000000173e+01 6.309605299999999639e-01
9.593000000000002567e-03 1.381116389999999861e+01 6.496983339999999885e-01
9.762999999999997375e-03 1.263544090000000075e+01 6.309809250000000258e-01
9.933000000000006061e-03 1.203874579999999739e+01 5.981962429999999609e-01
1.010299999999999913e-02 1.166371629999999904e+01 5.816377619999999471e-01
1.035700000000000162e-02 1.229275820000000152e+01 1.390276239999999885e-01
1.069699999999999818e-02 1.127427610000000158e+01 1.260476249999999965e-01
1.103600000000000241e-02 1.079725250000000081e+01 1.233188080000000020e-01
1.137600000000000243e-02 1.004840430000000140e+01 1.177295059999999977e-01
1.171599999999999898e-02 9.677960490000000249e+00 1.127265949999999989e-01
1.205500000000000148e-02 9.022086330000000487e+00 1.091857019999999956e-01
1.239499999999999803e-02 8.442626499999999368e+00 1.009101679999999945e-01
1.273399999999999879e-02 8.200989529999999306e+00 1.005482000000000042e-01
1.307400000000000055e-02 7.596009400000000689e+00 9.542476710000000195e-02
1.341300000000000131e-02 7.159067599999999310e+00 9.064065910000000670e-02
1.375299999999999613e-02 6.797600459999999067e+00 8.776978650000000215e-02
1.409299999999999962e-02 6.388253849999999900e+00 8.254689739999999942e-02
1.443199999999999691e-02 6.182083239999998980e+00 8.296813100000000052e-02
1.477199999999999694e-02 5.897616919999999041e+00 7.844790999999999570e-02
1.511100000000000290e-02 5.445134040000001008e+00 7.501641239999999600e-02
1.545099999999999772e-02 5.311826500000000451e+00 7.249798729999999691e-02
1.579099999999999948e-02 5.132207919999999923e+00 7.114009820000000150e-02
1.613000000000000198e-02 4.817335649999999525e+00 6.907026450000000595e-02
1.646999999999999853e-02 4.451153080000000095e+00 6.428276519999999439e-02
1.680900000000000102e-02 4.280637070000000044e+00 6.277177520000000455e-02
1.714900000000000105e-02 4.080846300000000149e+00 6.112363600000000202e-02
1.748800000000000354e-02 3.946290209999999465e+00 5.908273859999999683e-02
1.782800000000000357e-02 3.690200330000000584e+00 5.723633029999999899e-02
1.816800000000000359e-02 3.450017059999999969e+00 5.380427869999999946e-02
1.850700000000000262e-02 3.332271260000000179e+00 5.315355320000000189e-02
1.884699999999999570e-02 3.223088789999999815e+00 5.175769399999999992e-02
1.918599999999999819e-02 2.981315889999999857e+00 4.942681859999999844e-02
1.952599999999999822e-02 2.899371260000000117e+00 4.791523140000000097e-02
1.986600000000000518e-02 2.686487130000000167e+00 4.571990539999999659e-02
2.020500000000000421e-02 2.577327920000000105e+00 4.519760650000000102e-02
2.054500000000000076e-02 2.428544029999999854e+00 4.281736349999999691e-02
2.088400000000000326e-02 2.332285370000000135e+00 4.273871370000000003e-02
2.122400000000000328e-02 2.153177289999999910e+00 4.002693920000000016e-02
2.156300000000000230e-02 1.984068849999999884e+00 3.831031659999999811e-02
2.190299999999999539e-02 1.916607399999999961e+00 3.781624869999999916e-02
2.224299999999999888e-02 1.803792810000000024e+00 3.563773650000000293e-02
2.258199999999999791e-02 1.624338220000000055e+00 3.468736249999999910e-02
2.292200000000000487e-02 1.591378970000000059e+00 3.321298200000000200e-02
2.326099999999999696e-02 1.426134390000000085e+00 3.224769100000000194e-02
2.360099999999999698e-02 1.373643280000000022e+00 3.068111650000000107e-02
2.394100000000000394e-02 1.293263360000000084e+00 2.945757070000000130e-02
2.427999999999999950e-02 1.171202300000000029e+00 2.877477859999999846e-02
2.461999999999999605e-02 1.080519599999999913e+00 2.686483339999999956e-02
2.495899999999999508e-02 1.028648009999999946e+00 2.650800970000000145e-02
2.529899999999999857e-02 9.704889330000000536e-01 2.549214910000000001e-02
2.563799999999999760e-02 8.034376079999999698e-01 2.331751170000000151e-02
2.597800000000000456e-02 7.651083119999999571e-01 2.299525809999999892e-02
2.631800000000000458e-02 7.306653309999999735e-01 2.157625349999999984e-02
2.665699999999999667e-02 6.347700360000000375e-01 2.086468359999999952e-02
2.699700000000000710e-02 5.878901079999999668e-01 1.977752699999999961e-02
2.733600000000000613e-02 5.319979219999999565e-01 1.902464259999999893e-02
2.767599999999999574e-02 4.656224239999999792e-01 1.808957890000000013e-02
2.801500000000000171e-02 4.398152719999999793e-01 1.715345320000000173e-02
2.835500000000000867e-02 3.542540009999999850e-01 1.600161420000000001e-02
2.869499999999999135e-02 3.479075320000000193e-01 1.553788920000000011e-02
2.903400000000000078e-02 2.997130759999999672e-01 1.466423539999999956e-02
2.937400000000000080e-02 2.689980949999999926e-01 1.395660789999999922e-02
2.971299999999999983e-02 2.476731759999999949e-01 1.365945489999999957e-02
3.005299999999999985e-02 2.122486540000000366e-01 1.315812599999999916e-02
3.039300000000000335e-02 1.876210700000000009e-01 1.216159099999999937e-02
3.073199999999999890e-02 1.737630779999999875e-01 1.210466150000000067e-02
3.107199999999999199e-02 1.623839159999999893e-01 1.186668199999999992e-02
3.141100000000000142e-02 1.429319850000000114e-01 1.131415480000000015e-02
3.175100000000000838e-02 1.141808309999999965e-01 1.090099280000000025e-02
3.209000000000000741e-02 1.069384110000000110e-01 1.006791859999999969e-02
3.243000000000000049e-02 8.007010039999999662e-02 1.008679569999999977e-02
3.277000000000000052e-02 1.088792100000000040e-01 9.861392179999999355e-03
3.310900000000000648e-02 7.663938640000000913e-02 9.529685419999999602e-03
3.344899999999999957e-02 7.073045050000001388e-02 9.526029490000000738e-03
3.378799999999999165e-02 8.026877619999998881e-02 9.106172250000000787e-03
3.412799999999999861e-02 6.158087769999999461e-02 9.383902510000000086e-03
3.446800000000000558e-02 7.662669719999998241e-02 8.791067779999999984e-03
3.480699999999999766e-02 5.768518630000001035e-02 9.616285980000000011e-03
3.514700000000000463e-02 6.824607869999999021e-02 9.751747110000000274e-03
3.548599999999999671e-02 6.448258410000000385e-02 9.452180439999999240e-03
3.582599999999998980e-02 6.620649189999999740e-02 1.006169560000000004e-02
3.616500000000000270e-02 6.464603830000001383e-02 9.429234579999999297e-03
3.650500000000000966e-02 8.444112059999998865e-02 9.826775080000000814e-03
3.684500000000000275e-02 6.431696080000000315e-02 9.951160520000000217e-03
3.718400000000000177e-02 6.299958910000000301e-02 9.950970030000000702e-03
3.752400000000000180e-02 7.175478740000000577e-02 9.977000749999999363e-03
3.786300000000000776e-02 7.812368039999999236e-02 9.909801270000000856e-03
3.820300000000000779e-02 8.171810219999998959e-02 1.000589510000000036e-02
3.854300000000000781e-02 6.787008009999999369e-02 9.381394629999999582e-03
3.888199999999999990e-02 1.012835879999999938e-01 1.020025999999999919e-02
3.922199999999999992e-02 9.094970559999998594e-02 1.026994040000000011e-02
3.956099999999999201e-02 6.683727570000000395e-02 9.978350440000000390e-03
3.990099999999999203e-02 8.492641039999998531e-02 9.857626410000000505e-03
4.023999999999999105e-02 8.314750629999997922e-02 1.003704300000000070e-02
4.057999999999999802e-02 7.681844079999999853e-02 1.021341079999999943e-02
4.091999999999999110e-02 8.535193329999998801e-02 1.015180610000000067e-02
4.125900000000000400e-02 7.779122130000001856e-02 1.005352510000000026e-02
4.159900000000000403e-02 9.393534770000000478e-02 1.016740780000000011e-02
4.193800000000000305e-02 8.338953069999999190e-02 9.873499009999999951e-03
4.227800000000000308e-02 7.078305250000001270e-02 1.004928509999999942e-02
4.261799999999999616e-02 9.493121660000000683e-02 1.002124719999999969e-02
4.295699999999999519e-02 1.033046890000000190e-01 1.020128170000000022e-02
4.329700000000000909e-02 1.006417049999999980e-01 1.049105240000000085e-02
4.363599999999999424e-02 1.024208939999999984e-01 1.030588389999999993e-02
4.397599999999999426e-02 8.868512119999996668e-02 9.971391289999999297e-03
4.431499999999999329e-02 8.645100430000000891e-02 9.716237699999999769e-03
4.465500000000000025e-02 8.738077759999998695e-02 1.016161990000000008e-02
4.499500000000000721e-02 7.829152420000000390e-02 1.013703959999999980e-02
4.533399999999999236e-02 8.618842600000001242e-02 9.643919690000000641e-03
4.567399999999999932e-02 7.510013579999998135e-02 9.734704829999999559e-03
4.601299999999999141e-02 8.966510690000001338e-02 9.821896479999999915e-03
4.635299999999999143e-02 7.933131740000000376e-02 9.583509420000000528e-03
4.669200000000000433e-02 6.090339789999999615e-02 8.912124290000000143e-03
4.703200000000000436e-02 9.332139130000000060e-02 9.614292769999999502e-03
4.737200000000000438e-02 6.459368520000000058e-02 9.174376459999999608e-03
4.771100000000001035e-02 6.997036030000000628e-02 8.747880859999999578e-03
4.805099999999998955e-02 6.528229889999997981e-02 8.848153900000000835e-03
4.839000000000000246e-02 5.715007899999999946e-02 8.438592380000000184e-03
4.873000000000000942e-02 6.225349859999998459e-02 8.440351270000000239e-03
4.907000000000000250e-02 6.076215370000000865e-02 8.002267329999999956e-03
4.940900000000000847e-02 6.263505480000000625e-02 7.741387899999999621e-03
4.974900000000000155e-02 5.175482990000001421e-02 7.803395940000000010e-03
5.008800000000001446e-02 4.193728519999999349e-02 7.283388299999999684e-03
5.042799999999999366e-02 5.796285419999998301e-02 7.618669919999999582e-03
5.076700000000000657e-02 4.938653009999999927e-02 7.366834889999999969e-03
5.110700000000000659e-02 3.862345500000000792e-02 7.317383230000000169e-03
5.144699999999999968e-02 5.108381350000001236e-02 7.170710620000000403e-03
5.178599999999998482e-02 3.374816620000000572e-02 6.975835350000000011e-03
5.212600000000000566e-02 4.007424190000000164e-02 6.862018559999999608e-03
5.246499999999999775e-02 4.579202420000000329e-02 6.517678160000000068e-03
5.280499999999999083e-02 3.491989789999999649e-02 6.486572470000000201e-03
5.314499999999998392e-02 3.429224989999999501e-02 6.522017409999999842e-03
5.348400000000000376e-02 1.945349029999999743e-02 6.167260919999999723e-03
5.382399999999998991e-02 2.004973989999999859e-02 6.389818749999999839e-03
5.416300000000000281e-02 3.139270740000000420e-02 6.105596119999999981e-03
5.450300000000001671e-02 2.623071760000000516e-02 6.020920620000000043e-03
5.484200000000000880e-02 2.894943950000000710e-02 6.378847749999999595e-03
5.518199999999999494e-02 2.373989690000000152e-02 5.649430839999999669e-03
5.552199999999998803e-02 3.094530310000000520e-02 6.318205720000000074e-03
5.586100000000000093e-02 1.855716030000000363e-02 5.501193589999999953e-03
5.620099999999999402e-02 2.210538099999999687e-02 5.619344309999999704e-03
5.653999999999999998e-02 2.136079239999999838e-02 5.848863850000000225e-03
5.688000000000000000e-02 1.782710059999999958e-02 5.380125490000000135e-03
5.722000000000000697e-02 1.459626989999999666e-02 5.278206780000000049e-03
5.755899999999999211e-02 1.759733910000000484e-02 5.360273060000000228e-03
5.789899999999999214e-02 1.247543929999999843e-02 5.158213210000000062e-03
5.823800000000000504e-02 1.923853349999999490e-02 5.439230130000000107e-03
5.857800000000001200e-02 1.744234960000000043e-02 5.284566190000000198e-03
5.891699999999998327e-02 2.139284219999999792e-02 5.232720009999999693e-03
5.925699999999998330e-02 1.477412179999999971e-02 5.217646880000000216e-03
5.959700000000001108e-02 5.488264940000000223e-03 5.336683479999999868e-03
5.993600000000000316e-02 8.427507189999997386e-03 5.004525949999999793e-03
6.027600000000001013e-02 1.018691820000000234e-02 4.709329100000000413e-03
6.061500000000000915e-02 5.382873880000000645e-03 5.189697339999999569e-03
6.095499999999999530e-02 2.365978310000000154e-02 5.028575779999999891e-03
6.129400000000000126e-02 1.975989490000000515e-02 4.896677010000000281e-03
6.163399999999999435e-02 1.660191590000000342e-02 4.786751019999999600e-03
6.197400000000001519e-02 1.691907450000000243e-02 4.913611899999999894e-03
6.231300000000000727e-02 1.583085130000000049e-02 4.628006209999999641e-03
6.265299999999998648e-02 2.178338010000000283e-02 4.830733939999999962e-03
6.299200000000002020e-02 1.218592070000000180e-02 4.758968040000000413e-03
6.333200000000001328e-02 2.472338250000000182e-02 4.814787259999999888e-03
6.367200000000000637e-02 1.184921670000000163e-02 4.604946189999999627e-03
6.401099999999998458e-02 1.662918169999999529e-02 4.415906750000000297e-03
6.435100000000000542e-02 2.379353229999999625e-02 4.574946269999999662e-03
6.469000000000001138e-02 1.604925530000000239e-02 4.520119690000000238e-03
6.502999999999999059e-02 2.160368810000000417e-02 4.439029659999999683e-03
6.536899999999999655e-02 2.180698819999999510e-02 4.280673569999999921e-03
6.570900000000000352e-02 1.686745460000000155e-02 4.357568499999999768e-03
6.604899999999998272e-02 1.511379490000000318e-02 4.348880109999999841e-03
6.638799999999998869e-02 1.424032929999999829e-02 4.107720920000000261e-03
6.672799999999999565e-02 2.246845089999999559e-02 4.206059720000000432e-03
6.706699999999998774e-02 1.416754419999999813e-02 4.070528490000000117e-03
6.740699999999999470e-02 1.055801039999999975e-02 4.337387019999999760e-03
6.774700000000000166e-02 1.632239159999999967e-02 4.218833140000000266e-03
6.808600000000000763e-02 1.837500370000000327e-02 4.132936999999999722e-03
6.842600000000000071e-02 1.793836299999999884e-02 4.074363020000000037e-03
6.876500000000000667e-02 1.091443530000000064e-02 3.980316850000000309e-03
6.910499999999998588e-02 1.982334909999999839e-02 4.181924479999999875e-03
6.944400000000000572e-02 1.533042769999999784e-02 4.231526279999999959e-03
6.978399999999998493e-02 8.371768149999998451e-03 4.063400669999999923e-03
7.012399999999999189e-02 1.422525550000000062e-02 3.758453320000000163e-03
7.046299999999999786e-02 1.420187319999999774e-02 3.846948690000000053e-03
7.080300000000001870e-02 1.545625789999999569e-02 3.825714229999999973e-03
7.114199999999999691e-02 1.320904940000000062e-02 3.562191409999999805e-03
7.148199999999998999e-02 1.464228059999999991e-02 3.672551440000000004e-03
7.182200000000001083e-02 1.204548009999999864e-02 3.598137349999999852e-03
7.216100000000000292e-02 7.668840400000003291e-03 3.767621589999999888e-03
7.250099999999998213e-02 1.613577839999999486e-02 3.642700599999999789e-03
7.283999999999998809e-02 1.045372909999999975e-02 3.312486070000000057e-03
