2.801999999999999370e-03 6.108527900000003683e+02 1.386262160000000065e+01
2.970999999999998815e-03 4.741208339999998316e+02 1.017388170000000081e+01
3.141000000000000996e-03 3.752675720000000865e+02 8.083966139999999356e+00
3.311000000000000575e-03 2.972456299999999487e+02 6.348405089999999973e+00
3.481000000000000587e-03 2.462116899999999475e+02 5.451697679999999657e+00
3.650999999999999732e-03 2.011839690000000189e+02 4.596489509999999612e+00
3.820000000000001346e-03 1.548905450000000599e+02 3.933858739999999798e+00
3.990000000000001358e-03 1.443676500000000260e+02 3.680571979999999854e+00
4.160000000000000503e-03 1.245020120000000503e+02 3.282967769999999952e+00
4.330000000000001383e-03 1.075570799999999849e+02 3.056752930000000035e+00
4.498999999999999527e-03 9.365045229999999776e+01 2.750126069999999867e+00
4.668999999999997805e-03 8.462740320000000338e+01 2.578733660000000150e+00
4.839000000000002154e-03 7.469219769999999414e+01 2.379727190000000103e+00
5.009000000000003033e-03 7.190079439999999522e+01 2.278856150000000191e+00
5.178999999999999576e-03 6.175445470000001080e+01 2.093554600000000043e+00
5.347999999999998588e-03 5.742799939999999737e+01 1.969264789999999987e+00
5.518000000000000335e-03 5.517462399999999434e+01 1.930316240000000017e+00
5.688000000000000347e-03 4.960211130000000423e+01 1.764662570000000041e+00
5.858000000000001227e-03 4.908314249999999390e+01 1.730197509999999994e+00
6.027999999999998637e-03 4.858140139999999008e+01 1.717437539999999929e+00
6.197000000000001119e-03 4.811035040000000862e+01 1.670563390000000092e+00
6.367000000000001998e-03 4.615504510000000238e+01 1.611499470000000045e+00
6.536999999999999408e-03 4.533242510000001602e+01 1.567811489999999974e+00
6.707000000000002023e-03 4.463480040000000315e+01 1.539445430000000004e+00
6.877000000000001168e-03 4.150568340000000944e+01 1.461802660000000031e+00
7.045999999999998445e-03 4.274951269999998971e+01 1.475329399999999902e+00
7.216000000000001059e-03 4.346187360000000410e+01 1.484611389999999975e+00
7.386000000000001071e-03 4.457007389999999702e+01 1.456211060000000002e+00
7.556000000000001084e-03 4.149980270000000360e+01 1.399298020000000031e+00
7.726000000000001096e-03 4.153164080000000524e+01 1.389345700000000017e+00
7.895000000000002710e-03 4.056124729999999801e+01 1.333371349999999955e+00
8.064999999999999253e-03 3.871740760000000847e+01 1.312141650000000048e+00
8.235000000000002734e-03 4.051482130000000836e+01 1.308255139999999983e+00
8.404999999999997543e-03 4.173757200000000012e+01 1.334353960000000061e+00
8.574000000000000024e-03 4.037887340000000336e+01 1.284275239999999929e+00
8.743999999999996567e-03 4.161023259999999624e+01 1.281271269999999962e+00
8.913999999999996579e-03 4.192823539999999838e+01 1.297116390000000008e+00
9.083999999999996591e-03 4.219112430000000558e+01 1.264231890000000025e+00
9.254000000000001808e-03 4.344226250000000533e+01 1.300543449999999934e+00
9.422999999999995616e-03 4.427222860000000537e+01 1.281444529999999915e+00
9.593000000000002567e-03 4.265403449999999452e+01 1.246711590000000092e+00
9.762999999999997375e-03 4.596468429999999472e+01 1.298752130000000005e+00
9.933000000000006061e-03 4.551236039999999861e+01 1.261635459999999931e+00
1.010299999999999913e-02 4.812901489999999427e+01 1.290675070000000035e+00
1.027200000000000162e-02 5.093865439999999722e+01 1.308479739999999891e+00
1.044200000000000163e-02 4.744886189999999715e+01 1.259741640000000107e+00
1.061200000000000164e-02 4.972714510000000132e+01 1.284827960000000102e+00
1.078200000000000165e-02 5.204754169999998226e+01 1.304150310000000035e+00
1.095199999999999819e-02 5.229392889999999738e+01 1.287503440000000055e+00
1.112099999999999894e-02 5.552472709999998557e+01 1.314951800000000004e+00
1.129099999999999722e-02 5.606542290000000150e+01 1.320734719999999918e+00
1.146100000000000070e-02 5.745309810000000539e+01 1.317488610000000060e+00
1.163100000000000071e-02 6.075163779999999036e+01 1.357185920000000046e+00
1.180000000000000319e-02 6.361461939999999515e+01 1.372593549999999940e+00
1.197000000000000321e-02 6.437963070000002119e+01 1.369784399999999902e+00
1.213999999999999801e-02 6.405020909999998935e+01 1.357263609999999954e+00
1.231000000000000150e-02 6.831278400000000772e+01 1.387395429999999985e+00
1.247999999999999977e-02 6.870633709999998473e+01 1.392185320000000059e+00
1.264899999999999879e-02 7.054693570000000591e+01 1.391221129999999917e+00
1.281900000000000400e-02 7.231901899999999728e+01 1.407659830000000056e+00
1.298900000000000055e-02 7.404194020000001331e+01 1.412565230000000005e+00
1.315900000000000056e-02 7.380399069999999995e+01 1.383815159999999933e+00
1.332899999999999884e-02 7.499168170000000089e+01 1.412463470000000054e+00
1.349799999999999785e-02 7.648997219999998265e+01 1.402703610000000101e+00
1.366800000000000133e-02 7.396498669999998299e+01 1.375397229999999915e+00
1.383799999999999614e-02 7.077037830000001861e+01 1.331571749999999943e+00
1.400799999999999788e-02 7.079240659999999252e+01 1.319536040000000021e+00
1.417800000000000137e-02 6.813474979999998027e+01 1.307637020000000039e+00
1.434700000000000038e-02 6.804484430000000827e+01 1.275422829999999896e+00
1.451699999999999866e-02 6.583444380000000251e+01 1.261757269999999931e+00
1.468699999999999867e-02 6.419637099999998497e+01 1.236297350000000073e+00
1.485699999999999868e-02 5.797062720000000979e+01 1.162182730000000053e+00
1.502699999999999869e-02 5.492904269999999656e+01 1.142422730000000053e+00
1.519600000000000291e-02 5.604977009999998927e+01 1.118141950000000051e+00
1.536599999999999772e-02 4.972820839999999265e+01 1.069126599999999927e+00
1.553600000000000293e-02 4.668867250000000979e+01 1.022522249999999966e+00
1.570599999999999774e-02 4.349336239999998810e+01 9.754055310000000478e-01
1.587500000000000022e-02 4.107214359999999687e+01 9.611535589999999907e-01
1.604500000000000023e-02 3.794753580000000426e+01 9.045125370000000053e-01
