3.481000000000000587e-03 4.219015399999999971e+01 2.823571760000000097e+00
3.650999999999999732e-03 3.528577649999999011e+01 2.245787159999999894e+00
3.820000000000001346e-03 3.444849040000000429e+01 2.026839049999999975e+00
3.990000000000001358e-03 3.294849769999999012e+01 1.809902829999999962e+00
4.160000000000000503e-03 3.376884770000000913e+01 1.710781539999999934e+00
4.330000000000001383e-03 3.381539170000000638e+01 1.677319379999999915e+00
4.498999999999999527e-03 3.223569289999998944e+01 1.580517430000000001e+00
4.668999999999997805e-03 3.027796469999999118e+01 1.501778360000000090e+00
4.839000000000002154e-03 3.193449109999999536e+01 1.502827370000000107e+00
5.009000000000003033e-03 3.075060580000000243e+01 1.429542450000000020e+00
5.178999999999999576e-03 2.606487680000000395e+01 1.313621050000000068e+00
5.347999999999998588e-03 2.927900549999999313e+01 1.341476710000000017e+00
5.518000000000000335e-03 2.579008819999999602e+01 1.260815550000000007e+00
5.688000000000000347e-03 2.504595120000000108e+01 1.193656559999999978e+00
5.858000000000001227e-03 2.615381560000000505e+01 1.203856620000000044e+00
6.027999999999998637e-03 2.300008729999999701e+01 1.124311220000000056e+00
6.197000000000001119e-03 2.526207340000000556e+01 1.141711279999999995e+00
6.367000000000001998e-03 2.352419499999999886e+01 1.080933499999999992e+00
6.536999999999999408e-03 2.204350599999999716e+01 1.031117040000000040e+00
6.707000000000002023e-03 2.111940620000000024e+01 1.001445640000000026e+00
6.877000000000001168e-03 2.237908009999999592e+01 1.013673389999999896e+00
7.045999999999998445e-03 1.971692219999999551e+01 9.512899040000000195e-01
7.216000000000001059e-03 2.066056319999999857e+01 9.685591169999999694e-01
7.386000000000001071e-03 1.833778279999999583e+01 8.875331109999999857e-01
7.556000000000001084e-03 2.047190910000000486e+01 9.242458569999999485e-01
7.726000000000001096e-03 1.874839870000000275e+01 8.831315889999999946e-01
7.895000000000002710e-03 1.693670180000000158e+01 8.107010609999999451e-01
8.320000000000001006e-03 1.933185220000000371e+01 2.525224759999999957e-01
8.659000000000000030e-03 1.672704730000000239e+01 2.073778300000000130e-01
8.999000000000003524e-03 1.587398829999999883e+01 1.761202480000000070e-01
9.337999999999997344e-03 1.461327320000000007e+01 1.626441419999999916e-01
9.677999999999995634e-03 1.365975899999999577e+01 1.525709939999999876e-01
1.001800000000000260e-02 1.314740429999999805e+01 1.459483420000000087e-01
1.035700000000000162e-02 1.241849459999999894e+01 1.424424950000000023e-01
1.069699999999999818e-02 1.179440890000000230e+01 1.313211220000000123e-01
1.103600000000000241e-02 1.094614480000000079e+01 1.265553439999999863e-01
1.137600000000000243e-02 1.042740210000000012e+01 1.222022289999999956e-01
1.171599999999999898e-02 9.806782569999999311e+00 1.156663680000000055e-01
1.205500000000000148e-02 9.365290359999999481e+00 1.133526869999999936e-01
1.239499999999999803e-02 8.820222380000000584e+00 1.051104060000000034e-01
1.273399999999999879e-02 8.475438390000000766e+00 1.041581389999999968e-01
1.307400000000000055e-02 7.855394669999999913e+00 9.887821380000000326e-02
1.341300000000000131e-02 7.497208640000001090e+00 9.450066329999999570e-02
1.375299999999999613e-02 7.235517290000000656e+00 9.221974939999999510e-02
1.409299999999999962e-02 6.838381590000000010e+00 8.698064689999999988e-02
1.443199999999999691e-02 6.425614649999999983e+00 8.618436159999999513e-02
1.477199999999999694e-02 6.082294609999999935e+00 8.117746110000000070e-02
1.511100000000000290e-02 5.860555960000000120e+00 7.923704600000000542e-02
1.545099999999999772e-02 5.577680820000000317e+00 7.569169739999999369e-02
1.579099999999999948e-02 5.335857119999999121e+00 7.390300190000000102e-02
1.613000000000000198e-02 5.068157589999999324e+00 7.216991059999999791e-02
1.646999999999999853e-02 4.816890530000001114e+00 6.807387709999999925e-02
1.680900000000000102e-02 4.699564470000001215e+00 6.694383639999999802e-02
1.714900000000000105e-02 4.454004920000000034e+00 6.500888909999999465e-02
1.748800000000000354e-02 4.229776890000000122e+00 6.230582889999999874e-02
1.782800000000000357e-02 3.893728960000000239e+00 5.986770439999999915e-02
1.816800000000000359e-02 3.848236250000000247e+00 5.783516989999999691e-02
1.850700000000000262e-02 3.602699889999999794e+00 5.625945959999999885e-02
1.884699999999999570e-02 3.392541790000000113e+00 5.408547319999999770e-02
1.918599999999999819e-02 3.183171199999999867e+00 5.200005369999999988e-02
1.952599999999999822e-02 3.013751029999999886e+00 4.976198319999999842e-02
1.986600000000000518e-02 2.931723649999999903e+00 4.859999059999999677e-02
2.020500000000000421e-02 2.797112300000000218e+00 4.790666460000000265e-02
2.054500000000000076e-02 2.669040949999999857e+00 4.565360870000000071e-02
2.088400000000000326e-02 2.373230550000000161e+00 4.392148519999999889e-02
2.122400000000000328e-02 2.238045969999999940e+00 4.155035390000000328e-02
2.156300000000000230e-02 2.254990540000000099e+00 4.148659620000000325e-02
2.190299999999999539e-02 2.082832230000000173e+00 4.007507889999999823e-02
2.224299999999999888e-02 1.892595990000000006e+00 3.714084799999999714e-02
2.258199999999999791e-02 1.783617680000000094e+00 3.688858960000000048e-02
2.292200000000000487e-02 1.688019060000000016e+00 3.480041290000000093e-02
2.326099999999999696e-02 1.561841470000000065e+00 3.425069909999999690e-02
2.360099999999999698e-02 1.508719090000000040e+00 3.264404600000000295e-02
2.394100000000000394e-02 1.372374879999999964e+00 3.084273709999999988e-02
2.427999999999999950e-02 1.223310440000000110e+00 2.990226010000000129e-02
2.461999999999999605e-02 1.113803560000000026e+00 2.774509970000000117e-02
2.495899999999999508e-02 1.053829120000000064e+00 2.729848819999999843e-02
2.529899999999999857e-02 1.010063649999999980e+00 2.643673439999999833e-02
2.563799999999999760e-02 8.629188749999999741e-01 2.448209839999999915e-02
2.597800000000000456e-02 8.871102520000000435e-01 2.496536369999999977e-02
2.631800000000000458e-02 7.940483839999999960e-01 2.280368140000000113e-02
2.665699999999999667e-02 6.995910450000000225e-01 2.213526769999999907e-02
2.699700000000000710e-02 6.187075440000000537e-01 2.056280989999999947e-02
2.733600000000000613e-02 5.364673239999999677e-01 1.943398940000000061e-02
2.767599999999999574e-02 4.820182630000000024e-01 1.866152039999999929e-02
2.801500000000000171e-02 4.412447890000000261e-01 1.748017810000000033e-02
2.835500000000000867e-02 3.857823930000000012e-01 1.681099239999999870e-02
2.869499999999999135e-02 3.578320130000000043e-01 1.597424169999999907e-02
2.903400000000000078e-02 3.198404329999999796e-01 1.527775680000000025e-02
2.937400000000000080e-02 2.699010389999999537e-01 1.421030329999999932e-02
2.971299999999999983e-02 2.320896589999999760e-01 1.359338610000000030e-02
3.005299999999999985e-02 2.078636120000000309e-01 1.328311329999999971e-02
3.039300000000000335e-02 2.105249030000000132e-01 1.281216949999999972e-02
3.073199999999999890e-02 1.796908989999999873e-01 1.241864980000000063e-02
3.107199999999999199e-02 1.349656150000000110e-01 1.146534490000000045e-02
