3.141000000000000996e-03 4.593954519999999064e+01 5.122604469999999743e+00
3.311000000000000575e-03 5.209785519999999082e+01 3.753552710000000125e+00
3.481000000000000587e-03 4.185431300000000476e+01 2.868743480000000012e+00
3.650999999999999732e-03 4.004347090000000264e+01 2.374959979999999860e+00
3.820000000000001346e-03 3.908724390000000426e+01 2.157312430000000170e+00
3.990000000000001358e-03 3.856675800000000010e+01 1.966595880000000074e+00
4.160000000000000503e-03 3.723164720000000472e+01 1.820771300000000092e+00
4.330000000000001383e-03 3.592012790000000422e+01 1.760930099999999943e+00
4.498999999999999527e-03 3.195720049999999546e+01 1.610166690000000012e+00
4.668999999999997805e-03 3.133324119999999624e+01 1.559048299999999943e+00
4.839000000000002154e-03 3.277823110000000639e+01 1.554961049999999956e+00
5.009000000000003033e-03 3.296072330000000505e+01 1.509253619999999962e+00
5.178999999999999576e-03 2.958168149999999841e+01 1.421407749999999970e+00
5.347999999999998588e-03 2.964206790000000424e+01 1.380243939999999947e+00
5.518000000000000335e-03 3.119687439999999157e+01 1.407653430000000094e+00
5.688000000000000347e-03 2.512831750000000142e+01 1.223263819999999891e+00
5.858000000000001227e-03 2.682058950000000408e+01 1.245882410000000107e+00
6.027999999999998637e-03 2.849233500000000419e+01 1.270942269999999930e+00
6.197000000000001119e-03 2.670137989999999917e+01 1.199828660000000102e+00
6.367000000000001998e-03 2.414942230000000478e+01 1.120760219999999974e+00
6.536999999999999408e-03 2.388530589999999876e+01 1.096664759999999905e+00
6.707000000000002023e-03 2.349991729999999635e+01 1.078147109999999964e+00
6.877000000000001168e-03 2.002586249999999879e+01 9.848972280000000135e-01
7.045999999999998445e-03 2.139842610000000178e+01 1.011488519999999891e+00
7.216000000000001059e-03 2.054247669999999815e+01 9.887112019999999557e-01
7.386000000000001071e-03 2.027282729999999589e+01 9.520590479999999634e-01
7.556000000000001084e-03 2.044186970000000159e+01 9.455790109999999693e-01
7.726000000000001096e-03 1.817263569999999717e+01 8.907789870000000221e-01
7.895000000000002710e-03 1.921100869999999716e+01 8.820813459999999884e-01
8.064999999999999253e-03 1.706168119999999533e+01 8.388130950000000086e-01
