3.141000000000000996e-03 3.731367919999999572e+01 4.888671369999999960e+00
3.311000000000000575e-03 4.157581619999999134e+01 3.502453619999999823e+00
3.481000000000000587e-03 3.909779589999999416e+01 2.721097970000000199e+00
3.650999999999999732e-03 3.718159619999999421e+01 2.231556369999999845e+00
3.820000000000001346e-03 3.289170329999999609e+01 1.952922749999999930e+00
3.990000000000001358e-03 3.453775379999999018e+01 1.799351350000000016e+00
4.160000000000000503e-03 3.412502610000000658e+01 1.676365820000000006e+00
4.330000000000001383e-03 3.025413989999999487e+01 1.559740909999999925e+00
4.498999999999999527e-03 3.226973170000000835e+01 1.542024800000000084e+00
4.668999999999997805e-03 3.242847820000000780e+01 1.508606700000000078e+00
4.839000000000002154e-03 3.102990189999999160e+01 1.446780210000000011e+00
5.009000000000003033e-03 3.032937109999999237e+01 1.384630239999999901e+00
5.178999999999999576e-03 3.067348180000000113e+01 1.376350760000000006e+00
5.347999999999998588e-03 2.951214680000000001e+01 1.311998640000000105e+00
5.518000000000000335e-03 2.352593469999999698e+01 1.178841900000000109e+00
5.688000000000000347e-03 2.721787990000000690e+01 1.208233380000000023e+00
5.858000000000001227e-03 2.640717640000000088e+01 1.178319799999999917e+00
6.027999999999998637e-03 2.418563099999999721e+01 1.121076780000000106e+00
6.197000000000001119e-03 2.398699030000000221e+01 1.085170500000000038e+00
6.367000000000001998e-03 2.623907039999999924e+01 1.109401279999999934e+00
6.536999999999999408e-03 2.193541499999999544e+01 1.001901469999999961e+00
6.707000000000002023e-03 2.289645940000000479e+01 1.013287859999999929e+00
6.877000000000001168e-03 2.181935210000000325e+01 9.757364029999999744e-01
7.045999999999998445e-03 2.083812899999999857e+01 9.508766229999999764e-01
7.216000000000001059e-03 2.023580390000000406e+01 9.343107699999999571e-01
7.386000000000001071e-03 2.059825209999999984e+01 9.128385490000000546e-01
7.556000000000001084e-03 1.697599900000000517e+01 8.230893580000000487e-01
7.726000000000001096e-03 1.699583589999999944e+01 8.215137569999999556e-01
7.895000000000002710e-03 1.894363159999999624e+01 8.331871720000000314e-01
8.064999999999999253e-03 1.747119999999999607e+01 8.069397980000000414e-01
8.235000000000002734e-03 1.753663309999999598e+01 7.895875119999999914e-01
8.404999999999997543e-03 1.599816509999999958e+01 7.555502250000000197e-01
8.574000000000000024e-03 1.578228370000000247e+01 7.330178189999999594e-01
8.743999999999996567e-03 1.540512219999999743e+01 7.138424319999999712e-01
8.913999999999996579e-03 1.418130959999999874e+01 6.908121440000000169e-01
9.083999999999996591e-03 1.429362820000000234e+01 6.733760960000000351e-01
9.254000000000001808e-03 1.362298290000000200e+01 6.727552260000000395e-01
9.422999999999995616e-03 1.379282760000000252e+01 6.569858809999999938e-01
9.593000000000002567e-03 1.259172490000000089e+01 6.176374890000000395e-01
9.762999999999997375e-03 1.222469659999999969e+01 6.179287479999999722e-01
9.933000000000006061e-03 1.217209070000000182e+01 5.982596980000000064e-01
1.010299999999999913e-02 1.236261249999999734e+01 5.954095799999999938e-01
1.027200000000000162e-02 1.219128790000000251e+01 5.826845200000000391e-01
1.069699999999999818e-02 1.105765869999999929e+01 1.229345119999999958e-01
1.103600000000000241e-02 1.016534030000000222e+01 1.179402120000000026e-01
1.137600000000000243e-02 9.770095599999997660e+00 1.143280710000000033e-01
1.171599999999999898e-02 9.237933350000000488e+00 1.085086920000000038e-01
1.205500000000000148e-02 8.802866389999998376e+00 1.062083560000000038e-01
1.239499999999999803e-02 8.348994649999999851e+00 9.878749250000000426e-02
1.273399999999999879e-02 8.085064190000000650e+00 9.829912970000000139e-02
1.307400000000000055e-02 7.675297469999999400e+00 9.440419460000000484e-02
1.341300000000000131e-02 7.085762700000000081e+00 8.878035650000000445e-02
1.375299999999999613e-02 6.898581659999999616e+00 8.701363850000000399e-02
1.409299999999999962e-02 6.258387760000000632e+00 8.045433170000000633e-02
1.443199999999999691e-02 6.006194319999999642e+00 8.054323019999999611e-02
1.477199999999999694e-02 5.784197640000000362e+00 7.650558059999999772e-02
1.511100000000000290e-02 5.493908519999999740e+00 7.416235029999999895e-02
1.545099999999999772e-02 5.229718440000000079e+00 7.082556950000000462e-02
1.579099999999999948e-02 5.070483389999999702e+00 6.962283869999999486e-02
1.613000000000000198e-02 4.785913869999999015e+00 6.777587340000000571e-02
1.646999999999999853e-02 4.466605170000000236e+00 6.338527469999999386e-02
1.680900000000000102e-02 4.266214030000000434e+00 6.169147450000000282e-02
1.714900000000000105e-02 4.057395099999999921e+00 6.000137419999999888e-02
1.748800000000000354e-02 3.884956259999999606e+00 5.771660259999999987e-02
1.782800000000000357e-02 3.617477040000000255e+00 5.581404429999999722e-02
1.816800000000000359e-02 3.489659780000000655e+00 5.325517750000000050e-02
1.850700000000000262e-02 3.380547540000000240e+00 5.268667979999999695e-02
1.884699999999999570e-02 3.183935009999999899e+00 5.065197440000000079e-02
1.918599999999999819e-02 2.975610249999999901e+00 4.861197980000000335e-02
1.952599999999999822e-02 2.908478310000000011e+00 4.723995520000000281e-02
1.986600000000000518e-02 2.766126929999999984e+00 4.564047770000000115e-02
2.020500000000000421e-02 2.553024170000000037e+00 4.429666990000000193e-02
2.054500000000000076e-02 2.483414670000000157e+00 4.260221310000000122e-02
2.088400000000000326e-02 2.224229880000000215e+00 4.115572869999999800e-02
2.122400000000000328e-02 2.183518110000000068e+00 3.966886270000000159e-02
2.156300000000000230e-02 2.024762219999999946e+00 3.808043850000000091e-02
2.190299999999999539e-02 1.925974199999999970e+00 3.731933400000000262e-02
2.224299999999999888e-02 1.788610639999999918e+00 3.495490440000000032e-02
2.258199999999999791e-02 1.708511420000000003e+00 3.495405659999999831e-02
2.292200000000000487e-02 1.582069100000000006e+00 3.261258580000000323e-02
2.326099999999999696e-02 1.447060039999999992e+00 3.196890100000000096e-02
2.360099999999999698e-02 1.402768060000000094e+00 3.050498960000000079e-02
2.394100000000000394e-02 1.280506029999999962e+00 2.887998030000000008e-02
2.427999999999999950e-02 1.174826439999999916e+00 2.837921360000000143e-02
2.461999999999999605e-02 1.064800289999999983e+00 2.628877049999999924e-02
2.495899999999999508e-02 9.929441559999999667e-01 2.570573220000000117e-02
2.529899999999999857e-02 9.302349869999999576e-01 2.464516060000000036e-02
2.563799999999999760e-02 8.586840470000000058e-01 2.363361270000000069e-02
2.597800000000000456e-02 7.630056299999999903e-01 2.263021570000000107e-02
2.631800000000000458e-02 7.255220390000000075e-01 2.118839900000000012e-02
2.665699999999999667e-02 6.549713670000000265e-01 2.083116280000000056e-02
2.699700000000000710e-02 5.898507410000000117e-01 1.951871709999999926e-02
2.733600000000000613e-02 5.123581600000000069e-01 1.846825859999999889e-02
2.767599999999999574e-02 4.760767009999999910e-01 1.798895589999999906e-02
2.801500000000000171e-02 4.375691559999999591e-01 1.687680319999999845e-02
2.835500000000000867e-02 3.557557900000000162e-01 1.580521920000000149e-02
2.869499999999999135e-02 3.371135749999999986e-01 1.514662710000000065e-02
2.903400000000000078e-02 2.869125559999999853e-01 1.423815559999999994e-02
2.937400000000000080e-02 2.802334249999999805e-01 1.396870629999999967e-02
2.971299999999999983e-02 1.938686049999999716e-01 1.249366200000000086e-02
3.005299999999999985e-02 1.997672020000000048e-01 1.274880460000000007e-02
3.039300000000000335e-02 1.929644110000000301e-01 1.211004599999999931e-02
3.073199999999999890e-02 1.587955139999999710e-01 1.164908429999999932e-02
3.107199999999999199e-02 1.317761980000000110e-01 1.109500729999999928e-02
3.141100000000000142e-02 1.269779550000000035e-01 1.085132370000000020e-02
3.175100000000000838e-02 1.155908209999999825e-01 1.080583669999999989e-02
3.209000000000000741e-02 1.218408040000000109e-01 1.027370799999999945e-02
3.243000000000000049e-02 9.376459020000001143e-02 1.028885409999999966e-02
3.277000000000000052e-02 1.107977970000000034e-01 9.787254619999999697e-03
3.310900000000000648e-02 9.386232229999999510e-02 9.820844480000000265e-03
3.344899999999999957e-02 7.013792629999998640e-02 9.411184220000000378e-03
3.378799999999999165e-02 9.046252080000001528e-02 9.240007229999999683e-03
3.412799999999999861e-02 6.813098459999998580e-02 9.438680479999999456e-03
3.446800000000000558e-02 9.072757849999998903e-02 9.031498089999999423e-03
3.480699999999999766e-02 5.804274549999999255e-02 9.527628950000000332e-03
3.514700000000000463e-02 5.820411860000000021e-02 9.412107430000000302e-03
3.548599999999999671e-02 6.428710769999999852e-02 9.349550570000000199e-03
3.582599999999998980e-02 6.440503150000000121e-02 9.916797320000000221e-03
3.616500000000000270e-02 7.798000789999998128e-02 9.642730760000000831e-03
3.650500000000000966e-02 6.704937060000001892e-02 9.310341930000000377e-03
3.684500000000000275e-02 5.333299809999999391e-02 9.598601619999999265e-03
3.718400000000000177e-02 7.395480269999998857e-02 1.009640780000000022e-02
3.752400000000000180e-02 6.234070700000000215e-02 9.652939779999999623e-03
3.786300000000000776e-02 7.373319279999998588e-02 9.706328139999999619e-03
3.820300000000000779e-02 6.985703460000000642e-02 9.624435460000000525e-03
3.854300000000000781e-02 8.984154670000001064e-02 9.778163430000000322e-03
3.888199999999999990e-02 9.398728019999999517e-02 9.919384590000000085e-03
3.922199999999999992e-02 9.060550000000000548e-02 1.014918260000000072e-02
3.956099999999999201e-02 7.623627309999998769e-02 1.007961739999999919e-02
3.990099999999999203e-02 1.104357530000000115e-01 1.030956790000000026e-02
4.023999999999999105e-02 9.105551130000001658e-02 1.009974490000000065e-02
4.057999999999999802e-02 9.251108129999999208e-02 1.044434860000000020e-02
4.091999999999999110e-02 7.794396289999998284e-02 9.879748699999999634e-03
4.125900000000000400e-02 9.538883030000001872e-02 1.032095409999999984e-02
4.159900000000000403e-02 1.038555129999999965e-01 1.026538129999999931e-02
4.193800000000000305e-02 8.806284570000000311e-02 9.868547740000000595e-03
4.227800000000000308e-02 9.281227570000001592e-02 1.041683640000000063e-02
4.261799999999999616e-02 8.876160930000003002e-02 9.779066810000000554e-03
4.295699999999999519e-02 1.023577469999999850e-01 1.006627319999999978e-02
4.329700000000000909e-02 9.179996959999998929e-02 1.019054009999999927e-02
4.363599999999999424e-02 8.864541909999998359e-02 9.901503029999999747e-03
4.397599999999999426e-02 7.901870630000000506e-02 9.652835939999999948e-03
4.431499999999999329e-02 8.134657730000001419e-02 9.501944000000000015e-03
4.465500000000000025e-02 7.517161980000000576e-02 9.790488970000000429e-03
4.499500000000000721e-02 7.753152139999998360e-02 1.001516960000000019e-02
4.533399999999999236e-02 9.020619579999999971e-02 9.623940609999999396e-03
4.567399999999999932e-02 6.974707710000001282e-02 9.515995339999999691e-03
4.601299999999999141e-02 8.055605669999998941e-02 9.523760850000000111e-03
4.635299999999999143e-02 7.924238190000000570e-02 9.477989469999999889e-03
4.669200000000000433e-02 7.164119740000000902e-02 9.060232439999999637e-03
4.703200000000000436e-02 6.858333570000001156e-02 8.967412030000000006e-03
4.737200000000000438e-02 6.256464300000001699e-02 9.035540159999999252e-03
4.771100000000001035e-02 8.132268400000000619e-02 8.897560299999999339e-03
4.805099999999998955e-02 5.203235169999999299e-02 8.466740979999999930e-03
4.839000000000000246e-02 5.190533480000000116e-02 8.240297299999999395e-03
4.873000000000000942e-02 4.865877390000000052e-02 8.055501530000000118e-03
4.907000000000000250e-02 6.353674019999998313e-02 7.980225489999999422e-03
4.940900000000000847e-02 5.986104600000000803e-02 7.595094059999999911e-03
4.974900000000000155e-02 4.156755429999999668e-02 7.490500479999999579e-03
5.008800000000001446e-02 4.679792460000000570e-02 7.322781799999999834e-03
5.042799999999999366e-02 4.667764190000000396e-02 7.279938330000000103e-03
5.076700000000000657e-02 4.655073169999999344e-02 7.224901169999999907e-03
5.110700000000000659e-02 4.728528860000000972e-02 7.440052760000000383e-03
5.144699999999999968e-02 4.319475670000001016e-02 6.913242420000000055e-03
5.178599999999998482e-02 2.957574109999999701e-02 6.809653050000000381e-03
5.212600000000000566e-02 3.501065590000000671e-02 6.672072840000000359e-03
5.246499999999999775e-02 4.363791179999999131e-02 6.395831830000000412e-03
5.280499999999999083e-02 3.515362639999999178e-02 6.427827720000000265e-03
5.314499999999998392e-02 2.764972830000000589e-02 6.294353519999999584e-03
5.348400000000000376e-02 2.980054600000000414e-02 6.367630420000000048e-03
5.382399999999998991e-02 2.931260780000000468e-02 6.552947590000000183e-03
5.416300000000000281e-02 4.386119570000000106e-02 6.347308880000000243e-03
5.450300000000001671e-02 2.085777009999999557e-02 5.826004689999999923e-03
5.484200000000000880e-02 2.252699879999999627e-02 6.160678170000000349e-03
5.518199999999999494e-02 2.869560179999999794e-02 5.723075309999999839e-03
