3.141000000000000996e-03 8.045960119999998028e+01 5.531865400000000044e+00
3.311000000000000575e-03 7.180754750000001252e+01 4.049595029999999873e+00
3.481000000000000587e-03 5.966782409999999004e+01 3.193513709999999950e+00
3.650999999999999732e-03 5.712230250000000353e+01 2.707551249999999854e+00
3.820000000000001346e-03 5.269776639999999901e+01 2.443828519999999838e+00
3.990000000000001358e-03 5.076849480000000625e+01 2.241882620000000159e+00
4.160000000000000503e-03 4.759170660000000197e+01 2.059633670000000194e+00
4.330000000000001383e-03 4.518357840000000891e+01 1.986540270000000108e+00
4.498999999999999527e-03 4.190633919999999790e+01 1.846936729999999915e+00
4.668999999999997805e-03 4.127189259999999393e+01 1.796220909999999948e+00
4.839000000000002154e-03 3.882292029999999983e+01 1.709310480000000076e+00
5.009000000000003033e-03 3.660681659999999482e+01 1.614052910000000063e+00
5.178999999999999576e-03 3.315657860000000312e+01 1.525239220000000007e+00
5.347999999999998588e-03 3.194632699999999303e+01 1.455881570000000069e+00
5.518000000000000335e-03 3.282402290000000278e+01 1.469334249999999953e+00
5.688000000000000347e-03 2.860397409999999851e+01 1.323828650000000051e+00
5.858000000000001227e-03 2.754241969999999640e+01 1.285471980000000070e+00
6.027999999999998637e-03 2.615605829999999798e+01 1.245089780000000035e+00
6.197000000000001119e-03 2.461609219999999709e+01 1.177233420000000086e+00
6.367000000000001998e-03 2.647488879999999511e+01 1.194945719999999989e+00
6.536999999999999408e-03 2.402914320000000004e+01 1.121596610000000105e+00
6.707000000000002023e-03 2.185705019999999976e+01 1.062335779999999952e+00
6.877000000000001168e-03 2.262085730000000083e+01 1.063344169999999922e+00
7.045999999999998445e-03 2.015571500000000427e+01 1.002887419999999974e+00
7.216000000000001059e-03 1.987365720000000380e+01 9.925882870000000135e-01
7.386000000000001071e-03 1.913178519999999949e+01 9.447311670000000383e-01
7.556000000000001084e-03 1.749680469999999488e+01 8.951105379999999556e-01
7.726000000000001096e-03 1.710104919999999851e+01 8.827032649999999592e-01
7.895000000000002710e-03 1.592781589999999881e+01 8.218732189999999882e-01
8.064999999999999253e-03 1.641017489999999768e+01 8.396069350000000542e-01
8.235000000000002734e-03 1.624773939999999683e+01 8.161747440000000076e-01
8.404999999999997543e-03 1.561860869999999579e+01 8.010212389999999960e-01
8.574000000000000024e-03 1.496765410000000429e+01 7.663207909999999456e-01
8.743999999999996567e-03 1.500029110000000010e+01 7.557959250000000351e-01
8.913999999999996579e-03 1.320594389999999763e+01 7.158061230000000164e-01
9.083999999999996591e-03 1.435462229999999906e+01 7.237674619999999726e-01
9.254000000000001808e-03 1.276102520000000240e+01 6.990486019999999634e-01
9.422999999999995616e-03 1.268706519999999749e+01 6.767507689999999743e-01
9.593000000000002567e-03 1.173196910000000059e+01 6.401469979999999671e-01
9.762999999999997375e-03 1.116912159999999865e+01 6.345229700000000195e-01
9.933000000000006061e-03 1.098404599999999753e+01 6.105626800000000243e-01
1.010299999999999913e-02 1.041354230000000136e+01 5.872085780000000366e-01
1.027200000000000162e-02 1.197698119999999733e+01 6.199065719999999891e-01
1.069699999999999818e-02 1.063452640000000038e+01 1.314359539999999937e-01
1.103600000000000241e-02 1.001468370000000085e+01 1.275572450000000135e-01
1.137600000000000243e-02 9.715853329999999843e+00 1.242448589999999992e-01
1.171599999999999898e-02 8.928791139999999515e+00 1.163009470000000017e-01
1.205500000000000148e-02 8.397373500000000490e+00 1.131267360000000055e-01
1.239499999999999803e-02 8.072786609999999641e+00 1.059332280000000043e-01
1.273399999999999879e-02 7.554590069999998825e+00 1.036593999999999988e-01
1.307400000000000055e-02 6.952931350000000954e+00 9.807773100000000133e-02
1.341300000000000131e-02 6.678428539999998748e+00 9.401484999999999703e-02
1.375299999999999613e-02 6.361480359999999834e+00 9.117675329999999634e-02
1.409299999999999962e-02 5.939536080000000773e+00 8.548214460000000403e-02
1.443199999999999691e-02 5.667773629999999230e+00 8.533947949999999560e-02
1.477199999999999694e-02 5.382062599999999364e+00 8.051278990000000635e-02
1.511100000000000290e-02 4.974146250000000435e+00 7.702915500000000193e-02
1.545099999999999772e-02 4.841938640000000404e+00 7.435966230000000399e-02
1.579099999999999948e-02 4.520510009999999745e+00 7.178033390000000680e-02
1.613000000000000198e-02 4.350717760000000212e+00 7.053182090000000015e-02
1.646999999999999853e-02 3.993034590000000605e+00 6.543698530000000013e-02
1.680900000000000102e-02 3.948162579999999977e+00 6.475400879999999859e-02
1.714900000000000105e-02 3.742956669999999875e+00 6.288399829999999358e-02
1.748800000000000354e-02 3.574736679999999556e+00 6.041576170000000079e-02
1.782800000000000357e-02 3.490538590000000330e+00 5.976106839999999892e-02
1.816800000000000359e-02 3.209085460000000278e+00 5.572923529999999903e-02
1.850700000000000262e-02 3.058986430000000034e+00 5.470925150000000015e-02
1.884699999999999570e-02 3.019699929999999810e+00 5.379565470000000071e-02
1.918599999999999819e-02 2.852815590000000068e+00 5.189525190000000149e-02
1.952599999999999822e-02 2.663945420000000119e+00 4.933932259999999903e-02
1.986600000000000518e-02 2.580491310000000205e+00 4.808855010000000207e-02
2.020500000000000421e-02 2.504245200000000171e+00 4.779632930000000252e-02
2.054500000000000076e-02 2.233229070000000149e+00 4.410993760000000291e-02
2.088400000000000326e-02 2.172193309999999933e+00 4.429553469999999993e-02
2.122400000000000328e-02 2.040803679999999787e+00 4.182800700000000038e-02
2.156300000000000230e-02 1.943811509999999965e+00 4.066399700000000034e-02
2.190299999999999539e-02 1.865967759999999975e+00 4.001393200000000205e-02
2.224299999999999888e-02 1.805228370000000027e+00 3.818938580000000305e-02
2.258199999999999791e-02 1.699041349999999895e+00 3.790627960000000213e-02
2.292200000000000487e-02 1.559370439999999913e+00 3.525028119999999709e-02
2.326099999999999696e-02 1.456469749999999896e+00 3.485473509999999914e-02
2.360099999999999698e-02 1.374937639999999961e+00 3.286739510000000197e-02
2.394100000000000394e-02 1.315884800000000077e+00 3.178877950000000285e-02
2.427999999999999950e-02 1.259743459999999926e+00 3.183563479999999835e-02
2.461999999999999605e-02 1.205995420000000040e+00 3.020684519999999873e-02
2.495899999999999508e-02 1.066443959999999969e+00 2.882031029999999883e-02
2.529899999999999857e-02 9.718189940000000471e-01 2.728668589999999963e-02
2.563799999999999760e-02 8.673110779999999576e-01 2.574496639999999947e-02
2.597800000000000456e-02 8.080477799999999933e-01 2.515805200000000019e-02
2.631800000000000458e-02 7.654794029999999472e-01 2.355694590000000088e-02
2.665699999999999667e-02 7.236069899999999500e-01 2.355980590000000124e-02
2.699700000000000710e-02 6.920922830000000303e-01 2.259995919999999853e-02
2.733600000000000613e-02 5.821794670000000060e-01 2.107381200000000079e-02
2.767599999999999574e-02 5.009134889999999896e-01 1.984957979999999941e-02
2.801500000000000171e-02 4.682774610000000060e-01 1.875069619999999992e-02
2.835500000000000867e-02 4.428458020000000106e-01 1.857392169999999912e-02
2.869499999999999135e-02 3.532362949999999779e-01 1.663467739999999889e-02
2.903400000000000078e-02 3.221578540000000213e-01 1.602824840000000028e-02
2.937400000000000080e-02 3.080126189999999875e-01 1.559524280000000075e-02
2.971299999999999983e-02 2.341612150000000059e-01 1.422797760000000036e-02
3.005299999999999985e-02 2.342718109999999965e-01 1.440782449999999937e-02
3.039300000000000335e-02 1.975752860000000166e-01 1.309940690000000081e-02
3.073199999999999890e-02 2.021806369999999686e-01 1.343294599999999943e-02
3.107199999999999199e-02 1.395787430000000051e-01 1.203412449999999995e-02
3.141100000000000142e-02 1.404054419999999914e-01 1.189363679999999937e-02
3.175100000000000838e-02 1.192687649999999849e-01 1.161368609999999940e-02
3.209000000000000741e-02 1.121352699999999952e-01 1.074511920000000009e-02
3.243000000000000049e-02 9.305880590000001340e-02 1.092969979999999959e-02
3.277000000000000052e-02 1.036598729999999996e-01 1.027897430000000029e-02
3.310900000000000648e-02 8.124807789999997920e-02 1.013757399999999989e-02
3.344899999999999957e-02 7.419825610000001237e-02 1.009168099999999992e-02
3.378799999999999165e-02 7.931722309999998666e-02 9.559868029999999892e-03
3.412799999999999861e-02 7.202624890000002000e-02 1.010873829999999959e-02
3.446800000000000558e-02 9.277785930000000125e-02 9.691966030000000523e-03
3.480699999999999766e-02 6.398466989999999910e-02 1.023887400000000024e-02
3.514700000000000463e-02 7.424465209999998871e-02 1.038867989999999950e-02
3.548599999999999671e-02 4.912552570000000562e-02 9.506007979999999899e-03
3.582599999999998980e-02 5.595131830000000389e-02 1.027955940000000075e-02
3.616500000000000270e-02 6.162296109999998439e-02 9.812675669999999795e-03
3.650500000000000966e-02 5.834203859999999991e-02 9.641986119999999480e-03
3.684500000000000275e-02 5.003672449999998356e-02 1.005904929999999926e-02
3.718400000000000177e-02 6.349608610000000153e-02 1.043954539999999986e-02
3.752400000000000180e-02 8.015361040000000548e-02 1.068544710000000030e-02
3.786300000000000776e-02 7.594682049999998408e-02 1.035255480000000020e-02
3.820300000000000779e-02 7.997932560000001190e-02 1.047149720000000069e-02
