2.801999999999999370e-03 6.426607809999998153e+02 1.368354189999999981e+01
2.970999999999998815e-03 4.926848340000001940e+02 1.002319679999999913e+01
3.141000000000000996e-03 3.875606049999999527e+02 7.952493930000000155e+00
3.311000000000000575e-03 3.169054019999998104e+02 6.322055309999999650e+00
3.481000000000000587e-03 2.537373440000000073e+02 5.359296259999999812e+00
3.650999999999999732e-03 2.146410270000000367e+02 4.588734279999999721e+00
3.820000000000001346e-03 1.596808290000000738e+02 3.867790799999999862e+00
3.990000000000001358e-03 1.451505400000000066e+02 3.576492759999999826e+00
4.160000000000000503e-03 1.319437229999999488e+02 3.270326509999999853e+00
4.330000000000001383e-03 1.107725820000000141e+02 3.004006030000000216e+00
4.498999999999999527e-03 9.871498550000001160e+01 2.732601779999999980e+00
4.668999999999997805e-03 8.720835040000001470e+01 2.534943419999999836e+00
4.839000000000002154e-03 8.071201990000000137e+01 2.392617809999999956e+00
5.009000000000003033e-03 7.752066999999999553e+01 2.289237889999999886e+00
5.178999999999999576e-03 6.650315539999998293e+01 2.101518260000000193e+00
5.347999999999998588e-03 6.261322430000001305e+01 1.988608539999999980e+00
5.518000000000000335e-03 5.638619160000001074e+01 1.889994699999999916e+00
5.688000000000000347e-03 5.962627520000000203e+01 1.867897900000000000e+00
5.858000000000001227e-03 5.527183959999999985e+01 1.774194679999999913e+00
6.027999999999998637e-03 5.274295830000000507e+01 1.731253090000000050e+00
6.197000000000001119e-03 5.196758289999998226e+01 1.680259570000000036e+00
6.367000000000001998e-03 5.040741830000001045e+01 1.629963870000000092e+00
6.536999999999999408e-03 4.802258189999999871e+01 1.562107700000000099e+00
6.707000000000002023e-03 4.757386419999998850e+01 1.538354989999999978e+00
6.877000000000001168e-03 5.057372869999998954e+01 1.558773790000000048e+00
7.045999999999998445e-03 4.582484029999998398e+01 1.478239859999999961e+00
7.216000000000001059e-03 4.701507939999999053e+01 1.494265029999999994e+00
7.386000000000001071e-03 4.635105979999999448e+01 1.437859779999999921e+00
7.556000000000001084e-03 4.547941740000000976e+01 1.417703060000000015e+00
7.726000000000001096e-03 4.758299859999999626e+01 1.438245310000000110e+00
7.895000000000002710e-03 5.179152989999999335e+01 1.456917770000000001e+00
8.064999999999999253e-03 4.708882710000001026e+01 1.399580810000000008e+00
8.235000000000002734e-03 4.810892839999999637e+01 1.378901039999999911e+00
8.404999999999997543e-03 4.677515650000000846e+01 1.367283060000000106e+00
8.574000000000000024e-03 4.596152690000000263e+01 1.326237630000000056e+00
8.743999999999996567e-03 4.544187470000000673e+01 1.296172499999999950e+00
8.913999999999996579e-03 4.930924869999999771e+01 1.361282499999999951e+00
9.083999999999996591e-03 4.870540240000000409e+01 1.314663439999999905e+00
9.254000000000001808e-03 4.722009539999999106e+01 1.312453340000000024e+00
9.422999999999995616e-03 4.941464479999999071e+01 1.310401809999999889e+00
9.593000000000002567e-03 5.334707619999998940e+01 1.349502299999999932e+00
9.762999999999997375e-03 4.872803040000000152e+01 1.294691349999999908e+00
9.933000000000006061e-03 5.200343989999998229e+01 1.305402640000000059e+00
1.010299999999999913e-02 5.535741999999999052e+01 1.340177720000000017e+00
1.027200000000000162e-02 5.788661930000001377e+01 1.350538149999999993e+00
1.044200000000000163e-02 5.791857759999999189e+01 1.347415419999999919e+00
1.061200000000000164e-02 5.966662159999998494e+01 1.362757949999999996e+00
1.078200000000000165e-02 6.034443310000000338e+01 1.359017949999999919e+00
1.095199999999999819e-02 6.446949020000000985e+01 1.383462020000000070e+00
1.112099999999999894e-02 6.541107920000000320e+01 1.381688110000000025e+00
1.129099999999999722e-02 6.441419739999999194e+01 1.370623499999999995e+00
1.146100000000000070e-02 6.769008519999999862e+01 1.384790839999999967e+00
1.163100000000000071e-02 7.059338169999998058e+01 1.415841359999999938e+00
1.180000000000000319e-02 7.224856660000001796e+01 1.416113750000000060e+00
1.197000000000000321e-02 7.748069750000000511e+01 1.454571209999999892e+00
1.213999999999999801e-02 8.106870450000000972e+01 1.478463220000000078e+00
1.231000000000000150e-02 8.509263219999999706e+01 1.498785129999999910e+00
1.247999999999999977e-02 8.512721219999998823e+01 1.500372739999999983e+00
1.264899999999999879e-02 8.707734579999998914e+01 1.496212380000000008e+00
1.281900000000000400e-02 9.033799469999999587e+01 1.523108499999999976e+00
1.298900000000000055e-02 8.809385949999999355e+01 1.491923110000000108e+00
1.315900000000000056e-02 9.197815729999997814e+01 1.495665720000000087e+00
1.332899999999999884e-02 9.569960820000002855e+01 1.544708149999999947e+00
1.349799999999999785e-02 9.127884089999999162e+01 1.483674520000000108e+00
1.366800000000000133e-02 8.923251899999998216e+01 1.462492930000000024e+00
1.383799999999999614e-02 9.011328500000001895e+01 1.454637820000000081e+00
1.400799999999999788e-02 8.676442809999998929e+01 1.414422250000000103e+00
1.417800000000000137e-02 8.315850690000002032e+01 1.398858759999999979e+00
1.434700000000000038e-02 8.116864689999998461e+01 1.348622720000000053e+00
1.451699999999999866e-02 7.701932619999999474e+01 1.321421849999999898e+00
1.468699999999999867e-02 7.275128429999999469e+01 1.274289680000000091e+00
1.485699999999999868e-02 6.692963790000000301e+01 1.209046539999999892e+00
1.502699999999999869e-02 6.598909299999999689e+01 1.212314869999999933e+00
1.519600000000000291e-02 5.971193420000000884e+01 1.117509990000000064e+00
1.536599999999999772e-02 5.654001720000001541e+01 1.103821270000000077e+00
1.553600000000000293e-02 5.397198780000000795e+01 1.064561190000000046e+00
1.570599999999999774e-02 4.723783399999999233e+01 9.842454779999999515e-01
1.587500000000000022e-02 4.462711270000000496e+01 9.699734119999999793e-01
1.604500000000000023e-02 4.209799050000000165e+01 9.223770009999999742e-01
