3.481000000000000587e-03 4.225736450000000133e+01 2.872003449999999791e+00
3.650999999999999732e-03 4.156920399999999205e+01 2.399037799999999887e+00
3.820000000000001346e-03 4.102674480000000301e+01 2.190880420000000051e+00
3.990000000000001358e-03 3.894341670000000732e+01 1.971541640000000095e+00
4.160000000000000503e-03 3.711065570000000235e+01 1.815764939999999994e+00
4.330000000000001383e-03 3.458412299999999817e+01 1.729658759999999962e+00
4.498999999999999527e-03 3.371284930000000202e+01 1.645295689999999977e+00
4.668999999999997805e-03 3.128845660000000350e+01 1.555856029999999945e+00
4.839000000000002154e-03 2.836040910000000537e+01 1.457278180000000090e+00
5.009000000000003033e-03 2.915927899999999795e+01 1.425943970000000061e+00
5.178999999999999576e-03 2.972483729999999369e+01 1.422434900000000058e+00
5.347999999999998588e-03 3.028215950000000589e+01 1.391697849999999903e+00
5.518000000000000335e-03 2.909621340000000700e+01 1.361181750000000079e+00
5.688000000000000347e-03 2.407816590000000190e+01 1.197872059999999905e+00
5.858000000000001227e-03 2.611033040000000582e+01 1.229017650000000073e+00
6.027999999999998637e-03 2.663813400000000087e+01 1.229810290000000084e+00
6.197000000000001119e-03 2.538066770000000361e+01 1.169571890000000058e+00
6.367000000000001998e-03 2.522929369999999949e+01 1.142946129999999894e+00
6.536999999999999408e-03 2.140835410000000394e+01 1.039443230000000051e+00
6.707000000000002023e-03 2.463822539999999606e+01 1.100996670000000011e+00
6.877000000000001168e-03 2.235365369999999530e+01 1.035480949999999956e+00
7.045999999999998445e-03 2.112010380000000254e+01 1.003839460000000017e+00
7.216000000000001059e-03 2.092685829999999925e+01 9.959028020000000314e-01
7.386000000000001071e-03 1.886318760000000339e+01 9.190863460000000540e-01
7.556000000000001084e-03 1.988579140000000223e+01 9.317604409999999948e-01
7.726000000000001096e-03 1.865655909999999906e+01 9.005504159999999647e-01
7.895000000000002710e-03 1.777472939999999824e+01 8.483142470000000213e-01
8.320000000000001006e-03 1.857576329999999487e+01 2.538454079999999946e-01
8.659000000000000030e-03 1.673311539999999553e+01 2.111845350000000066e-01
8.999000000000003524e-03 1.549468319999999721e+01 1.776923800000000109e-01
9.337999999999997344e-03 1.471747549999999727e+01 1.664620970000000033e-01
9.677999999999995634e-03 1.357556719999999828e+01 1.552206279999999994e-01
1.001800000000000260e-02 1.279249110000000123e+01 1.470066750000000033e-01
1.035700000000000162e-02 1.225522260000000152e+01 1.444496200000000008e-01
1.069699999999999818e-02 1.152568520000000341e+01 1.325436100000000061e-01
1.103600000000000241e-02 1.111253059999999593e+01 1.300964699999999918e-01
1.137600000000000243e-02 1.029671160000000008e+01 1.239630979999999938e-01
1.171599999999999898e-02 9.928576830000000797e+00 1.187533900000000003e-01
1.205500000000000148e-02 9.393378509999999793e+00 1.158585589999999999e-01
1.239499999999999803e-02 8.673771970000000664e+00 1.064136549999999959e-01
1.273399999999999879e-02 8.207134889999998961e+00 1.046650509999999951e-01
1.307400000000000055e-02 7.705504099999999745e+00 9.998050499999999730e-02
1.341300000000000131e-02 7.560494949999998937e+00 9.684294370000000318e-02
1.375299999999999613e-02 7.085828890000000158e+00 9.317409499999999845e-02
1.409299999999999962e-02 6.593315779999999293e+00 8.722010469999999516e-02
1.443199999999999691e-02 6.438816359999999683e+00 8.804776999999999743e-02
1.477199999999999694e-02 6.150821169999999505e+00 8.329707940000000144e-02
1.511100000000000290e-02 5.845722170000000162e+00 8.076939290000000049e-02
1.545099999999999772e-02 5.571792470000000108e+00 7.721548509999999477e-02
1.579099999999999948e-02 5.319822369999999800e+00 7.531495529999999994e-02
1.613000000000000198e-02 5.061660449999999756e+00 7.361199579999999631e-02
1.646999999999999853e-02 4.803748449999999615e+00 6.938313540000000390e-02
1.680900000000000102e-02 4.530321899999999680e+00 6.712374029999999825e-02
1.714900000000000105e-02 4.258640190000000381e+00 6.492558919999999456e-02
1.748800000000000354e-02 4.239628520000000123e+00 6.366561850000000689e-02
1.782800000000000357e-02 3.871172489999999744e+00 6.092611590000000105e-02
1.816800000000000359e-02 3.624695050000000140e+00 5.734175760000000122e-02
1.850700000000000262e-02 3.515983990000000059e+00 5.674721149999999853e-02
1.884699999999999570e-02 3.320431300000000086e+00 5.462994439999999813e-02
1.918599999999999819e-02 3.244717039999999830e+00 5.355999799999999755e-02
1.952599999999999822e-02 3.082454879999999786e+00 5.133550320000000028e-02
1.986600000000000518e-02 2.820175470000000129e+00 4.868381880000000050e-02
2.020500000000000421e-02 2.654401490000000141e+00 4.768173170000000044e-02
2.054500000000000076e-02 2.614330139999999858e+00 4.613039509999999899e-02
2.088400000000000326e-02 2.368886129999999923e+00 4.477613469999999762e-02
2.122400000000000328e-02 2.238709089999999957e+00 4.240264459999999735e-02
2.156300000000000230e-02 2.071359259999999924e+00 4.066409829999999975e-02
2.190299999999999539e-02 2.002534569999999903e+00 4.014166920000000055e-02
2.224299999999999888e-02 1.925926969999999905e+00 3.820191779999999870e-02
2.258199999999999791e-02 1.742634019999999895e+00 3.723061889999999818e-02
2.292200000000000487e-02 1.636545350000000010e+00 3.499509430000000143e-02
2.326099999999999696e-02 1.560010230000000053e+00 3.491968599999999839e-02
2.360099999999999698e-02 1.461128989999999961e+00 3.281289209999999762e-02
2.394100000000000394e-02 1.312277249999999951e+00 3.082369730000000113e-02
2.427999999999999950e-02 1.196542750000000099e+00 3.019526789999999947e-02
2.461999999999999605e-02 1.101365869999999969e+00 2.815441759999999863e-02
2.495899999999999508e-02 1.035273859999999990e+00 2.761992980000000167e-02
2.529899999999999857e-02 9.223254589999999586e-01 2.589325569999999938e-02
2.563799999999999760e-02 8.837012539999999916e-01 2.521683430000000101e-02
2.597800000000000456e-02 7.730849539999999909e-01 2.398135100000000144e-02
2.631800000000000458e-02 7.315048010000000378e-01 2.242435850000000161e-02
2.665699999999999667e-02 6.563433340000000005e-01 2.196180559999999851e-02
2.699700000000000710e-02 5.889698949999999655e-01 2.053450990000000101e-02
2.733600000000000613e-02 5.659907029999999839e-01 2.024622599999999911e-02
2.767599999999999574e-02 4.769113910000000178e-01 1.893154450000000127e-02
2.801500000000000171e-02 4.258919520000000181e-01 1.756097350000000029e-02
2.835500000000000867e-02 3.541933489999999907e-01 1.657593850000000160e-02
2.869499999999999135e-02 3.605521509999999874e-01 1.631419690000000117e-02
2.903400000000000078e-02 3.103115119999999560e-01 1.538288609999999973e-02
2.937400000000000080e-02 2.823649239999999616e-01 1.470270610000000075e-02
2.971299999999999983e-02 2.109317260000000416e-01 1.341320940000000073e-02
3.005299999999999985e-02 2.042860649999999889e-01 1.343612729999999963e-02
3.039300000000000335e-02 1.906727980000000044e-01 1.262877289999999979e-02
3.073199999999999890e-02 1.414394429999999980e-01 1.178654139999999947e-02
3.107199999999999199e-02 1.431164070000000288e-01 1.182889990000000023e-02
3.141100000000000142e-02 1.386268900000000304e-01 1.157484179999999918e-02
3.175100000000000838e-02 1.260466960000000136e-01 1.150257189999999950e-02
3.209000000000000741e-02 1.034211130000000090e-01 1.029058939999999943e-02
3.243000000000000049e-02 9.069098629999999828e-02 1.063221599999999989e-02
