9.593000000000002567e-03 1.286623790000000156e+01 6.365523969999999920e-01
9.762999999999997375e-03 1.184477110000000089e+01 6.205812569999999972e-01
9.933000000000006061e-03 1.148972039999999772e+01 5.932439170000000095e-01
1.010299999999999913e-02 1.220641129999999919e+01 6.034256730000000513e-01
1.027200000000000162e-02 1.128659120000000016e+01 5.720870209999999734e-01
1.044200000000000163e-02 1.173631099999999883e+01 5.817146010000000533e-01
1.069699999999999818e-02 1.096972999999999843e+01 1.255670459999999877e-01
1.103600000000000241e-02 9.966848880000000577e+00 1.197900830000000055e-01
1.137600000000000243e-02 9.700828680000000759e+00 1.168322019999999961e-01
1.171599999999999898e-02 9.013338409999999357e+00 1.099534560000000050e-01
1.205500000000000148e-02 8.798167429999999456e+00 1.088807269999999966e-01
1.239499999999999803e-02 8.140218839999999290e+00 1.000691449999999982e-01
1.273399999999999879e-02 7.696887759999999190e+00 9.843576210000000437e-02
1.307400000000000055e-02 7.037470360000001257e+00 9.284535639999999534e-02
1.341300000000000131e-02 6.866662029999999639e+00 8.966828790000000438e-02
1.375299999999999613e-02 6.486315779999999975e+00 8.661711310000000386e-02
1.409299999999999962e-02 6.160162099999999974e+00 8.187218729999999611e-02
1.443199999999999691e-02 5.941605299999999978e+00 8.215989079999999611e-02
1.477199999999999694e-02 5.500386520000000168e+00 7.657368030000000214e-02
1.511100000000000290e-02 5.404500510000000091e+00 7.544651350000000645e-02
1.545099999999999772e-02 4.992071320000000867e+00 7.101291369999999936e-02
1.579099999999999948e-02 4.776734519999998874e+00 6.937179979999999468e-02
1.613000000000000198e-02 4.560165650000000070e+00 6.789864939999999682e-02
1.646999999999999853e-02 4.381796460000000337e+00 6.439699079999999798e-02
1.680900000000000102e-02 4.245408509999999858e+00 6.310825330000000011e-02
1.714900000000000105e-02 3.934454090000000459e+00 6.062043870000000112e-02
1.748800000000000354e-02 3.804158970000000473e+00 5.858740070000000022e-02
1.782800000000000357e-02 3.546821669999999482e+00 5.668865110000000096e-02
1.816800000000000359e-02 3.347370890000000099e+00 5.352321339999999844e-02
1.850700000000000262e-02 3.280225470000000421e+00 5.324725679999999656e-02
1.884699999999999570e-02 2.964748830000000002e+00 5.018995720000000299e-02
1.918599999999999819e-02 2.936489840000000129e+00 4.952806039999999715e-02
1.952599999999999822e-02 2.770791089999999901e+00 4.732596359999999974e-02
1.986600000000000518e-02 2.632575670000000034e+00 4.570213869999999873e-02
2.020500000000000421e-02 2.471502490000000218e+00 4.471944440000000243e-02
2.054500000000000076e-02 2.286719450000000098e+00 4.200130039999999676e-02
2.088400000000000326e-02 2.206802129999999806e+00 4.203057129999999975e-02
2.122400000000000328e-02 2.032995099999999944e+00 3.932269459999999939e-02
2.156300000000000230e-02 1.973495419999999889e+00 3.856807160000000345e-02
2.190299999999999539e-02 1.799743010000000032e+00 3.706301330000000283e-02
2.224299999999999888e-02 1.751988689999999904e+00 3.548353729999999956e-02
2.258199999999999791e-02 1.663505440000000002e+00 3.538440629999999726e-02
2.292200000000000487e-02 1.588010410000000094e+00 3.348631400000000313e-02
2.326099999999999696e-02 1.419757809999999898e+00 3.247494160000000130e-02
2.360099999999999698e-02 1.332883639999999925e+00 3.053801520000000089e-02
2.394100000000000394e-02 1.248402999999999929e+00 2.925288150000000115e-02
2.427999999999999950e-02 1.206702729999999946e+00 2.942982300000000079e-02
2.461999999999999605e-02 1.116920670000000060e+00 2.751194499999999946e-02
2.495899999999999508e-02 9.640708510000000064e-01 2.599010059999999969e-02
2.529899999999999857e-02 8.496295889999999629e-01 2.425946069999999899e-02
2.563799999999999760e-02 8.441559469999999621e-01 2.402352290000000015e-02
2.597800000000000456e-02 7.386967749999999722e-01 2.285386650000000019e-02
2.631800000000000458e-02 7.336818360000000316e-01 2.180902820000000034e-02
2.665699999999999667e-02 6.403967470000000439e-01 2.112498260000000155e-02
2.699700000000000710e-02 5.931871909999999470e-01 2.002210109999999835e-02
2.733600000000000613e-02 5.440755560000000157e-01 1.936553900000000106e-02
2.767599999999999574e-02 4.618653180000000247e-01 1.818532529999999925e-02
2.801500000000000171e-02 4.069752719999999990e-01 1.678400320000000140e-02
2.835500000000000867e-02 3.605279140000000049e-01 1.624043229999999963e-02
2.869499999999999135e-02 3.337774399999999808e-01 1.542827440000000064e-02
2.903400000000000078e-02 3.031436610000000087e-01 1.484635999999999942e-02
2.937400000000000080e-02 2.841069410000000572e-01 1.434747989999999966e-02
2.971299999999999983e-02 2.215724240000000178e-01 1.328290529999999990e-02
3.005299999999999985e-02 2.035037029999999802e-01 1.308694099999999950e-02
3.039300000000000335e-02 1.982660100000000203e-01 1.246615010000000009e-02
3.073199999999999890e-02 1.612680049999999921e-01 1.193480400000000025e-02
3.107199999999999199e-02 1.696506289999999972e-01 1.210264410000000054e-02
3.141100000000000142e-02 1.431625199999999876e-01 1.140059109999999945e-02
3.175100000000000838e-02 1.308837340000000016e-01 1.134470410000000019e-02
3.209000000000000741e-02 1.100349470000000079e-01 1.020864860000000006e-02
3.243000000000000049e-02 8.475568440000000314e-02 1.026349690000000030e-02
3.277000000000000052e-02 9.097005680000001815e-02 9.509455610000000156e-03
3.310900000000000648e-02 8.015051099999999373e-02 9.676726269999999866e-03
3.344899999999999957e-02 5.690887340000000405e-02 9.249454129999999316e-03
3.378799999999999165e-02 7.435891140000000510e-02 9.023229290000000374e-03
3.412799999999999861e-02 7.933217630000001519e-02 9.860877429999999680e-03
3.446800000000000558e-02 6.505156239999999868e-02 8.551858609999999153e-03
3.480699999999999766e-02 6.744299180000000449e-02 9.909219710000000125e-03
3.514700000000000463e-02 7.021192339999998699e-02 9.860638349999999164e-03
3.548599999999999671e-02 7.716424769999999378e-02 9.810646779999999609e-03
3.582599999999998980e-02 6.629330179999999573e-02 1.012598949999999991e-02
3.616500000000000270e-02 6.904262529999999343e-02 9.596339969999999331e-03
3.650500000000000966e-02 8.312253610000001902e-02 9.860665770000000621e-03
3.684500000000000275e-02 6.065834020000000770e-02 9.926226430000000683e-03
3.718400000000000177e-02 5.419230600000000259e-02 9.801893379999999240e-03
3.752400000000000180e-02 9.062248950000002801e-02 1.048015310000000033e-02
3.786300000000000776e-02 7.859321220000001218e-02 9.984152779999999963e-03
3.820300000000000779e-02 7.584583970000000064e-02 9.932300890000000590e-03
3.854300000000000781e-02 1.043989599999999990e-01 1.027913939999999977e-02
3.888199999999999990e-02 9.041866749999998010e-02 1.001672060000000086e-02
3.922199999999999992e-02 8.722768220000001738e-02 1.025238179999999992e-02
3.956099999999999201e-02 7.990206640000001304e-02 1.033021869999999932e-02
3.990099999999999203e-02 9.661386469999998228e-02 1.019222510000000054e-02
4.023999999999999105e-02 9.833719829999999773e-02 1.043824500000000051e-02
4.057999999999999802e-02 8.784202460000001267e-02 1.052483849999999964e-02
4.091999999999999110e-02 1.044483920000000010e-01 1.063884399999999973e-02
4.125900000000000400e-02 9.288788790000000739e-02 1.044944079999999935e-02
4.159900000000000403e-02 8.785641860000001357e-02 1.009947459999999998e-02
4.193800000000000305e-02 1.026342439999999995e-01 1.036544430000000024e-02
4.227800000000000308e-02 9.528593549999998802e-02 1.065264510000000012e-02
4.261799999999999616e-02 8.526288319999998644e-02 9.874704649999999778e-03
4.295699999999999519e-02 9.099399140000000163e-02 1.000005640000000036e-02
4.329700000000000909e-02 9.944819870000001782e-02 1.053527200000000004e-02
4.363599999999999424e-02 1.032371329999999948e-01 1.039262449999999935e-02
4.397599999999999426e-02 9.336025119999999400e-02 1.014015799999999981e-02
4.431499999999999329e-02 9.798320520000000644e-02 1.002895650000000007e-02
4.465500000000000025e-02 9.925518969999999608e-02 1.048410380000000010e-02
4.499500000000000721e-02 7.366209310000000621e-02 1.009971049999999933e-02
4.533399999999999236e-02 8.144508920000001484e-02 9.602062490000000394e-03
4.567399999999999932e-02 8.297608870000001968e-02 9.970806000000000460e-03
4.601299999999999141e-02 6.629508050000000596e-02 9.371029399999999607e-03
4.635299999999999143e-02 8.272873099999999980e-02 9.723473459999999735e-03
4.669200000000000433e-02 9.009302010000001804e-02 9.628143440000000441e-03
4.703200000000000436e-02 8.626265760000000060e-02 9.523062630000000625e-03
4.737200000000000438e-02 6.123395840000001034e-02 9.155181670000000008e-03
4.771100000000001035e-02 6.283335149999999536e-02 8.642317000000000055e-03
4.805099999999998955e-02 6.700362730000000711e-02 8.941696509999999543e-03
4.839000000000000246e-02 6.018376499999999324e-02 8.556924319999999196e-03
4.873000000000000942e-02 4.470360109999998305e-02 8.093673670000000805e-03
4.907000000000000250e-02 5.242084139999998726e-02 7.854186880000000801e-03
4.940900000000000847e-02 5.598637720000000650e-02 7.635005880000000217e-03
4.974900000000000155e-02 4.144035170000000268e-02 7.607103270000000264e-03
5.008800000000001446e-02 5.238040249999999232e-02 7.574217759999999841e-03
5.042799999999999366e-02 4.171189009999999586e-02 7.279588979999999585e-03
5.076700000000000657e-02 4.910450209999999566e-02 7.405895550000000417e-03
5.110700000000000659e-02 4.039103449999999901e-02 7.401759110000000370e-03
5.144699999999999968e-02 4.147710770000000852e-02 6.985130439999999961e-03
5.178599999999998482e-02 4.009674209999999905e-02 7.169549330000000303e-03
5.212600000000000566e-02 4.298400039999999978e-02 6.974546830000000024e-03
5.246499999999999775e-02 5.336638699999999430e-02 6.747718960000000273e-03
5.280499999999999083e-02 3.211253699999999656e-02 6.453954779999999947e-03
5.314499999999998392e-02 3.935095879999999519e-02 6.686778150000000261e-03
5.348400000000000376e-02 3.085981360000000090e-02 6.493328970000000061e-03
5.382399999999998991e-02 2.642315170000000477e-02 6.582849299999999661e-03
5.416300000000000281e-02 2.816866930000000782e-02 6.058425200000000163e-03
5.450300000000001671e-02 2.181021850000000248e-02 5.938852270000000329e-03
5.484200000000000880e-02 2.153860010000000283e-02 6.227308269999999764e-03
5.518199999999999494e-02 2.628425150000000474e-02 5.750321729999999763e-03
5.552199999999998803e-02 2.083573660000000508e-02 6.101513030000000129e-03
5.586100000000000093e-02 2.402573430000000398e-02 5.679431209999999570e-03
5.620099999999999402e-02 2.626986250000000467e-02 5.763756129999999568e-03
5.653999999999999998e-02 1.285613109999999767e-02 5.661684289999999870e-03
5.688000000000000000e-02 2.118780079999999649e-02 5.502554269999999567e-03
5.722000000000000697e-02 2.894833990000000856e-02 5.697430600000000060e-03
5.755899999999999211e-02 2.024029130000000454e-02 5.462067529999999754e-03
5.789899999999999214e-02 2.419280109999999775e-02 5.504801860000000172e-03
5.823800000000000504e-02 1.714665239999999674e-02 5.414029729999999575e-03
5.857800000000001200e-02 2.223147649999999628e-02 5.443752339999999995e-03
5.891699999999998327e-02 2.237546429999999822e-02 5.289678810000000148e-03
5.925699999999998330e-02 2.387351509999999927e-02 5.487247199999999853e-03
5.959700000000001108e-02 6.498649980000002595e-03 5.389821010000000329e-03
5.993600000000000316e-02 4.272553699999999052e-03 4.914786400000000118e-03
6.027600000000001013e-02 2.253351770000000531e-02 5.088186790000000063e-03
6.061500000000000915e-02 1.269037130000000117e-03 5.103849409999999809e-03
6.095499999999999530e-02 1.716839100000000159e-02 4.879983289999999772e-03
6.129400000000000126e-02 1.551193740000000008e-02 4.803892159999999939e-03
6.163399999999999435e-02 1.744083080000000119e-02 4.836780689999999570e-03
6.197400000000001519e-02 1.206565369999999977e-02 4.804792520000000094e-03
6.231300000000000727e-02 1.967257500000000117e-02 4.762694559999999973e-03
6.265299999999998648e-02 1.824480669999999777e-02 4.761139359999999598e-03
6.299200000000002020e-02 2.149304740000000311e-02 5.038380749999999894e-03
6.333200000000001328e-02 1.441790900000000306e-02 4.557833380000000066e-03
6.367200000000000637e-02 1.962826370000000237e-02 4.846599560000000410e-03
6.401099999999998458e-02 2.070092279999999688e-02 4.557785899999999835e-03
6.435100000000000542e-02 2.924790009999999468e-02 4.753402389999999630e-03
6.469000000000001138e-02 2.760696979999999884e-02 4.866224229999999672e-03
6.502999999999999059e-02 1.895610429999999846e-02 4.389878980000000257e-03
6.536899999999999655e-02 2.642718840000000263e-02 4.442525759999999685e-03
6.570900000000000352e-02 1.834254359999999695e-02 4.424343689999999697e-03
6.604899999999998272e-02 2.426202790000000359e-02 4.629418609999999892e-03
6.638799999999998869e-02 1.660819389999999493e-02 4.202218130000000100e-03
6.672799999999999565e-02 1.722500880000000373e-02 4.076078220000000328e-03
6.706699999999998774e-02 2.085143159999999773e-02 4.289463319999999892e-03
6.740699999999999470e-02 1.302759719999999760e-02 4.429085420000000196e-03
6.774700000000000166e-02 1.950298389999999965e-02 4.335251959999999669e-03
6.808600000000000763e-02 1.661967090000000119e-02 4.106732979999999644e-03
6.842600000000000071e-02 1.881996130000000017e-02 4.124531750000000330e-03
6.876500000000000667e-02 1.567870000000000028e-02 4.141726670000000013e-03
6.910499999999998588e-02 1.810249429999999729e-02 4.157727029999999831e-03
6.944400000000000572e-02 1.203801640000000048e-02 4.161820150000000371e-03
6.978399999999998493e-02 8.331294870000003835e-03 4.083526209999999677e-03
7.012399999999999189e-02 1.831360229999999534e-02 3.906450669999999604e-03
7.046299999999999786e-02 1.337869199999999759e-02 3.844255909999999814e-03
7.080300000000001870e-02 1.717474589999999635e-02 3.899743660000000185e-03
7.114199999999999691e-02 1.626855560000000506e-02 3.680634749999999941e-03
7.148199999999998999e-02 1.551269789999999878e-02 3.720552550000000205e-03
7.182200000000001083e-02 1.499460920000000343e-02 3.712278979999999833e-03
7.216100000000000292e-02 9.727940650000002631e-03 3.848161509999999813e-03
7.250099999999998213e-02 1.658852599999999580e-02 3.678447559999999984e-03
7.283999999999998809e-02 1.129337179999999850e-02 3.359384019999999901e-03
7.317999999999999505e-02 1.051641339999999890e-02 3.498000570000000132e-03
7.351899999999998714e-02 1.357413189999999784e-02 3.501164230000000134e-03
7.385899999999998022e-02 1.030447779999999793e-02 3.425248489999999871e-03
7.419899999999998719e-02 1.220794140000000180e-02 3.358131940000000024e-03
7.453799999999999315e-02 1.111134249999999775e-02 3.499116430000000048e-03
7.487800000000001399e-02 1.450203329999999631e-02 3.236052599999999883e-03
7.521699999999999220e-02 9.012047069999997578e-03 3.380832360000000144e-03
7.555699999999998528e-02 1.416443759999999955e-02 3.493303379999999903e-03
7.589700000000002000e-02 5.906381840000000591e-03 3.368846830000000146e-03
7.623599999999998433e-02 9.076698269999999152e-03 2.951521700000000158e-03
7.657599999999999130e-02 5.580750039999997011e-03 3.218614920000000077e-03
7.691500000000001114e-02 9.607019640000004010e-03 3.345631429999999969e-03
7.725500000000001810e-02 7.929455840000002032e-03 3.017380389999999805e-03
7.759400000000001019e-02 6.608531859999998252e-03 3.189790709999999838e-03
7.793400000000000327e-02 1.054061109999999968e-02 3.132978470000000095e-03
7.827400000000001024e-02 7.611097489999999605e-03 3.015383480000000203e-03
7.861300000000001620e-02 1.138690650000000193e-02 3.062584299999999808e-03
7.895300000000000928e-02 5.389837640000001533e-03 2.993086470000000127e-03
7.929200000000001525e-02 5.137966239999997194e-03 2.944033320000000002e-03
7.963199999999999446e-02 4.367872419999998396e-03 3.020667889999999797e-03
7.997099999999998654e-02 1.063454030000000015e-02 2.973858790000000109e-03
8.031100000000000738e-02 1.267023289999999816e-02 3.106280979999999879e-03
8.065100000000000047e-02 5.362261480000002530e-03 2.929032509999999947e-03
8.099000000000000643e-02 1.315537320000000066e-02 2.789831999999999902e-03
8.133000000000001339e-02 3.824306149999998072e-03 2.983320409999999905e-03
8.166899999999999160e-02 9.022139550000004074e-03 3.082982340000000113e-03
8.200899999999998469e-02 8.923928050000005247e-03 2.790733049999999903e-03
8.234900000000001941e-02 4.379796029999999049e-03 2.972099900000000055e-03
8.268799999999998374e-02 1.218866189999999981e-02 2.802928909999999937e-03
8.302800000000001845e-02 4.960525130000001566e-03 2.667205040000000024e-03
8.336699999999999666e-02 8.220842770000003769e-03 2.823551379999999882e-03
8.370699999999998975e-02 5.266520059999998254e-03 2.779072259999999881e-03
8.404600000000000959e-02 1.080473399999999987e-02 2.892075269999999816e-03
8.438599999999998880e-02 7.844030780000003922e-03 2.638247460000000145e-03
8.472599999999999576e-02 1.008268180000000160e-02 2.684415969999999919e-03
8.506500000000001560e-02 1.152973730000000224e-02 2.927991329999999996e-03
8.540500000000000869e-02 1.097896750000000241e-02 2.727893959999999965e-03
8.574400000000001465e-02 7.729674800000002621e-03 2.813608820000000187e-03
8.608400000000000774e-02 6.047425579999997185e-03 2.754247229999999980e-03
8.642399999999998694e-02 5.952614580000002188e-03 2.692031949999999785e-03
8.676300000000002066e-02 6.223354340000002496e-03 2.597931280000000120e-03
8.710299999999999987e-02 9.039309089999997618e-03 2.662232210000000081e-03
8.744200000000001971e-02 5.870826290000001439e-03 2.616607850000000034e-03
8.778199999999999892e-02 5.559872499999999294e-03 2.627806830000000045e-03
8.812100000000001876e-02 9.006253010000003084e-03 2.577746249999999986e-03
8.846099999999999797e-02 5.504414799999998546e-03 2.463980619999999854e-03
8.880100000000000493e-02 9.851300580000003221e-03 2.431716049999999799e-03
8.914000000000001089e-02 7.047607889999998182e-03 2.547964849999999858e-03
8.948000000000001786e-02 3.075391419999999858e-03 2.569562430000000078e-03
8.981900000000000994e-02 4.202034069999998310e-03 2.555930450000000031e-03
9.015899999999998915e-02 3.763588800000001143e-03 2.492283579999999936e-03
9.049899999999998224e-02 3.468470290000000983e-03 2.599971410000000063e-03
9.083800000000001595e-02 8.144915750000000440e-03 2.391393620000000029e-03
9.117799999999999516e-02 4.616306529999998458e-03 2.468138160000000157e-03
9.151700000000000113e-02 3.529231639999998171e-03 2.535482649999999932e-03
9.185699999999998033e-02 4.988749810000002623e-03 2.367489530000000016e-03
9.219599999999998630e-02 1.016710049999999983e-02 2.617324219999999854e-03
9.253599999999997938e-02 7.494477850000001197e-03 2.241873550000000100e-03
9.287600000000000022e-02 5.243287610000000286e-03 2.525257500000000106e-03
9.321500000000000619e-02 3.179006670000001505e-03 2.331383120000000194e-03
9.355500000000001315e-02 9.136035100000003753e-03 2.411794090000000165e-03
9.389399999999999136e-02 5.551430380000000643e-03 2.270689470000000071e-03
9.423399999999999832e-02 7.643205919999997329e-03 2.399644770000000215e-03
9.457400000000000528e-02 5.994953409999997408e-03 2.508229629999999925e-03
9.491299999999998349e-02 6.591856860000002739e-03 2.324234399999999812e-03
9.525300000000000433e-02 3.658005819999998222e-03 2.469466300000000124e-03
9.559199999999998254e-02 6.023139720000001730e-03 2.366750370000000186e-03
9.593200000000001726e-02 5.444743220000001008e-03 2.326971320000000183e-03
9.627099999999999547e-02 9.278679299999995078e-03 2.426479049999999849e-03
9.661100000000000243e-02 6.126890369999997941e-03 2.467663220000000136e-03
9.695099999999998164e-02 6.250336780000001653e-03 2.246608929999999952e-03
9.728999999999997372e-02 4.165719279999998900e-03 2.174602350000000208e-03
9.762999999999996681e-02 4.738784200000002028e-03 2.265889059999999858e-03
9.796899999999998665e-02 4.512174100000000340e-03 2.273352939999999899e-03
9.830899999999997974e-02 3.287072190000001233e-03 2.267040259999999943e-03
9.864799999999999958e-02 7.301752100000002098e-03 2.342559900000000007e-03
9.898800000000000654e-02 4.205640630000000157e-03 2.312774459999999976e-03
9.932800000000001350e-02 4.911489379999998267e-03 2.204268679999999998e-03
9.966700000000000559e-02 4.844141200000001528e-03 2.367684939999999821e-03
1.000069999999999848e-01 2.477233330000000976e-03 2.359232030000000049e-03
1.003460000000000046e-01 1.420303249999999799e-03 1.989571549999999845e-03
1.006859999999999977e-01 1.060754149999999958e-02 2.282128070000000175e-03
1.010260000000000047e-01 6.657711660000003619e-03 2.304825029999999809e-03
1.013649999999999968e-01 3.776619449999999659e-03 2.148745220000000070e-03
1.017050000000000037e-01 5.369993840000002704e-03 2.197674199999999790e-03
1.020439999999999958e-01 7.067634710000002089e-03 2.358340259999999831e-03
1.023839999999999889e-01 5.810894539999997450e-03 2.144881569999999849e-03
1.027229999999999949e-01 6.826171090000001176e-03 2.197407299999999848e-03
1.030630000000000018e-01 3.154671260000000647e-03 2.082237550000000208e-03
1.034029999999999810e-01 9.402404380000001574e-03 1.953871289999999962e-03
1.037420000000000148e-01 5.841032249999998475e-03 2.220990099999999978e-03
1.040819999999999940e-01 5.194822259999999810e-03 2.154772020000000031e-03
1.044209999999999861e-01 7.352059209999998492e-03 2.090726399999999919e-03
1.047610000000000069e-01 4.138719939999998751e-03 2.101786390000000195e-03
1.051010000000000000e-01 9.305159070000004187e-04 2.215713969999999824e-03
1.057799999999999851e-01 3.212274879999999291e-03 2.270432330000000162e-03
1.061190000000000050e-01 6.466469269999999651e-03 2.176105109999999787e-03
1.064590000000000120e-01 1.668775960000000447e-03 2.144461619999999975e-03
1.067979999999999902e-01 6.966150149999997612e-03 2.131795519999999788e-03
1.071379999999999971e-01 3.538746739999998944e-03 2.230426010000000157e-03
1.074780000000000041e-01 2.916074520000000794e-03 2.188035249999999935e-03
1.078169999999999962e-01 2.608285059999999878e-03 2.142628530000000205e-03
1.081570000000000170e-01 2.464163369999999072e-03 2.078424369999999979e-03
1.084959999999999952e-01 3.768351799999998183e-03 2.119525030000000022e-03
1.088359999999999883e-01 4.232564670000001951e-03 2.274797319999999866e-03
1.091760000000000091e-01 6.381324780000002805e-03 2.035677320000000082e-03
1.095150000000000151e-01 2.413167339999998558e-03 2.204691449999999879e-03
1.098549999999999804e-01 2.256066990000000095e-03 1.914017939999999992e-03
1.101939999999999864e-01 5.118856860000000654e-03 2.149085010000000191e-03
1.105339999999999934e-01 2.645622470000000108e-03 2.007453629999999840e-03
1.108729999999999855e-01 2.875619450000001069e-03 2.026341660000000044e-03
1.112130000000000063e-01 4.502911489999998976e-03 1.952520390000000083e-03
1.115529999999999994e-01 6.286845210000001870e-03 1.908515099999999985e-03
1.118920000000000053e-01 6.391977769999998733e-03 2.145970569999999973e-03
1.122320000000000123e-01 1.155589600000000257e-03 2.058287199999999859e-03
1.125710000000000044e-01 3.902626920000001279e-03 1.977207730000000042e-03
1.129110000000000114e-01 4.855430880000001677e-03 2.086466979999999916e-03
1.132499999999999896e-01 1.962510590000000887e-03 2.089454919999999931e-03
1.142689999999999956e-01 3.020113779999999536e-03 2.009038730000000002e-03
1.146090000000000164e-01 1.556214260000000254e-03 1.925675489999999950e-03
1.149479999999999946e-01 3.193637000000001773e-03 1.955959939999999883e-03
1.152880000000000155e-01 2.536299840000000652e-03 1.922673950000000067e-03
1.156279999999999947e-01 4.805300049999999129e-03 2.001308160000000048e-03
1.159669999999999868e-01 2.377236950000000994e-03 1.955926269999999981e-03
1.163069999999999937e-01 6.509827959999998914e-03 2.017195219999999827e-03
1.166460000000000136e-01 1.650119669999999946e-03 1.933612649999999922e-03
1.169860000000000066e-01 8.505443490000000328e-03 2.011429620000000033e-03
1.176650000000000057e-01 5.241588910000001718e-03 1.898561150000000050e-03
1.180049999999999988e-01 1.745854650000000464e-03 2.034305259999999969e-03
1.183439999999999909e-01 1.286683349999999957e-03 2.063943830000000094e-03
1.193629999999999969e-01 2.597268609999999096e-03 2.081301739999999890e-03
1.197030000000000038e-01 2.202587419999998963e-03 2.063546189999999978e-03
1.200419999999999821e-01 2.679158159999999421e-03 1.813731349999999970e-03
1.203820000000000029e-01 3.859758049999999175e-04 1.921260730000000057e-03
1.207210000000000089e-01 8.539441000000000696e-04 2.079264080000000053e-03
1.210610000000000019e-01 2.085492470000000279e-03 1.978445410000000213e-03
1.213999999999999801e-01 7.325771800000003761e-03 1.899440839999999965e-03
1.217399999999999871e-01 9.242578769999996915e-04 1.890440989999999906e-03
1.220799999999999802e-01 1.472167200000000639e-03 1.844863470000000045e-03
1.224190000000000139e-01 1.608658319999999812e-03 1.888989329999999972e-03
1.227590000000000070e-01 2.843026100000000701e-03 1.889893149999999963e-03
1.230979999999999852e-01 3.865245059999999552e-03 1.907200180000000102e-03
1.234380000000000061e-01 1.260486349999999801e-03 1.917610809999999947e-03
1.237779999999999991e-01 3.453924979999998396e-03 1.850493979999999917e-03
1.241170000000000051e-01 1.434519360000000065e-03 1.876959029999999973e-03
1.244570000000000121e-01 3.519645270000000287e-03 1.941566750000000077e-03
1.247959999999999903e-01 3.530441550000000344e-04 1.876040320000000065e-03
1.251359999999999972e-01 5.837524030000001800e-03 1.831527959999999962e-03
1.254750000000000032e-01 5.492084050000000175e-03 1.870659700000000016e-03
1.258150000000000102e-01 5.516871600000002387e-03 1.846431570000000048e-03
1.264939999999999953e-01 1.219461339999999535e-03 1.883612900000000093e-03
1.268339999999999745e-01 2.850367899999999791e-03 1.876682979999999947e-03
1.271730000000000083e-01 2.757599279999999216e-03 1.897611690000000064e-03
1.275129999999999875e-01 1.961781829999999401e-03 1.970790940000000189e-03
1.278529999999999944e-01 3.197552710000000405e-03 1.918372480000000036e-03
1.281920000000000004e-01 1.503050849999999772e-03 1.852752399999999964e-03
1.285320000000000074e-01 2.681020210000001434e-03 1.894316710000000037e-03
1.292109999999999925e-01 2.499808549999999602e-03 1.864419580000000040e-03
1.295499999999999985e-01 4.228375769999997719e-04 1.809894280000000008e-03
1.298900000000000055e-01 3.272975410000000980e-03 1.828000019999999901e-03
1.302300000000000124e-01 2.040000069999999433e-03 1.834021419999999972e-03
1.309089999999999976e-01 4.281197940000001922e-03 1.732474149999999958e-03
1.312480000000000036e-01 2.188905560000000469e-03 1.774472289999999954e-03
