2.121999999999999321e-03 1.220722950000000083e+03 5.877049689999999771e+01
2.291999999999999767e-03 1.044541440000000421e+03 3.840296829999999773e+01
2.461999999999999345e-03 8.733682009999999991e+02 2.598956779999999966e+01
2.631999999999999357e-03 7.168926319999999350e+02 1.883460930000000033e+01
2.801999999999999370e-03 6.207325749999999971e+02 1.370929190000000020e+01
2.970999999999998815e-03 5.029535249999998996e+02 1.017420150000000056e+01
3.141000000000000996e-03 4.448453489999999420e+02 8.415500409999999931e+00
3.311000000000000575e-03 4.094095499999998538e+02 7.071007780000000409e+00
3.481000000000000587e-03 3.543826200000000313e+02 6.265677100000000443e+00
3.650999999999999732e-03 3.166800190000001294e+02 5.540240990000000032e+00
3.820000000000001346e-03 2.861398160000001099e+02 5.123248799999999825e+00
3.990000000000001358e-03 2.702689250000001380e+02 4.867785709999999710e+00
4.160000000000000503e-03 2.484497990000000982e+02 4.486563409999999585e+00
4.330000000000001383e-03 2.168978169999999466e+02 4.208198490000000014e+00
4.498999999999999527e-03 2.178187519999999040e+02 4.051390999999999742e+00
4.668999999999997805e-03 1.904606670000000292e+02 3.742220169999999957e+00
4.839000000000002154e-03 1.816436160000000370e+02 3.582626380000000221e+00
5.009000000000003033e-03 1.705326800000000276e+02 3.398705730000000091e+00
5.178999999999999576e-03 1.518411859999999649e+02 3.169832729999999987e+00
5.347999999999998588e-03 1.516218979999999874e+02 3.090849340000000112e+00
5.518000000000000335e-03 1.430359210000000019e+02 3.007115510000000214e+00
5.688000000000000347e-03 1.348963140000000465e+02 2.814796630000000022e+00
5.858000000000001227e-03 1.276942180000000207e+02 2.694033940000000182e+00
6.027999999999998637e-03 1.229645479999999509e+02 2.648961729999999903e+00
6.197000000000001119e-03 1.177890019999999964e+02 2.542043800000000076e+00
6.367000000000001998e-03 1.080867969999999616e+02 2.404788860000000028e+00
6.536999999999999408e-03 1.034047220000000067e+02 2.306094840000000090e+00
6.707000000000002023e-03 9.745222980000002622e+01 2.213895079999999904e+00
6.877000000000001168e-03 9.297215600000001245e+01 2.126317180000000029e+00
7.045999999999998445e-03 8.779039679999999635e+01 2.055890970000000095e+00
7.216000000000001059e-03 8.437615600000000882e+01 2.014313570000000109e+00
7.386000000000001071e-03 8.039769720000001030e+01 1.905875720000000051e+00
7.556000000000001084e-03 8.057271920000000875e+01 1.902672289999999933e+00
7.726000000000001096e-03 7.518033419999999012e+01 1.822312860000000034e+00
7.895000000000002710e-03 6.906958389999999781e+01 1.700547660000000016e+00
8.064999999999999253e-03 7.087370120000001350e+01 1.734190649999999945e+00
8.235000000000002734e-03 6.362503350000001490e+01 1.602206790000000103e+00
8.404999999999997543e-03 6.343712419999999952e+01 1.609684770000000098e+00
8.574000000000000024e-03 6.323232300000000805e+01 1.572861389999999915e+00
8.743999999999996567e-03 6.013436959999999942e+01 1.507324499999999956e+00
8.913999999999996579e-03 5.684621910000000611e+01 1.478678079999999895e+00
9.083999999999996591e-03 5.718151369999998934e+01 1.441036889999999904e+00
9.254000000000001808e-03 5.087125879999999256e+01 1.378153390000000034e+00
9.422999999999995616e-03 5.366518810000000173e+01 1.381761070000000036e+00
9.593000000000002567e-03 5.165064539999999482e+01 1.344303100000000084e+00
9.762999999999997375e-03 4.681545539999999050e+01 1.284894540000000029e+00
9.933000000000006061e-03 4.708123670000000516e+01 1.257835030000000076e+00
1.035700000000000162e-02 4.899318550000000272e+01 2.980300450000000212e-01
1.069699999999999818e-02 4.578003760000000000e+01 2.722986609999999974e-01
1.103600000000000241e-02 4.285506810000001110e+01 2.634684460000000228e-01
1.137600000000000243e-02 4.036841810000000663e+01 2.536547200000000002e-01
1.171599999999999898e-02 3.836079540000000065e+01 2.410548090000000088e-01
1.205500000000000148e-02 3.562959029999999672e+01 2.333080549999999864e-01
1.239499999999999803e-02 3.375562560000000900e+01 2.175582050000000045e-01
1.273399999999999879e-02 3.219354919999999254e+01 2.140731339999999983e-01
