2.631999999999999357e-03 9.451642100000002529e+02 2.013672090000000026e+01
2.801999999999999370e-03 7.397134509999999636e+02 1.463693920000000048e+01
2.970999999999998815e-03 5.367933390000000600e+02 1.068308910000000012e+01
3.141000000000000996e-03 3.958131300000000010e+02 8.364320779999999900e+00
3.311000000000000575e-03 3.388270449999999983e+02 6.795115870000000058e+00
3.481000000000000587e-03 2.742074499999999375e+02 5.812797869999999811e+00
3.650999999999999732e-03 2.235337760000000173e+02 4.908058829999999872e+00
3.820000000000001346e-03 1.852771899999999050e+02 4.347824860000000236e+00
3.990000000000001358e-03 1.650751240000000735e+02 3.995779419999999860e+00
4.160000000000000503e-03 1.472364220000000614e+02 3.623811400000000127e+00
4.330000000000001383e-03 1.395012550000000147e+02 3.530398459999999794e+00
4.498999999999999527e-03 1.196354950000000628e+02 3.150421319999999969e+00
4.668999999999997805e-03 1.140609950000000623e+02 3.032654139999999998e+00
4.839000000000002154e-03 1.027996389999999849e+02 2.825404690000000052e+00
5.009000000000003033e-03 9.453688830000000110e+01 2.650126690000000007e+00
5.178999999999999576e-03 9.262573849999998288e+01 2.591312480000000029e+00
5.347999999999998588e-03 8.636240350000001342e+01 2.442084649999999968e+00
5.518000000000000335e-03 8.560204009999999641e+01 2.432366940000000088e+00
5.688000000000000347e-03 8.151518369999998015e+01 2.286926789999999876e+00
5.858000000000001227e-03 7.209923139999999364e+01 2.120495480000000210e+00
6.027999999999998637e-03 7.282457839999997873e+01 2.130428450000000140e+00
6.197000000000001119e-03 6.861683549999999343e+01 2.025648349999999986e+00
6.367000000000001998e-03 7.139612060000000326e+01 2.036717729999999893e+00
6.536999999999999408e-03 6.914179740000000152e+01 1.966007819999999962e+00
6.707000000000002023e-03 6.642617920000000709e+01 1.906160770000000060e+00
6.877000000000001168e-03 6.927923269999998013e+01 1.913229550000000057e+00
7.045999999999998445e-03 6.698239210000001265e+01 1.871814880000000070e+00
7.216000000000001059e-03 6.501669689999998525e+01 1.842589559999999960e+00
7.386000000000001071e-03 6.266557559999998972e+01 1.753384320000000107e+00
7.556000000000001084e-03 6.318140660000000963e+01 1.754515990000000025e+00
7.726000000000001096e-03 6.422247059999997987e+01 1.753499240000000015e+00
7.895000000000002710e-03 6.442027380000000392e+01 1.708491610000000049e+00
8.064999999999999253e-03 6.166999600000001180e+01 1.683409649999999980e+00
8.235000000000002734e-03 6.189224370000000164e+01 1.643580889999999961e+00
8.404999999999997543e-03 6.405029940000000011e+01 1.682080199999999914e+00
8.574000000000000024e-03 6.559572740000000124e+01 1.665920140000000105e+00
8.743999999999996567e-03 6.627417660000001831e+01 1.645060259999999941e+00
8.913999999999996579e-03 6.699891669999999522e+01 1.668544320000000081e+00
9.083999999999996591e-03 6.877688480000001903e+01 1.642636540000000034e+00
9.254000000000001808e-03 6.859803650000000630e+01 1.661182179999999953e+00
9.422999999999995616e-03 7.050790220000001796e+01 1.645226850000000018e+00
9.593000000000002567e-03 6.952582929999998385e+01 1.621228129999999990e+00
9.762999999999997375e-03 7.225535699999998940e+01 1.656495569999999917e+00
9.933000000000006061e-03 7.350494899999998211e+01 1.632161949999999973e+00
1.010299999999999913e-02 7.434319730000001414e+01 1.634613040000000073e+00
1.027200000000000162e-02 7.982178219999998703e+01 1.669168589999999952e+00
1.044200000000000163e-02 7.724224970000000212e+01 1.637779179999999890e+00
1.061200000000000164e-02 8.316838710000001811e+01 1.693870629999999933e+00
1.078200000000000165e-02 8.866764969999999835e+01 1.731699459999999968e+00
1.095199999999999819e-02 8.939513949999999909e+01 1.713669840000000111e+00
1.112099999999999894e-02 8.976920749999999316e+01 1.703347869999999986e+00
1.129099999999999722e-02 9.336214800000001901e+01 1.736564180000000013e+00
1.146100000000000070e-02 9.925264770000001135e+01 1.765558509999999970e+00
1.163100000000000071e-02 1.022141470000000396e+02 1.790964720000000066e+00
1.180000000000000319e-02 1.047331730000000363e+02 1.793668840000000042e+00
1.197000000000000321e-02 1.070682460000000447e+02 1.799084499999999975e+00
1.213999999999999801e-02 1.124254849999999948e+02 1.832940690000000039e+00
1.231000000000000150e-02 1.131965559999999442e+02 1.819106150000000088e+00
1.247999999999999977e-02 1.175942450000000150e+02 1.856349870000000069e+00
1.264899999999999879e-02 1.161510510000000096e+02 1.818615160000000008e+00
1.281900000000000400e-02 1.192995070000000624e+02 1.842371289999999995e+00
1.298900000000000055e-02 1.156618930000000489e+02 1.799784049999999969e+00
1.315900000000000056e-02 1.174398040000000094e+02 1.779138050000000026e+00
1.332899999999999884e-02 1.184612779999999503e+02 1.809162879999999918e+00
1.349799999999999785e-02 1.129648719999999713e+02 1.737668910000000011e+00
1.366800000000000133e-02 1.103131450000000342e+02 1.711572120000000030e+00
1.383799999999999614e-02 1.093471609999999714e+02 1.686823219999999957e+00
1.400799999999999788e-02 9.949818840000003206e+01 1.594687790000000049e+00
1.417800000000000137e-02 9.914111970000000440e+01 1.608187760000000077e+00
1.434700000000000038e-02 9.119642859999999018e+01 1.504880409999999946e+00
1.451699999999999866e-02 8.796912030000000016e+01 1.486833999999999989e+00
1.468699999999999867e-02 8.076530999999999949e+01 1.413480550000000058e+00
1.485699999999999868e-02 7.408513449999998102e+01 1.339135870000000006e+00
1.502699999999999869e-02 7.015919809999998336e+01 1.316073250000000083e+00
1.519600000000000291e-02 6.484819350000000782e+01 1.225982939999999966e+00
1.536599999999999772e-02 6.086064630000001330e+01 1.205731820000000010e+00
1.553600000000000293e-02 5.665209419999998630e+01 1.148395810000000017e+00
1.570599999999999774e-02 5.341366839999999172e+01 1.101645849999999927e+00
1.587500000000000022e-02 4.933695119999999434e+01 1.073281589999999897e+00
1.604500000000000023e-02 4.474731049999999044e+01 1.001061559999999906e+00
1.621499999999999678e-02 4.258985409999999661e+01 9.797497859999999559e-01
1.638499999999999679e-02 3.878375840000000352e+01 9.249233479999999785e-01
1.655500000000000027e-02 3.705103409999999542e+01 8.979056210000000426e-01
1.672399999999999581e-02 3.560458460000000969e+01 8.812344540000000004e-01
1.689400000000000276e-02 3.409460880000001026e+01 8.552945830000000527e-01
1.706399999999999931e-02 2.986627410000000538e+01 8.026775200000000332e-01
1.723399999999999932e-02 2.815490769999999543e+01 7.797799539999999974e-01
1.740399999999999933e-02 2.564725649999999391e+01 7.465075100000000408e-01
1.757299999999999487e-02 2.587540800000000374e+01 7.611727350000000447e-01
1.774299999999999836e-02 2.466157760000000465e+01 7.406654559999999998e-01
1.791300000000000184e-02 2.305651180000000267e+01 7.179278089999999724e-01
1.808299999999999838e-02 2.169172229999999502e+01 6.978998450000000187e-01
1.825300000000000186e-02 2.172598369999999690e+01 7.013576070000000495e-01
1.842200000000000087e-02 2.116767850000000095e+01 6.868385630000000130e-01
1.859200000000000089e-02 2.040973160000000419e+01 6.784148239999999719e-01
1.876199999999999743e-02 2.012689269999999553e+01 6.678429689999999530e-01
1.893200000000000438e-02 1.827495060000000393e+01 6.405096949999999900e-01
1.910200000000000092e-02 1.744625369999999975e+01 6.273351200000000238e-01
1.927099999999999647e-02 1.810935109999999781e+01 6.338213630000000265e-01
