2.801999999999999370e-03 4.816854280000000443e+01 1.059750720000000079e+01
2.970999999999998815e-03 5.418215960000000564e+01 7.127158109999999880e+00
3.141000000000000996e-03 5.023932760000000286e+01 5.066870920000000389e+00
3.311000000000000575e-03 5.463881370000000715e+01 3.703132609999999936e+00
3.481000000000000587e-03 4.130776500000001050e+01 2.793079720000000155e+00
3.650999999999999732e-03 4.067354210000000592e+01 2.325372470000000025e+00
3.820000000000001346e-03 3.796932520000000721e+01 2.079151200000000088e+00
3.990000000000001358e-03 3.768742120000000995e+01 1.893271790000000010e+00
4.160000000000000503e-03 3.962443410000000199e+01 1.814459629999999990e+00
4.330000000000001383e-03 3.664059710000000791e+01 1.723574560000000089e+00
4.498999999999999527e-03 3.378479539999999304e+01 1.600506879999999965e+00
4.668999999999997805e-03 3.305576120000000628e+01 1.548608320000000038e+00
4.839000000000002154e-03 3.383715120000000809e+01 1.529917549999999959e+00
5.009000000000003033e-03 3.180725629999999882e+01 1.440302140000000009e+00
5.178999999999999576e-03 3.045007199999999514e+01 1.396726289999999926e+00
5.347999999999998588e-03 3.005212439999999674e+01 1.346932910000000039e+00
5.518000000000000335e-03 2.956142439999999993e+01 1.331438429999999951e+00
5.688000000000000347e-03 2.811623759999999805e+01 1.248969910000000016e+00
5.858000000000001227e-03 2.876929510000000434e+01 1.247404020000000058e+00
6.027999999999998637e-03 2.754370090000000104e+01 1.212706239999999935e+00
6.197000000000001119e-03 2.749479869999999693e+01 1.179101509999999964e+00
6.367000000000001998e-03 2.591910319999999857e+01 1.123604880000000028e+00
6.536999999999999408e-03 2.446875909999999976e+01 1.075070460000000061e+00
6.707000000000002023e-03 2.428498059999999725e+01 1.061323770000000000e+00
6.877000000000001168e-03 2.213471099999999581e+01 1.000542470000000073e+00
7.045999999999998445e-03 2.149224759999999179e+01 9.825260639999999768e-01
7.216000000000001059e-03 2.144164809999999832e+01 9.778571759999999946e-01
7.386000000000001071e-03 2.047420479999999543e+01 9.271435679999999735e-01
7.556000000000001084e-03 2.013270300000000290e+01 9.095973640000000193e-01
7.726000000000001096e-03 1.913597790000000032e+01 8.846740170000000347e-01
7.895000000000002710e-03 1.781029900000000410e+01 8.239754350000000338e-01
8.064999999999999253e-03 1.770657909999999546e+01 8.274197170000000545e-01
8.235000000000002734e-03 1.777607599999999977e+01 8.096244599999999902e-01
8.404999999999997543e-03 1.724074670000000253e+01 7.982493910000000303e-01
8.574000000000000024e-03 1.782216909999999643e+01 7.925091079999999621e-01
8.743999999999996567e-03 1.694171330000000353e+01 7.615323689999999868e-01
8.913999999999996579e-03 1.626737150000000298e+01 7.522490910000000364e-01
9.083999999999996591e-03 1.511286089999999938e+01 7.048789100000000252e-01
9.254000000000001808e-03 1.422598350000000167e+01 6.994751110000000383e-01
9.422999999999995616e-03 1.564168219999999643e+01 7.111038819999999649e-01
9.593000000000002567e-03 1.456855730000000193e+01 6.760663719999999710e-01
9.677999999999995634e-03 1.371846220000000116e+01 1.523110500000000034e-01
1.001800000000000260e-02 1.313712690000000016e+01 1.453491759999999966e-01
1.035700000000000162e-02 1.252809539999999622e+01 1.425091820000000120e-01
1.069699999999999818e-02 1.184903999999999868e+01 1.311189789999999966e-01
1.103600000000000241e-02 1.118638259999999818e+01 1.274024039999999969e-01
1.137600000000000243e-02 1.055987660000000261e+01 1.224877209999999939e-01
1.171599999999999898e-02 1.000944460000000014e+01 1.163739810000000013e-01
1.205500000000000148e-02 9.275010099999999369e+00 1.123976389999999936e-01
1.239499999999999803e-02 8.904509930000001461e+00 1.051995810000000003e-01
1.273399999999999879e-02 8.539261149999999745e+00 1.041428499999999951e-01
1.307400000000000055e-02 8.078356830000000599e+00 9.984569209999999417e-02
1.341300000000000131e-02 7.650282909999999603e+00 9.507008449999999888e-02
1.375299999999999613e-02 7.201026719999998882e+00 9.166122899999999685e-02
1.409299999999999962e-02 6.847988579999999992e+00 8.671181410000000644e-02
1.443199999999999691e-02 6.466185619999999190e+00 8.612143510000000446e-02
1.477199999999999694e-02 6.162614300000000433e+00 8.138519819999999461e-02
1.511100000000000290e-02 6.045845150000000778e+00 8.013302960000000252e-02
1.545099999999999772e-02 5.284480600000001083e+00 7.345718580000000497e-02
1.579099999999999948e-02 5.298755879999999863e+00 7.337795069999999975e-02
1.613000000000000198e-02 4.962065999999999200e+00 7.116690559999999666e-02
1.646999999999999853e-02 4.803862449999999562e+00 6.772966839999999822e-02
1.680900000000000102e-02 4.529684969999999922e+00 6.551798890000000430e-02
1.714900000000000105e-02 4.374977259999999646e+00 6.420600490000000216e-02
1.748800000000000354e-02 4.035174490000000169e+00 6.066684540000000236e-02
1.782800000000000357e-02 3.898576909999999618e+00 5.967891200000000063e-02
1.816800000000000359e-02 3.688142710000000157e+00 5.644347789999999698e-02
1.850700000000000262e-02 3.396667620000000110e+00 5.448496910000000248e-02
1.884699999999999570e-02 3.290848120000000154e+00 5.309881639999999847e-02
1.918599999999999819e-02 3.202468990000000293e+00 5.195551560000000180e-02
1.952599999999999822e-02 3.041356770000000154e+00 4.979250999999999816e-02
1.986600000000000518e-02 2.812396350000000211e+00 4.746357360000000303e-02
2.020500000000000421e-02 2.703596479999999858e+00 4.695994500000000293e-02
2.054500000000000076e-02 2.528122399999999992e+00 4.432335949999999941e-02
2.088400000000000326e-02 2.434136179999999872e+00 4.428310710000000344e-02
2.122400000000000328e-02 2.294405209999999862e+00 4.188450330000000055e-02
2.156300000000000230e-02 2.157341870000000217e+00 4.047415969999999807e-02
2.190299999999999539e-02 2.001368400000000047e+00 3.918644780000000299e-02
2.224299999999999888e-02 1.852012510000000001e+00 3.663276909999999692e-02
2.258199999999999791e-02 1.787647680000000072e+00 3.679128759999999998e-02
2.292200000000000487e-02 1.704721500000000001e+00 3.483185329999999996e-02
2.326099999999999696e-02 1.592191300000000087e+00 3.442728479999999924e-02
2.360099999999999698e-02 1.404413499999999981e+00 3.146929360000000342e-02
2.394100000000000394e-02 1.377145159999999979e+00 3.077849709999999975e-02
2.427999999999999950e-02 1.276684539999999979e+00 3.037633220000000162e-02
2.461999999999999605e-02 1.127040800000000065e+00 2.779123899999999883e-02
2.495899999999999508e-02 1.119972849999999909e+00 2.795017689999999833e-02
2.529899999999999857e-02 9.523803419999999909e-01 2.566174380000000102e-02
2.563799999999999760e-02 8.958135560000000108e-01 2.479098639999999937e-02
2.597800000000000456e-02 7.792353170000000384e-01 2.351959160000000049e-02
2.631800000000000458e-02 7.374711080000000418e-01 2.199017439999999962e-02
2.665699999999999667e-02 6.897087600000000318e-01 2.192413480000000164e-02
2.699700000000000710e-02 5.949189350000000376e-01 2.016280919999999949e-02
