3.311000000000000575e-03 4.818733320000000475e+01 3.537361510000000209e+00
3.481000000000000587e-03 4.554807009999999678e+01 2.779613330000000104e+00
3.650999999999999732e-03 4.222407860000000568e+01 2.281564369999999897e+00
3.820000000000001346e-03 3.673552250000000186e+01 1.992684569999999988e+00
3.990000000000001358e-03 3.767414089999999760e+01 1.830023359999999988e+00
4.160000000000000503e-03 3.614333319999999361e+01 1.686902520000000072e+00
4.330000000000001383e-03 3.852176359999999988e+01 1.700137570000000098e+00
4.498999999999999527e-03 3.552180610000000627e+01 1.578686730000000038e+00
4.668999999999997805e-03 3.367426249999999754e+01 1.506627240000000034e+00
4.839000000000002154e-03 3.425455000000000894e+01 1.484224540000000037e+00
5.009000000000003033e-03 3.198011239999999233e+01 1.392649030000000065e+00
5.178999999999999576e-03 3.191190670000000651e+01 1.375957029999999914e+00
5.347999999999998588e-03 2.981707379999999930e+01 1.294490010000000080e+00
5.518000000000000335e-03 3.008400040000000075e+01 1.294213080000000016e+00
5.688000000000000347e-03 2.805204999999999771e+01 1.202976880000000026e+00
5.858000000000001227e-03 2.523638139999999908e+01 1.133858159999999948e+00
6.027999999999998637e-03 2.615284179999999736e+01 1.141274490000000030e+00
6.197000000000001119e-03 2.453908839999999714e+01 1.076805390000000084e+00
6.367000000000001998e-03 2.472079499999999541e+01 1.058070990000000045e+00
6.536999999999999408e-03 2.294062420000000202e+01 1.004642700000000000e+00
6.707000000000002023e-03 2.339931069999999380e+01 1.004990959999999989e+00
6.877000000000001168e-03 2.235026870000000443e+01 9.687897460000000072e-01
7.045999999999998445e-03 1.908215859999999964e+01 8.962787650000000328e-01
7.216000000000001059e-03 2.119955060000000202e+01 9.374861850000000274e-01
7.386000000000001071e-03 2.042541320000000482e+01 8.926627660000000519e-01
7.556000000000001084e-03 1.990014580000000066e+01 8.715391279999999963e-01
7.726000000000001096e-03 1.861883870000000485e+01 8.417405289999999596e-01
7.895000000000002710e-03 2.043731299999999607e+01 8.482997289999999468e-01
8.064999999999999253e-03 1.924331029999999743e+01 8.297509770000000007e-01
8.235000000000002734e-03 1.860116799999999770e+01 7.972076670000000087e-01
8.404999999999997543e-03 1.755775850000000204e+01 7.757457239999999699e-01
8.574000000000000024e-03 1.470711259999999676e+01 6.951311289999999588e-01
8.743999999999996567e-03 1.472295689999999802e+01 6.854906819999999623e-01
8.913999999999996579e-03 1.468358939999999713e+01 6.895207389999999936e-01
9.083999999999996591e-03 1.573777459999999984e+01 6.924645740000000549e-01
9.254000000000001808e-03 1.248965779999999981e+01 6.339930230000000444e-01
9.422999999999995616e-03 1.323613190000000372e+01 6.322568859999999624e-01
9.593000000000002567e-03 1.317902439999999942e+01 6.198127599999999626e-01
9.762999999999997375e-03 1.233882960000000217e+01 6.092627419999999683e-01
9.933000000000006061e-03 1.228395479999999829e+01 5.897805900000000490e-01
1.010299999999999913e-02 1.161514850000000187e+01 5.665995910000000135e-01
1.027200000000000162e-02 1.170782489999999854e+01 5.604984680000000274e-01
1.044200000000000163e-02 1.114182600000000001e+01 5.455937029999999854e-01
1.061200000000000164e-02 1.060023069999999734e+01 5.280492860000000066e-01
1.078200000000000165e-02 1.079110020000000070e+01 5.397281449999999925e-01
1.095199999999999819e-02 1.018741310000000233e+01 5.137378329999999771e-01
1.112099999999999894e-02 1.041289480000000189e+01 5.112722910000000454e-01
1.129099999999999722e-02 9.502738499999999533e+00 4.876384500000000011e-01
1.146100000000000070e-02 9.130255030000000716e+00 4.669217820000000074e-01
1.163100000000000071e-02 8.639766749999999718e+00 4.711774120000000177e-01
1.180000000000000319e-02 9.488327520000002124e+00 4.796929090000000007e-01
1.197000000000000321e-02 8.034315689999999677e+00 4.394187239999999828e-01
1.213999999999999801e-02 8.356556149999999406e+00 4.377637509999999788e-01
1.231000000000000150e-02 8.525849320000000731e+00 4.441951350000000187e-01
1.247999999999999977e-02 7.903363790000001110e+00 4.229211019999999932e-01
1.264899999999999879e-02 8.186419789999998642e+00 4.286733850000000179e-01
1.281900000000000400e-02 7.879809859999999944e+00 4.183621060000000114e-01
1.298900000000000055e-02 7.259745409999999843e+00 3.951879019999999798e-01
1.315900000000000056e-02 7.386758659999999921e+00 3.932023139999999972e-01
1.332899999999999884e-02 7.130818490000001120e+00 3.926291599999999771e-01
1.349799999999999785e-02 6.497302209999999079e+00 3.666255310000000045e-01
1.366800000000000133e-02 6.765541540000000964e+00 3.772746310000000269e-01
1.383799999999999614e-02 5.903122830000000043e+00 3.474559210000000009e-01
1.400799999999999788e-02 6.407460260000000574e+00 3.558823059999999816e-01
1.417800000000000137e-02 5.954638570000000186e+00 3.445159440000000184e-01
1.434700000000000038e-02 5.724800310000000003e+00 3.351994959999999857e-01
1.451699999999999866e-02 5.406580280000000016e+00 3.246582470000000109e-01
