2.461999999999999345e-03 8.857765680000001396e+01 2.301409639999999968e+01
2.631999999999999357e-03 7.706558050000001003e+01 1.591627989999999926e+01
2.801999999999999370e-03 7.308395990000001063e+01 1.067749680000000012e+01
2.970999999999998815e-03 7.371255120000000716e+01 7.227672489999999783e+00
3.141000000000000996e-03 5.050188940000000315e+01 5.046642460000000163e+00
3.311000000000000575e-03 6.526282180000001176e+01 3.806673369999999945e+00
3.481000000000000587e-03 5.615157409999999771e+01 2.997710070000000115e+00
3.650999999999999732e-03 5.026798900000001424e+01 2.468253460000000121e+00
3.820000000000001346e-03 4.708491480000000706e+01 2.226210190000000200e+00
3.990000000000001358e-03 4.507266719999999793e+01 2.020351470000000038e+00
4.160000000000000503e-03 4.429307380000000194e+01 1.888761169999999989e+00
4.330000000000001383e-03 3.637848110000000190e+01 1.706055459999999968e+00
4.498999999999999527e-03 3.874682599999999155e+01 1.686516679999999990e+00
4.668999999999997805e-03 3.544369780000000958e+01 1.585572790000000065e+00
4.839000000000002154e-03 3.648087589999999381e+01 1.570589250000000048e+00
5.009000000000003033e-03 3.192378059999999707e+01 1.432311859999999992e+00
5.178999999999999576e-03 3.051940860000000555e+01 1.388140900000000011e+00
5.347999999999998588e-03 3.096593900000000588e+01 1.355532619999999966e+00
5.518000000000000335e-03 2.854954339999999746e+01 1.300882550000000082e+00
5.688000000000000347e-03 2.630887510000000162e+01 1.202605619999999931e+00
5.858000000000001227e-03 2.840665519999999589e+01 1.231260999999999939e+00
6.027999999999998637e-03 2.569187220000000238e+01 1.165537129999999921e+00
6.197000000000001119e-03 2.421573859999999812e+01 1.102158360000000004e+00
6.367000000000001998e-03 2.338729799999999770e+01 1.061420500000000100e+00
6.536999999999999408e-03 2.209920250000000053e+01 1.016660990000000098e+00
6.707000000000002023e-03 2.165349009999999552e+01 9.979485740000000327e-01
6.877000000000001168e-03 2.066185179999999733e+01 9.617190180000000366e-01
7.045999999999998445e-03 1.871367220000000131e+01 9.145912889999999740e-01
7.216000000000001059e-03 1.946638330000000039e+01 9.276887470000000357e-01
7.386000000000001071e-03 1.824912390000000428e+01 8.721951300000000407e-01
7.556000000000001084e-03 1.725733660000000214e+01 8.388146730000000106e-01
7.726000000000001096e-03 1.655400399999999550e+01 8.204526549999999752e-01
7.895000000000002710e-03 1.549389480000000141e+01 7.648902410000000263e-01
8.064999999999999253e-03 1.471445379999999936e+01 7.514873939999999752e-01
8.235000000000002734e-03 1.596894059999999627e+01 7.635144499999999557e-01
8.404999999999997543e-03 1.563537260000000195e+01 7.556279980000000229e-01
8.574000000000000024e-03 1.451782429999999735e+01 7.117904139999999824e-01
8.743999999999996567e-03 1.474736480000000149e+01 7.068326059999999744e-01
8.913999999999996579e-03 1.414227540000000261e+01 6.976644309999999738e-01
9.083999999999996591e-03 1.415963940000000321e+01 6.778695580000000387e-01
9.254000000000001808e-03 1.314048039999999951e+01 6.687649780000000099e-01
9.422999999999995616e-03 1.119274359999999824e+01 6.012287179999999953e-01
9.593000000000002567e-03 1.245629160000000191e+01 6.213413340000000229e-01
9.762999999999997375e-03 1.237041140000000183e+01 6.283652790000000543e-01
9.933000000000006061e-03 1.111885979999999918e+01 5.791392739999999817e-01
1.010299999999999913e-02 1.024218029999999935e+01 5.489146860000000405e-01
1.027200000000000162e-02 1.039669270000000090e+01 5.448692510000000544e-01
1.044200000000000163e-02 1.045264129999999980e+01 5.449149570000000331e-01
1.061200000000000164e-02 1.028753039999999785e+01 5.362672229999999596e-01
1.078200000000000165e-02 9.289632769999998985e+00 5.180369009999999941e-01
1.103600000000000241e-02 1.035791380000000217e+01 1.227770150000000032e-01
1.137600000000000243e-02 9.804182239999999382e+00 1.181646779999999952e-01
1.171599999999999898e-02 9.126863590000001025e+00 1.113068229999999992e-01
1.205500000000000148e-02 8.672795060000000333e+00 1.088045849999999953e-01
1.239499999999999803e-02 8.144355750000000782e+00 1.007215850000000024e-01
1.273399999999999879e-02 7.843499990000000643e+00 9.995404089999999908e-02
1.307400000000000055e-02 7.254417580000001031e+00 9.479724089999999603e-02
1.341300000000000131e-02 6.931052420000000325e+00 9.063550060000000186e-02
1.375299999999999613e-02 6.565303700000000298e+00 8.766573539999999998e-02
1.409299999999999962e-02 6.206672209999999801e+00 8.268304699999999563e-02
1.443199999999999691e-02 5.858464969999999994e+00 8.211351029999999773e-02
1.477199999999999694e-02 5.572354289999999821e+00 7.753304040000000286e-02
1.511100000000000290e-02 5.190564879999999270e+00 7.445875039999999556e-02
1.545099999999999772e-02 4.961940440000000230e+00 7.124811409999999567e-02
1.579099999999999948e-02 4.667234739999999604e+00 6.903165980000000590e-02
1.613000000000000198e-02 4.466288059999999227e+00 6.764158580000000087e-02
1.646999999999999853e-02 4.311503000000000085e+00 6.429745739999999377e-02
1.680900000000000102e-02 4.055456180000000188e+00 6.212041859999999777e-02
1.714900000000000105e-02 3.961108010000000235e+00 6.119732380000000166e-02
1.748800000000000354e-02 3.723415970000000019e+00 5.834473140000000224e-02
1.782800000000000357e-02 3.527946340000000625e+00 5.689572739999999851e-02
1.816800000000000359e-02 3.368409210000000265e+00 5.402057009999999826e-02
1.850700000000000262e-02 3.184240950000000403e+00 5.282222980000000206e-02
1.884699999999999570e-02 3.038744760000000156e+00 5.110243889999999817e-02
1.918599999999999819e-02 2.934745260000000133e+00 4.982208629999999860e-02
1.952599999999999822e-02 2.762984040000000086e+00 4.755590240000000246e-02
1.986600000000000518e-02 2.548311689999999796e+00 4.527822680000000155e-02
2.020500000000000421e-02 2.520851330000000168e+00 4.542048719999999817e-02
2.054500000000000076e-02 2.476162729999999979e+00 4.388592350000000003e-02
2.088400000000000326e-02 2.263468420000000147e+00 4.279431060000000314e-02
2.122400000000000328e-02 2.132598590000000183e+00 4.046356820000000104e-02
2.156300000000000230e-02 2.020077839999999902e+00 3.923490119999999831e-02
2.190299999999999539e-02 1.965588420000000003e+00 3.885512370000000076e-02
2.224299999999999888e-02 1.842274729999999971e+00 3.654144220000000304e-02
2.258199999999999791e-02 1.675397559999999952e+00 3.571498859999999720e-02
2.292200000000000487e-02 1.594305660000000069e+00 3.375454960000000282e-02
2.326099999999999696e-02 1.526812980000000097e+00 3.377136530000000164e-02
2.360099999999999698e-02 1.503175539999999977e+00 3.246712000000000209e-02
2.394100000000000394e-02 1.348721520000000007e+00 3.048477529999999922e-02
2.427999999999999950e-02 1.254174569999999989e+00 3.013030510000000092e-02
2.461999999999999605e-02 1.168573459999999953e+00 2.824569379999999907e-02
2.495899999999999508e-02 1.092084550000000043e+00 2.763489259999999878e-02
2.529899999999999857e-02 9.808333249999999781e-01 2.599777829999999970e-02
2.563799999999999760e-02 9.264169749999999759e-01 2.515260050000000039e-02
2.597800000000000456e-02 8.149997319999999768e-01 2.397662659999999848e-02
2.631800000000000458e-02 8.157188960000000266e-01 2.299400230000000003e-02
2.665699999999999667e-02 7.191155740000000351e-01 2.231583900000000051e-02
2.699700000000000710e-02 7.007567040000000080e-01 2.158342029999999953e-02
2.733600000000000613e-02 5.841655409999999549e-01 2.005613449999999950e-02
2.767599999999999574e-02 5.402500300000000477e-01 1.946151770000000003e-02
2.801500000000000171e-02 4.861466320000000230e-01 1.810414850000000020e-02
2.835500000000000867e-02 4.123022009999999793e-01 1.718658879999999944e-02
2.869499999999999135e-02 3.770715889999999848e-01 1.623802579999999995e-02
2.903400000000000078e-02 3.643625899999999862e-01 1.599410329999999963e-02
2.937400000000000080e-02 3.257651349999999835e-01 1.516981780000000064e-02
2.971299999999999983e-02 2.674122899999999969e-01 1.419672020000000041e-02
3.005299999999999985e-02 2.433386529999999881e-01 1.393010169999999923e-02
3.039300000000000335e-02 2.114266079999999881e-01 1.278894149999999959e-02
3.073199999999999890e-02 1.871414640000000074e-01 1.253289009999999926e-02
3.107199999999999199e-02 1.472871580000000291e-01 1.169667219999999917e-02
3.141100000000000142e-02 1.531084049999999752e-01 1.166272179999999943e-02
3.175100000000000838e-02 1.339064699999999997e-01 1.146446540000000021e-02
3.209000000000000741e-02 1.182347930000000047e-01 1.044182220000000084e-02
3.243000000000000049e-02 1.100924060000000176e-01 1.089471900000000062e-02
3.277000000000000052e-02 1.090565439999999914e-01 9.983200410000000330e-03
3.310900000000000648e-02 8.571989020000000958e-02 9.853325810000000684e-03
3.344899999999999957e-02 8.151518849999998817e-02 9.885326329999999384e-03
3.378799999999999165e-02 8.012005830000000495e-02 9.205135240000000482e-03
3.412799999999999861e-02 6.541106380000001608e-02 9.573978949999999155e-03
3.446800000000000558e-02 9.210214239999998942e-02 9.279065209999999564e-03
