3.141000000000000996e-03 4.385901740000000615e+01 5.063123779999999741e+00
3.311000000000000575e-03 3.847382930000000556e+01 3.550688430000000118e+00
3.481000000000000587e-03 3.718794660000000363e+01 2.766723939999999882e+00
3.650999999999999732e-03 3.928274540000000314e+01 2.337467429999999791e+00
3.820000000000001346e-03 3.205884039999999402e+01 1.998904519999999962e+00
3.990000000000001358e-03 3.375422420000001011e+01 1.845227090000000070e+00
4.160000000000000503e-03 3.444303479999999951e+01 1.742581020000000036e+00
4.330000000000001383e-03 3.529497520000000321e+01 1.726872249999999998e+00
4.498999999999999527e-03 3.385710570000000530e+01 1.631246909999999994e+00
4.668999999999997805e-03 3.023692269999999738e+01 1.516862670000000080e+00
4.839000000000002154e-03 2.979089270000000056e+01 1.473341900000000093e+00
5.009000000000003033e-03 2.810222530000000063e+01 1.387782829999999912e+00
5.178999999999999576e-03 2.831865339999999520e+01 1.377347160000000015e+00
5.347999999999998588e-03 2.930601819999999691e+01 1.356594400000000089e+00
5.518000000000000335e-03 2.916942450000000520e+01 1.348221179999999908e+00
5.688000000000000347e-03 2.527779149999999220e+01 1.211763230000000080e+00
5.858000000000001227e-03 2.560670000000000357e+01 1.205326429999999949e+00
6.027999999999998637e-03 2.391517059999999617e+01 1.157246559999999924e+00
6.197000000000001119e-03 2.521244069999999837e+01 1.153282109999999916e+00
6.367000000000001998e-03 2.148003099999999677e+01 1.046310700000000038e+00
6.536999999999999408e-03 2.340728750000000247e+01 1.072764049999999969e+00
6.707000000000002023e-03 2.153702229999999673e+01 1.021896039999999894e+00
6.877000000000001168e-03 2.083071130000000082e+01 9.909679959999999621e-01
7.045999999999998445e-03 2.058048940000000471e+01 9.811239080000000445e-01
7.216000000000001059e-03 2.031977810000000417e+01 9.716288789999999453e-01
7.386000000000001071e-03 1.900214420000000004e+01 9.123279949999999472e-01
7.556000000000001084e-03 1.819818039999999471e+01 8.833289069999999965e-01
7.726000000000001096e-03 1.932333530000000010e+01 9.057074080000000471e-01
7.895000000000002710e-03 1.928929050000000345e+01 8.728564789999999629e-01
8.064999999999999253e-03 1.652170740000000393e+01 8.157144859999999609e-01
8.320000000000001006e-03 1.891603410000000451e+01 2.532848890000000130e-01
8.659000000000000030e-03 1.716852030000000084e+01 2.115043729999999955e-01
8.999000000000003524e-03 1.591852010000000028e+01 1.782467359999999890e-01
9.337999999999997344e-03 1.463281190000000365e+01 1.645586390000000065e-01
9.677999999999995634e-03 1.405451640000000069e+01 1.563708609999999999e-01
1.001800000000000260e-02 1.358107880000000023e+01 1.499005300000000040e-01
1.035700000000000162e-02 1.269548019999999688e+01 1.456074800000000113e-01
1.069699999999999818e-02 1.205317869999999836e+01 1.342106349999999948e-01
1.103600000000000241e-02 1.112540380000000084e+01 1.289994409999999925e-01
1.137600000000000243e-02 1.073680819999999869e+01 1.253601350000000114e-01
1.171599999999999898e-02 1.018069979999999752e+01 1.191182380000000013e-01
1.205500000000000148e-02 9.744976440000002071e+00 1.168764949999999969e-01
1.239499999999999803e-02 9.124117289999999159e+00 1.080867370000000022e-01
1.273399999999999879e-02 8.683601740000000291e+00 1.065903140000000054e-01
1.307400000000000055e-02 8.190521909999999295e+00 1.020441930000000053e-01
1.341300000000000131e-02 7.831309689999999435e+00 9.762017119999999437e-02
1.375299999999999613e-02 7.340325990000000189e+00 9.392204649999999488e-02
1.409299999999999962e-02 7.082381179999999610e+00 8.948202959999999873e-02
1.443199999999999691e-02 6.717687599999999648e+00 8.906262909999999866e-02
1.477199999999999694e-02 6.204055470000001016e+00 8.289149079999999503e-02
1.511100000000000290e-02 6.009771770000001290e+00 8.111869550000000428e-02
1.545099999999999772e-02 5.847372449999999056e+00 7.833449879999999921e-02
1.579099999999999948e-02 5.496581569999999139e+00 7.582384159999999707e-02
1.613000000000000198e-02 5.214633669999999555e+00 7.400736149999999347e-02
1.646999999999999853e-02 4.873550070000000289e+00 6.923886510000000494e-02
1.680900000000000102e-02 4.785560410000000431e+00 6.830348769999999847e-02
1.714900000000000105e-02 4.403989270000000289e+00 6.539321239999999757e-02
1.748800000000000354e-02 4.291747589999999946e+00 6.346655369999999741e-02
1.782800000000000357e-02 4.117165110000000183e+00 6.218983959999999783e-02
1.816800000000000359e-02 3.844540719999999911e+00 5.846923040000000238e-02
1.850700000000000262e-02 3.604741129999999849e+00 5.691581340000000100e-02
1.884699999999999570e-02 3.529185419999999684e+00 5.575331530000000174e-02
1.918599999999999819e-02 3.277795690000000040e+00 5.333837539999999877e-02
1.952599999999999822e-02 3.196248769999999961e+00 5.176806800000000042e-02
1.986600000000000518e-02 2.993252829999999864e+00 4.964514409999999656e-02
2.020500000000000421e-02 2.822812460000000190e+00 4.866235210000000033e-02
2.054500000000000076e-02 2.704080990000000018e+00 4.645969190000000248e-02
2.088400000000000326e-02 2.488124239999999876e+00 4.541677799999999793e-02
2.122400000000000328e-02 2.358028350000000106e+00 4.306930259999999788e-02
2.156300000000000230e-02 2.259506950000000014e+00 4.199583419999999845e-02
2.190299999999999539e-02 2.090988970000000169e+00 4.060074959999999955e-02
2.224299999999999888e-02 1.940427909999999923e+00 3.799640719999999861e-02
2.258199999999999791e-02 1.826816500000000065e+00 3.771136440000000256e-02
2.292200000000000487e-02 1.775671769999999983e+00 3.603997610000000268e-02
2.326099999999999696e-02 1.654282779999999953e+00 3.555863210000000108e-02
2.360099999999999698e-02 1.535117000000000065e+00 3.327426509999999865e-02
2.394100000000000394e-02 1.479230559999999972e+00 3.227950360000000213e-02
2.427999999999999950e-02 1.250496150000000029e+00 3.053652579999999866e-02
2.461999999999999605e-02 1.186818240000000024e+00 2.886427150000000011e-02
2.495899999999999508e-02 1.122639380000000076e+00 2.839142160000000109e-02
2.529899999999999857e-02 1.000189379999999906e+00 2.661021100000000167e-02
2.563799999999999760e-02 9.228036670000000496e-01 2.547443729999999962e-02
2.597800000000000456e-02 8.344872129999999499e-01 2.457391139999999877e-02
2.631800000000000458e-02 7.749704859999999584e-01 2.280593519999999860e-02
2.665699999999999667e-02 7.028177140000000378e-01 2.241694890000000065e-02
2.699700000000000710e-02 6.144302299999999661e-01 2.072132189999999902e-02
2.733600000000000613e-02 5.987566250000000423e-01 2.055135740000000114e-02
2.767599999999999574e-02 4.932889389999999818e-01 1.902868590000000165e-02
2.801500000000000171e-02 4.425108170000000007e-01 1.768167520000000006e-02
2.835500000000000867e-02 4.307872360000000178e-01 1.772414459999999831e-02
2.869499999999999135e-02 3.600226460000000017e-01 1.617382679999999906e-02
2.903400000000000078e-02 3.115465590000000007e-01 1.528245720000000023e-02
2.937400000000000080e-02 3.035882080000000260e-01 1.497769510000000054e-02
2.971299999999999983e-02 2.478609530000000227e-01 1.402083290000000031e-02
3.005299999999999985e-02 2.250047360000000107e-01 1.375194989999999930e-02
3.039300000000000335e-02 2.198791870000000037e-01 1.311853129999999978e-02
3.073199999999999890e-02 1.646969379999999872e-01 1.221491570000000047e-02
3.107199999999999199e-02 1.523543129999999912e-01 1.194549339999999987e-02
3.141100000000000142e-02 1.539556979999999742e-01 1.182025310000000065e-02
3.175100000000000838e-02 1.366309680000000193e-01 1.165892749999999922e-02
3.209000000000000741e-02 1.151765849999999841e-01 1.049406160000000005e-02
3.243000000000000049e-02 1.090497450000000174e-01 1.099387790000000073e-02
3.277000000000000052e-02 1.092983010000000005e-01 1.010588490000000061e-02
3.310900000000000648e-02 9.402166750000003070e-02 1.016173769999999948e-02
3.344899999999999957e-02 6.988801240000001858e-02 9.708409540000000754e-03
3.378799999999999165e-02 8.432332800000001682e-02 9.411149849999999803e-03
3.412799999999999861e-02 8.314917479999998917e-02 1.009951010000000038e-02
3.446800000000000558e-02 9.581924320000000106e-02 9.478793589999999492e-03
3.480699999999999766e-02 6.693455200000000826e-02 1.004051750000000028e-02
3.514700000000000463e-02 6.665042559999997951e-02 9.917194449999999772e-03
3.548599999999999671e-02 7.328499189999999885e-02 9.864343929999999996e-03
3.582599999999998980e-02 7.001252510000000040e-02 1.036248390000000033e-02
3.616500000000000270e-02 7.386569019999998653e-02 9.858624859999999893e-03
3.650500000000000966e-02 7.349381270000000799e-02 9.773483169999999665e-03
3.684500000000000275e-02 7.060446710000001236e-02 1.030514920000000050e-02
3.718400000000000177e-02 6.436562970000000994e-02 1.018717950000000080e-02
3.752400000000000180e-02 6.867852630000001457e-02 1.011193309999999963e-02
3.786300000000000776e-02 8.228365719999999883e-02 1.021982700000000077e-02
3.820300000000000779e-02 9.224851550000001676e-02 1.047505269999999926e-02
3.854300000000000781e-02 8.755807840000001674e-02 1.005404749999999972e-02
3.888199999999999990e-02 9.542928070000000762e-02 1.029471489999999982e-02
3.922199999999999992e-02 9.348405359999999165e-02 1.055674430000000039e-02
3.956099999999999201e-02 8.197835330000000087e-02 1.052870009999999981e-02
3.990099999999999203e-02 1.116371819999999876e-01 1.069795100000000068e-02
4.023999999999999105e-02 9.983519520000001812e-02 1.063328309999999992e-02
4.057999999999999802e-02 9.563495560000000173e-02 1.085899149999999987e-02
4.091999999999999110e-02 9.183356360000000107e-02 1.052099199999999984e-02
4.125900000000000400e-02 8.237846309999997951e-02 1.037141490000000055e-02
4.159900000000000403e-02 1.027036230000000078e-01 1.059073550000000016e-02
4.193800000000000305e-02 1.024044050000000039e-01 1.052306750000000027e-02
4.227800000000000308e-02 1.002524939999999976e-01 1.092386870000000045e-02
4.261799999999999616e-02 1.051701010000000019e-01 1.047165580000000012e-02
4.295699999999999519e-02 1.025401529999999950e-01 1.041537329999999914e-02
4.329700000000000909e-02 9.656448590000002441e-02 1.063385520000000029e-02
4.363599999999999424e-02 1.092809099999999950e-01 1.068701420000000082e-02
4.397599999999999426e-02 1.024901170000000195e-01 1.050063210000000066e-02
4.431499999999999329e-02 8.701060389999999700e-02 9.941225649999999719e-03
4.465500000000000025e-02 9.479564610000000557e-02 1.054725159999999988e-02
4.499500000000000721e-02 8.925694450000000446e-02 1.059238340000000049e-02
4.533399999999999236e-02 9.134717090000001039e-02 9.972001859999999468e-03
4.567399999999999932e-02 8.588357179999998869e-02 1.018559200000000026e-02
4.601299999999999141e-02 8.372048150000001299e-02 9.904840039999999665e-03
4.635299999999999143e-02 6.848277079999998129e-02 9.532017489999999177e-03
4.669200000000000433e-02 7.558770530000001597e-02 9.445281039999999656e-03
4.703200000000000436e-02 7.677499750000001122e-02 9.449913659999999854e-03
4.737200000000000438e-02 6.129779549999999494e-02 9.287544059999999768e-03
4.771100000000001035e-02 6.986201499999999953e-02 8.932351059999999593e-03
4.805099999999998955e-02 6.552585419999999716e-02 9.038506360000000267e-03
4.839000000000000246e-02 5.093296980000000529e-02 8.468299829999999598e-03
4.873000000000000942e-02 5.370533919999999350e-02 8.418692369999999578e-03
4.907000000000000250e-02 7.934636700000000098e-02 8.612757099999999999e-03
4.940900000000000847e-02 6.491038920000000156e-02 7.963567759999999954e-03
4.974900000000000155e-02 5.416302260000000618e-02 8.021638750000000678e-03
5.008800000000001446e-02 4.985140749999999316e-02 7.623130960000000164e-03
5.042799999999999366e-02 5.109340679999998386e-02 7.614717650000000018e-03
5.076700000000000657e-02 4.112563159999999690e-02 7.313438000000000230e-03
5.110700000000000659e-02 3.469253739999999392e-02 7.364971490000000315e-03
5.144699999999999968e-02 4.516916020000000948e-02 7.176096760000000296e-03
