3.650999999999999732e-03 1.120409639999999598e+02 3.592953290000000077e+00
3.820000000000001346e-03 9.616906420000000821e+01 3.204198330000000094e+00
3.990000000000001358e-03 8.189451280000001532e+01 2.846358389999999794e+00
4.160000000000000503e-03 7.155601370000000827e+01 2.547106059999999950e+00
4.330000000000001383e-03 6.244987950000001575e+01 2.375341929999999824e+00
4.498999999999999527e-03 5.694886629999999883e+01 2.188282520000000009e+00
4.668999999999997805e-03 5.475134469999998288e+01 2.109217459999999988e+00
4.839000000000002154e-03 4.947535560000000032e+01 1.969759840000000040e+00
5.009000000000003033e-03 4.522530340000001559e+01 1.836747099999999966e+00
5.178999999999999576e-03 4.302838020000000085e+01 1.773536280000000076e+00
5.347999999999998588e-03 4.067289500000000402e+01 1.679769159999999983e+00
5.518000000000000335e-03 4.280107689999999110e+01 1.717180530000000038e+00
5.688000000000000347e-03 4.113678610000000901e+01 1.620256630000000087e+00
5.858000000000001227e-03 4.041650640000001005e+01 1.584452710000000097e+00
6.027999999999998637e-03 3.882501149999999512e+01 1.548372120000000018e+00
6.197000000000001119e-03 3.610161209999998988e+01 1.459305609999999920e+00
6.367000000000001998e-03 3.677805100000000493e+01 1.447557999999999900e+00
6.536999999999999408e-03 3.624597239999999232e+01 1.411514909999999956e+00
6.707000000000002023e-03 3.587151210000000390e+01 1.389974950000000042e+00
6.877000000000001168e-03 3.531320799999999593e+01 1.357310189999999972e+00
7.045999999999998445e-03 3.190872590000000031e+01 1.286444439999999911e+00
7.216000000000001059e-03 3.250407110000000444e+01 1.294930389999999987e+00
7.386000000000001071e-03 3.283459100000000319e+01 1.260830129999999993e+00
7.556000000000001084e-03 3.357517299999999238e+01 1.266387900000000011e+00
7.726000000000001096e-03 3.072279979999999355e+01 1.204918359999999966e+00
7.895000000000002710e-03 3.007880299999999352e+01 1.155720999999999998e+00
8.064999999999999253e-03 3.320891969999999560e+01 1.221588839999999898e+00
8.235000000000002734e-03 3.262391550000000962e+01 1.181049919999999975e+00
8.404999999999997543e-03 3.258453619999999518e+01 1.185476320000000028e+00
8.574000000000000024e-03 3.484496770000000510e+01 1.198623109999999992e+00
