2.079900000000000151e-02 2.279816230000000488e+01 7.210418299999999947e-01
2.096900000000000153e-02 2.201434390000000363e+01 6.977271950000000222e-01
2.113899999999999807e-02 2.143712959999999157e+01 6.960256689999999580e-01
2.130899999999999461e-02 2.084502829999999918e+01 6.819078889999999893e-01
2.147900000000000156e-02 2.093537560000000042e+01 6.796710660000000459e-01
2.164800000000000058e-02 2.161410150000000030e+01 6.905685870000000115e-01
2.181800000000000406e-02 1.996542880000000153e+01 6.626871109999999954e-01
2.198799999999999713e-02 1.920400189999999796e+01 6.516179779999999866e-01
2.215800000000000061e-02 1.963419550000000058e+01 6.547001000000000071e-01
2.232799999999999715e-02 1.828808939999999694e+01 6.335427970000000464e-01
2.249699999999999617e-02 1.953066390000000396e+01 6.508017950000000162e-01
2.266700000000000312e-02 1.820680839999999989e+01 6.195046760000000319e-01
2.283699999999999619e-02 1.760585070000000485e+01 6.191020710000000316e-01
2.300699999999999967e-02 1.788876709999999548e+01 6.189048120000000264e-01
2.317699999999999622e-02 1.713005929999999566e+01 6.091689420000000466e-01
2.334599999999999870e-02 1.604789039999999645e+01 5.822341890000000131e-01
2.351599999999999871e-02 1.585011500000000240e+01 5.776871540000000360e-01
2.368599999999999872e-02 1.543705839999999796e+01 5.657811640000000031e-01
2.385599999999999873e-02 1.615070379999999872e+01 5.639172040000000052e-01
2.402500000000000122e-02 1.585760209999999937e+01 5.589903219999999839e-01
2.419499999999999776e-02 1.606779649999999648e+01 5.519790589999999941e-01
2.436500000000000124e-02 1.467478690000000086e+01 5.292592470000000437e-01
2.453499999999999778e-02 1.504608369999999695e+01 5.226930269999999767e-01
2.470500000000000126e-02 1.285544030000000149e+01 4.869908350000000108e-01
2.487399999999999334e-02 1.348818359999999750e+01 4.929519640000000202e-01
2.504400000000000376e-02 1.272368330000000114e+01 4.783966230000000208e-01
2.521400000000000724e-02 1.267003349999999884e+01 4.746070960000000061e-01
2.538400000000000725e-02 1.206508960000000386e+01 4.563606370000000134e-01
2.555400000000000726e-02 1.105705339999999737e+01 4.380236699999999761e-01
2.572300000000000281e-02 1.101129709999999839e+01 4.345158820000000199e-01
2.589300000000000282e-02 9.959638659999999533e+00 4.130351150000000082e-01
2.606299999999999936e-02 1.039406499999999767e+01 4.182242099999999851e-01
2.623300000000000284e-02 9.016030289999998004e+00 3.873840849999999891e-01
2.640300000000000286e-02 9.856945220000000063e+00 4.066424869999999969e-01
2.657199999999999493e-02 9.003420950000000644e+00 3.861889889999999825e-01
2.674199999999999841e-02 8.058629140000000746e+00 3.609250949999999736e-01
2.691200000000000189e-02 7.387575639999999666e+00 3.475434319999999855e-01
2.708200000000000190e-02 7.576686239999999906e+00 3.483832040000000019e-01
2.725100000000000092e-02 7.029401090000000352e+00 3.359453510000000032e-01
2.742100000000000093e-02 6.533921669999999793e+00 3.213086419999999777e-01
2.759099999999999400e-02 6.296932990000000174e+00 3.141592500000000010e-01
2.776100000000000789e-02 5.875656430000001151e+00 2.998260819999999938e-01
2.793100000000000097e-02 5.207961980000000324e+00 2.857022289999999742e-01
2.809999999999999304e-02 5.230752080000000248e+00 2.824812689999999793e-01
2.826999999999999652e-02 4.998456580000000038e+00 2.744224949999999885e-01
2.843999999999999653e-02 4.660835790000000145e+00 2.664367619999999937e-01
2.861000000000000001e-02 4.226261489999999732e+00 2.500115849999999806e-01
2.903400000000000078e-02 3.329835270000000236e+00 4.785340200000000321e-02
2.937400000000000080e-02 2.846005359999999929e+00 4.393091799999999936e-02
2.971299999999999983e-02 2.489558450000000089e+00 4.051292349999999903e-02
3.005299999999999985e-02 2.183306079999999927e+00 3.875106760000000122e-02
3.039300000000000335e-02 1.945151059999999932e+00 3.556295000000000289e-02
3.073199999999999890e-02 1.719090369999999979e+00 3.401763470000000039e-02
3.107199999999999199e-02 1.539920119999999892e+00 3.194728919999999944e-02
3.141100000000000142e-02 1.300892790000000021e+00 2.908932120000000052e-02
3.175100000000000838e-02 1.139835170000000009e+00 2.786509460000000105e-02
3.209000000000000741e-02 1.010522109999999918e+00 2.540861540000000085e-02
3.243000000000000049e-02 9.367199139999999868e-01 2.533856769999999828e-02
3.277000000000000052e-02 8.765264320000000220e-01 2.365086060000000032e-02
3.310900000000000648e-02 7.942409590000000241e-01 2.294932779999999881e-02
3.344899999999999957e-02 7.310949399999999709e-01 2.211384790000000058e-02
3.378799999999999165e-02 6.777162220000000348e-01 2.079195340000000031e-02
3.412799999999999861e-02 6.243402489999999583e-01 2.063572990000000010e-02
3.446800000000000558e-02 6.003085940000000287e-01 1.970604470000000136e-02
3.480699999999999766e-02 5.940897859999999531e-01 2.063686069999999886e-02
3.514700000000000463e-02 5.579727270000000017e-01 2.011089170000000120e-02
3.548599999999999671e-02 5.281580740000000329e-01 1.926801969999999975e-02
3.582599999999998980e-02 5.614190740000000179e-01 2.048612169999999844e-02
3.616500000000000270e-02 5.886139700000000419e-01 2.031912329999999850e-02
3.650500000000000966e-02 5.842348960000000035e-01 2.025265110000000132e-02
3.684500000000000275e-02 6.040919729999999488e-01 2.083634969999999947e-02
3.718400000000000177e-02 6.479868370000000377e-01 2.153039740000000160e-02
3.752400000000000180e-02 6.054787200000000258e-01 2.094494419999999926e-02
3.786300000000000776e-02 6.459472569999999969e-01 2.104592370000000004e-02
3.820300000000000779e-02 6.859369159999999521e-01 2.186459459999999869e-02
3.854300000000000781e-02 6.925747300000000273e-01 2.143125640000000109e-02
3.888199999999999990e-02 7.221042410000000356e-01 2.223322770000000018e-02
3.922199999999999992e-02 7.231216169999999943e-01 2.240542079999999908e-02
3.956099999999999201e-02 7.384219159999999560e-01 2.235232880000000144e-02
3.990099999999999203e-02 7.196769020000000072e-01 2.203462379999999998e-02
4.023999999999999105e-02 7.751978499999999661e-01 2.269220010000000051e-02
4.057999999999999802e-02 7.803105630000000126e-01 2.313412550000000165e-02
4.091999999999999110e-02 7.936545270000000540e-01 2.305784249999999827e-02
4.125900000000000400e-02 7.958536689999999858e-01 2.297454540000000087e-02
4.159900000000000403e-02 8.092746840000000219e-01 2.303453210000000126e-02
4.193800000000000305e-02 8.374081249999999477e-01 2.330571249999999900e-02
4.227800000000000308e-02 8.331425759999999681e-01 2.362509169999999978e-02
4.261799999999999616e-02 8.830478840000000051e-01 2.357874880000000034e-02
4.295699999999999519e-02 8.729874380000000045e-01 2.356245649999999872e-02
4.329700000000000909e-02 8.256503779999999626e-01 2.329770479999999921e-02
4.363599999999999424e-02 8.511624410000000474e-01 2.333507090000000103e-02
4.397599999999999426e-02 8.509559290000000553e-01 2.334227469999999860e-02
4.431499999999999329e-02 8.117750919999999759e-01 2.240887650000000092e-02
4.465500000000000025e-02 8.025755500000000264e-01 2.290708560000000171e-02
4.499500000000000721e-02 8.006753119999999724e-01 2.288594760000000131e-02
4.533399999999999236e-02 8.362937599999999971e-01 2.268230320000000008e-02
4.567399999999999932e-02 7.953743450000000381e-01 2.254503680000000121e-02
4.601299999999999141e-02 7.464549820000000446e-01 2.156825390000000064e-02
4.635299999999999143e-02 7.921588569999999940e-01 2.248291170000000019e-02
4.669200000000000433e-02 7.663539320000000155e-01 2.160220090000000009e-02
4.703200000000000436e-02 7.752244139999999728e-01 2.176376459999999902e-02
4.737200000000000438e-02 6.950792380000000437e-01 2.071647269999999860e-02
4.771100000000001035e-02 6.793238870000000151e-01 1.982538920000000149e-02
4.805099999999998955e-02 6.282043809999999784e-01 1.930177690000000126e-02
4.839000000000000246e-02 5.954820809999999964e-01 1.836956039999999846e-02
4.873000000000000942e-02 6.058616030000000263e-01 1.849221250000000066e-02
4.907000000000000250e-02 5.299046960000000084e-01 1.731806140000000105e-02
4.940900000000000847e-02 5.136552730000000233e-01 1.664735519999999830e-02
4.974900000000000155e-02 4.930907509999999938e-01 1.657838979999999920e-02
5.008800000000001446e-02 4.861130209999999785e-01 1.609336589999999997e-02
5.042799999999999366e-02 4.494590929999999762e-01 1.562533409999999900e-02
5.076700000000000657e-02 4.457970419999999767e-01 1.551543520000000023e-02
5.110700000000000659e-02 4.064754179999999772e-01 1.491916830000000055e-02
5.144699999999999968e-02 3.775587659999999901e-01 1.416688569999999953e-02
5.178599999999998482e-02 3.501351930000000112e-01 1.388939129999999973e-02
5.212600000000000566e-02 3.468181209999999792e-01 1.363237989999999990e-02
5.246499999999999775e-02 3.483385230000000110e-01 1.327328220000000003e-02
5.280499999999999083e-02 3.153482429999999725e-01 1.287413809999999985e-02
5.314499999999998392e-02 2.932749539999999766e-01 1.253861960000000018e-02
5.348400000000000376e-02 2.429334539999999931e-01 1.163673349999999954e-02
5.382399999999998991e-02 2.413942259999999895e-01 1.170972739999999977e-02
5.416300000000000281e-02 2.353764739999999744e-01 1.116557399999999929e-02
5.450300000000001671e-02 2.321597519999999970e-01 1.115009710000000077e-02
5.484200000000000880e-02 2.006232990000000049e-01 1.080773550000000034e-02
5.518199999999999494e-02 2.112263089999999732e-01 1.046717540000000057e-02
5.552199999999998803e-02 1.800726480000000018e-01 1.025789809999999927e-02
5.586100000000000093e-02 1.829839090000000001e-01 9.883195350000000337e-03
5.620099999999999402e-02 1.840842440000000357e-01 9.974075580000000066e-03
5.653999999999999998e-02 1.741592140000000066e-01 9.848359580000000391e-03
5.688000000000000000e-02 1.749913489999999905e-01 9.640495750000000266e-03
5.722000000000000697e-02 1.573042390000000124e-01 9.270462910000000847e-03
5.755899999999999211e-02 1.596572019999999981e-01 9.283964250000000321e-03
5.789899999999999214e-02 1.618103479999999927e-01 9.238164059999999858e-03
5.823800000000000504e-02 1.513972889999999905e-01 9.073263399999999951e-03
5.857800000000001200e-02 1.636887670000000128e-01 9.275222010000000461e-03
5.891699999999998327e-02 1.558693929999999950e-01 8.983153179999999946e-03
5.925699999999998330e-02 1.477499049999999869e-01 8.891965829999999224e-03
5.959700000000001108e-02 1.291025349999999905e-01 8.767352350000000294e-03
5.993600000000000316e-02 1.500187139999999975e-01 8.824587979999999610e-03
6.027600000000001013e-02 1.452994039999999931e-01 8.566151949999999821e-03
6.061500000000000915e-02 1.425927639999999830e-01 8.888021310000000785e-03
6.095499999999999530e-02 1.519936939999999848e-01 8.580043619999999996e-03
6.129400000000000126e-02 1.678206169999999775e-01 8.918945480000000856e-03
6.163399999999999435e-02 1.584689780000000103e-01 8.617495949999999863e-03
6.197400000000001519e-02 1.640277300000000382e-01 8.868005760000000418e-03
6.231300000000000727e-02 1.531426879999999713e-01 8.418654160000000469e-03
6.265299999999998648e-02 1.725954130000000308e-01 8.817282870000000064e-03
6.299200000000002020e-02 1.645092980000000260e-01 8.800551070000000795e-03
6.333200000000001328e-02 1.696218820000000294e-01 8.642964790000000688e-03
6.367200000000000637e-02 1.654177000000000008e-01 8.688267209999999546e-03
6.401099999999998458e-02 1.706591349999999618e-01 8.520842650000000698e-03
6.435100000000000542e-02 1.671536090000000363e-01 8.436034440000000217e-03
6.469000000000001138e-02 1.640298020000000301e-01 8.503651739999999737e-03
6.502999999999999059e-02 1.626515259999999907e-01 8.250295169999999692e-03
6.536899999999999655e-02 1.797571289999999600e-01 8.516829090000000574e-03
6.570900000000000352e-02 1.599486129999999895e-01 8.185230499999999673e-03
6.604899999999998272e-02 1.609657560000000154e-01 8.256656319999999827e-03
6.638799999999998869e-02 1.739968959999999842e-01 8.360991490000000553e-03
6.672799999999999565e-02 1.594503720000000069e-01 7.961721789999999174e-03
6.706699999999998774e-02 1.519004810000000039e-01 7.861036429999999214e-03
6.740699999999999470e-02 1.545045619999999842e-01 8.115838029999999231e-03
6.774700000000000166e-02 1.501966230000000013e-01 7.909250790000000794e-03
6.808600000000000763e-02 1.702458140000000231e-01 8.089667030000000786e-03
6.842600000000000071e-02 1.581694610000000389e-01 7.887023360000000247e-03
6.876500000000000667e-02 1.466698310000000005e-01 7.685751460000000111e-03
6.910499999999998588e-02 1.448606420000000394e-01 7.619652620000000320e-03
6.944400000000000572e-02 1.463635149999999996e-01 7.762034850000000194e-03
6.978399999999998493e-02 1.643267490000000219e-01 8.039778819999999354e-03
7.012399999999999189e-02 1.354961879999999896e-01 7.255440420000000210e-03
7.046299999999999786e-02 1.368075340000000084e-01 7.281003840000000414e-03
7.080300000000001870e-02 1.450307479999999871e-01 7.417956090000000363e-03
7.114199999999999691e-02 1.390321089999999871e-01 7.175681799999999999e-03
7.148199999999998999e-02 1.246357580000000131e-01 6.855874080000000197e-03
7.182200000000001083e-02 1.252863389999999966e-01 6.941999679999999798e-03
7.216100000000000292e-02 1.172537919999999817e-01 6.882567499999999762e-03
7.250099999999998213e-02 1.236859130000000084e-01 6.790392180000000277e-03
7.283999999999998809e-02 1.233588179999999951e-01 6.669322140000000405e-03
7.317999999999999505e-02 1.132522800000000107e-01 6.538298889999999593e-03
7.351899999999998714e-02 1.090993609999999919e-01 6.430308269999999819e-03
7.385899999999998022e-02 1.006460920000000064e-01 6.199978539999999663e-03
7.419899999999998719e-02 9.401205849999998143e-02 5.991309309999999846e-03
7.453799999999999315e-02 9.692093470000003042e-02 6.123131660000000372e-03
7.487800000000001399e-02 1.042755090000000023e-01 6.067021480000000383e-03
7.521699999999999220e-02 9.558574639999999067e-02 6.073883989999999920e-03
7.555699999999998528e-02 8.930496259999998188e-02 5.865340519999999794e-03
7.589700000000002000e-02 8.193563809999999947e-02 5.795927390000000373e-03
7.623599999999998433e-02 8.420377149999998256e-02 5.488604349999999694e-03
7.657599999999999130e-02 7.852178379999999458e-02 5.590687979999999987e-03
7.691500000000001114e-02 8.004722860000000606e-02 5.629958200000000079e-03
7.725500000000001810e-02 7.209741290000000469e-02 5.222601579999999744e-03
7.759400000000001019e-02 7.222734630000000877e-02 5.397994140000000017e-03
7.793400000000000327e-02 7.178834049999999189e-02 5.224739049999999746e-03
7.827400000000001024e-02 7.889927320000000854e-02 5.392325689999999741e-03
7.861300000000001620e-02 6.399404009999999643e-02 4.942169100000000197e-03
7.895300000000000928e-02 6.752030030000000238e-02 5.118560020000000217e-03
7.929200000000001525e-02 6.982050509999998544e-02 5.177376580000000311e-03
7.963199999999999446e-02 6.322753500000001525e-02 5.035352390000000060e-03
7.997099999999998654e-02 5.960893769999999620e-02 4.768201790000000002e-03
8.031100000000000738e-02 6.733312129999999285e-02 4.998513349999999904e-03
8.065100000000000047e-02 6.074805330000000725e-02 4.883994620000000134e-03
8.099000000000000643e-02 6.940055390000000879e-02 4.835236730000000253e-03
8.133000000000001339e-02 6.082540490000001160e-02 4.926311220000000046e-03
8.166899999999999160e-02 5.031951769999998964e-02 4.616345990000000378e-03
8.200899999999998469e-02 6.254758720000000438e-02 4.713273070000000183e-03
8.234900000000001941e-02 4.871178709999999384e-02 4.586888629999999988e-03
8.268799999999998374e-02 7.085165870000001420e-02 4.851353269999999877e-03
8.302800000000001845e-02 6.565737940000000716e-02 4.783482210000000387e-03
8.336699999999999666e-02 5.714298389999998562e-02 4.609313309999999927e-03
8.370699999999998975e-02 5.624051070000000291e-02 4.591933630000000384e-03
8.404600000000000959e-02 6.391876300000001732e-02 4.750446779999999668e-03
8.438599999999998880e-02 5.876794430000000652e-02 4.481962729999999610e-03
8.472599999999999576e-02 6.347714439999999070e-02 4.611724410000000302e-03
8.506500000000001560e-02 5.437916879999999537e-02 4.499406739999999710e-03
8.540500000000000869e-02 6.013636379999999504e-02 4.498086979999999652e-03
8.574400000000001465e-02 5.866894540000000546e-02 4.599711379999999600e-03
8.608400000000000774e-02 5.934620759999999912e-02 4.601749920000000257e-03
8.642399999999998694e-02 5.369620329999998803e-02 4.425068639999999928e-03
8.676300000000002066e-02 5.296841239999999090e-02 4.322988130000000179e-03
8.710299999999999987e-02 4.994609779999999860e-02 4.198921300000000092e-03
8.744200000000001971e-02 5.601021229999998685e-02 4.413933929999999846e-03
8.778199999999999892e-02 5.179628409999999933e-02 4.306322750000000053e-03
8.812100000000001876e-02 5.300033590000000072e-02 4.230622370000000111e-03
8.846099999999999797e-02 5.870558729999998671e-02 4.355488650000000246e-03
8.880100000000000493e-02 6.282393629999998008e-02 4.357906059999999693e-03
8.914000000000001089e-02 5.445861329999999306e-02 4.266300780000000133e-03
8.948000000000001786e-02 5.303484230000000965e-02 4.331167759999999915e-03
8.981900000000000994e-02 5.591066590000001030e-02 4.385064240000000058e-03
9.015899999999998915e-02 5.235709560000000040e-02 4.219076819999999749e-03
9.049899999999998224e-02 5.531714240000000504e-02 4.397852709999999603e-03
9.083800000000001595e-02 5.655318709999999222e-02 4.166449830000000173e-03
9.117799999999999516e-02 5.606986399999999010e-02 4.290662060000000402e-03
9.151700000000000113e-02 4.638224059999999926e-02 4.089779489999999761e-03
9.185699999999998033e-02 4.256361509999999349e-02 3.823853859999999921e-03
9.219599999999998630e-02 5.144210399999999545e-02 4.138560870000000322e-03
9.253599999999997938e-02 5.632752860000000972e-02 4.042092290000000310e-03
9.287600000000000022e-02 5.043963829999999204e-02 4.146158230000000430e-03
9.321500000000000619e-02 5.109781349999998473e-02 4.059749869999999643e-03
9.355500000000001315e-02 4.897212969999999166e-02 3.910431750000000276e-03
9.389399999999999136e-02 4.342253150000000006e-02 3.770230780000000202e-03
9.423399999999999832e-02 4.354156630000000777e-02 3.765778530000000058e-03
9.457400000000000528e-02 4.041021990000000924e-02 3.813733259999999969e-03
9.491299999999998349e-02 4.720135310000000278e-02 3.858283200000000180e-03
9.525300000000000433e-02 4.827327640000000919e-02 4.038140519999999616e-03
9.559199999999998254e-02 3.990697060000000101e-02 3.695942010000000198e-03
9.593200000000001726e-02 4.232250669999999132e-02 3.718123270000000050e-03
9.627099999999999547e-02 4.126287279999999585e-02 3.684878899999999811e-03
9.661100000000000243e-02 3.920496190000000158e-02 3.721134999999999981e-03
9.695099999999998164e-02 4.627392990000000345e-02 3.755228230000000160e-03
9.728999999999997372e-02 4.118125650000000609e-02 3.619846989999999862e-03
9.762999999999996681e-02 3.615514150000000149e-02 3.505278750000000165e-03
9.796899999999998665e-02 3.570459980000000727e-02 3.521844479999999920e-03
9.830899999999997974e-02 4.260269190000000317e-02 3.721558600000000015e-03
9.864799999999999958e-02 4.149905519999999570e-02 3.637724530000000216e-03
9.898800000000000654e-02 3.662799259999999918e-02 3.571776960000000098e-03
9.932800000000001350e-02 3.662297860000000155e-02 3.453382860000000099e-03
9.966700000000000559e-02 3.360248450000000858e-02 3.505535330000000144e-03
1.000069999999999848e-01 2.801006329999999878e-02 3.370742769999999881e-03
1.003460000000000046e-01 3.887084689999999176e-02 3.463856129999999880e-03
1.006859999999999977e-01 3.586584830000000973e-02 3.338301939999999829e-03
1.010260000000000047e-01 3.327984370000000580e-02 3.374741839999999791e-03
1.013649999999999968e-01 3.649478779999999062e-02 3.432221019999999977e-03
1.017050000000000037e-01 3.670516660000000542e-02 3.413017319999999983e-03
1.020439999999999958e-01 2.926194129999999324e-02 3.288892229999999806e-03
1.023839999999999889e-01 3.096624409999999827e-02 3.190958990000000196e-03
1.027229999999999949e-01 2.995147119999999955e-02 3.179810390000000105e-03
1.030630000000000018e-01 2.842325080000000434e-02 3.134607260000000020e-03
1.034029999999999810e-01 2.856986760000000333e-02 2.860831160000000106e-03
1.037420000000000148e-01 2.711560099999999959e-02 3.133632920000000138e-03
1.040819999999999940e-01 2.987369549999999846e-02 3.167129439999999841e-03
1.044209999999999861e-01 3.416384850000001028e-02 3.198486200000000019e-03
1.047610000000000069e-01 2.540897690000000139e-02 3.020695590000000135e-03
1.051010000000000000e-01 3.008393929999999758e-02 3.328843120000000121e-03
1.054400000000000059e-01 2.657151790000000444e-02 3.266249350000000051e-03
1.057799999999999851e-01 3.080022890000000402e-02 3.316555719999999836e-03
1.061190000000000050e-01 2.931017620000000642e-02 3.136007799999999957e-03
1.064590000000000120e-01 2.028377030000000011e-02 2.947659610000000208e-03
1.067979999999999902e-01 2.937816720000000631e-02 3.073132630000000205e-03
1.071379999999999971e-01 2.103032329999999714e-02 2.989413440000000203e-03
