3.481000000000000587e-03 4.052399030000000124e+01 2.771451630000000055e+00
3.650999999999999732e-03 3.587779770000000212e+01 2.233887150000000155e+00
3.820000000000001346e-03 3.706669629999998961e+01 2.054464550000000056e+00
3.990000000000001358e-03 3.646625530000000026e+01 1.861174150000000083e+00
4.160000000000000503e-03 3.591468770000000177e+01 1.734298990000000096e+00
4.330000000000001383e-03 3.352206940000000657e+01 1.651247370000000103e+00
4.498999999999999527e-03 3.445911070000000365e+01 1.607186849999999945e+00
4.668999999999997805e-03 3.122527310000000611e+01 1.503935079999999980e+00
4.839000000000002154e-03 2.942544470000000345e+01 1.432751469999999916e+00
5.009000000000003033e-03 3.143162780000000822e+01 1.426265389999999966e+00
5.178999999999999576e-03 3.043366040000000083e+01 1.390232989999999891e+00
5.347999999999998588e-03 2.524785209999999580e+01 1.239981360000000032e+00
5.518000000000000335e-03 2.986965760000000714e+01 1.331821249999999957e+00
5.688000000000000347e-03 2.784611500000000106e+01 1.237864139999999891e+00
5.858000000000001227e-03 2.585051560000000492e+01 1.183030870000000068e+00
6.027999999999998637e-03 2.471857939999999232e+01 1.148104110000000011e+00
6.197000000000001119e-03 2.256035679999999743e+01 1.069061770000000022e+00
6.367000000000001998e-03 2.217550679999999730e+01 1.037620800000000010e+00
6.536999999999999408e-03 2.343349800000000016e+01 1.048364719999999917e+00
6.707000000000002023e-03 2.104897010000000179e+01 9.875337859999999690e-01
6.877000000000001168e-03 2.124938399999999561e+01 9.771619870000000097e-01
7.045999999999998445e-03 1.965516720000000461e+01 9.382563099999999823e-01
7.216000000000001059e-03 2.008677659999999676e+01 9.440702399999999495e-01
7.386000000000001071e-03 1.699388000000000432e+01 8.461896479999999610e-01
7.556000000000001084e-03 1.759399139999999662e+01 8.489806250000000443e-01
7.726000000000001096e-03 1.895140999999999920e+01 8.766624410000000145e-01
7.895000000000002710e-03 1.767613629999999603e+01 8.172266419999999476e-01
8.064999999999999253e-03 1.679786199999999496e+01 8.030245980000000339e-01
8.235000000000002734e-03 1.746588459999999543e+01 7.991722829999999833e-01
8.404999999999997543e-03 1.775281949999999753e+01 8.059675760000000189e-01
8.574000000000000024e-03 1.625494239999999735e+01 7.542118570000000410e-01
8.743999999999996567e-03 1.602912010000000009e+01 7.379874250000000302e-01
8.913999999999996579e-03 1.490482369999999968e+01 7.176858360000000214e-01
9.083999999999996591e-03 1.483861039999999853e+01 6.954365649999999510e-01
9.254000000000001808e-03 1.303624620000000256e+01 6.681504440000000100e-01
9.422999999999995616e-03 1.277310089999999754e+01 6.421750429999999454e-01
9.593000000000002567e-03 1.283264110000000180e+01 6.323014319999999966e-01
9.762999999999997375e-03 1.192552100000000159e+01 6.192760130000000141e-01
9.933000000000006061e-03 1.227309200000000367e+01 6.091665379999999796e-01
1.010299999999999913e-02 1.123443009999999909e+01 5.761228379999999705e-01
1.027200000000000162e-02 1.186510849999999628e+01 5.831758099999999612e-01
1.069699999999999818e-02 1.110624870000000186e+01 1.264311529999999906e-01
1.103600000000000241e-02 1.074303010000000214e+01 1.242875890000000039e-01
1.137600000000000243e-02 1.022407570000000021e+01 1.199453159999999963e-01
1.171599999999999898e-02 9.579884260000001817e+00 1.133318390000000037e-01
1.205500000000000148e-02 9.155767230000000367e+00 1.111005820000000033e-01
1.239499999999999803e-02 8.707819869999998019e+00 1.035034580000000065e-01
1.273399999999999879e-02 8.046148759999999456e+00 1.006564139999999996e-01
1.307400000000000055e-02 7.868421970000000876e+00 9.805985130000000050e-02
1.341300000000000131e-02 7.278557309999999170e+00 9.231191469999999732e-02
1.375299999999999613e-02 6.909017470000000216e+00 8.937156799999999846e-02
1.409299999999999962e-02 6.627698520000000038e+00 8.489544659999999354e-02
1.443199999999999691e-02 6.279556930000000037e+00 8.445941310000000535e-02
1.477199999999999694e-02 6.014579450000000271e+00 8.000914389999999599e-02
1.511100000000000290e-02 5.650090819999999958e+00 7.714789639999999893e-02
1.545099999999999772e-02 5.322929430000001183e+00 7.332202869999999983e-02
1.579099999999999948e-02 5.073464129999999628e+00 7.147641600000000095e-02
1.613000000000000198e-02 4.808681400000000217e+00 6.972265569999999690e-02
1.646999999999999853e-02 4.630273330000000520e+00 6.618693600000000177e-02
1.680900000000000102e-02 4.296376679999999837e+00 6.353068289999999618e-02
1.714900000000000105e-02 4.211623969999999773e+00 6.270086129999999369e-02
1.748800000000000354e-02 4.001168780000000424e+00 6.009535270000000012e-02
1.782800000000000357e-02 3.779427789999999732e+00 5.848756189999999855e-02
1.816800000000000359e-02 3.556436140000000634e+00 5.516351709999999658e-02
1.850700000000000262e-02 3.382676710000000586e+00 5.408827110000000160e-02
1.884699999999999570e-02 3.171505150000000217e+00 5.188712919999999978e-02
1.918599999999999819e-02 2.954189930000000075e+00 4.971701309999999874e-02
1.952599999999999822e-02 2.999484180000000055e+00 4.920027639999999952e-02
1.986600000000000518e-02 2.740187629999999874e+00 4.662810919999999665e-02
2.020500000000000421e-02 2.645308899999999852e+00 4.622920829999999787e-02
2.054500000000000076e-02 2.497097370000000094e+00 4.383094910000000233e-02
2.088400000000000326e-02 2.435966689999999879e+00 4.406557309999999811e-02
2.122400000000000328e-02 2.192252569999999956e+00 4.077853940000000094e-02
