2.970999999999998815e-03 5.180007220000001666e+01 7.202956160000000274e+00
3.141000000000000996e-03 4.142309199999999691e+01 5.049959229999999799e+00
3.311000000000000575e-03 4.402118950000000552e+01 3.630078220000000133e+00
3.481000000000000587e-03 3.952087089999999847e+01 2.812247919999999901e+00
3.650999999999999732e-03 3.816799180000001002e+01 2.324627249999999812e+00
3.820000000000001346e-03 3.804712669999999264e+01 2.121464689999999820e+00
3.990000000000001358e-03 3.270017980000000080e+01 1.828864690000000071e+00
4.160000000000000503e-03 3.306472829999999163e+01 1.719500470000000059e+00
4.330000000000001383e-03 3.324083069999999651e+01 1.688493089999999919e+00
4.498999999999999527e-03 3.214521210000000195e+01 1.600841780000000103e+00
4.668999999999997805e-03 3.374506669999999531e+01 1.597179450000000056e+00
4.839000000000002154e-03 3.303892880000000076e+01 1.547300770000000103e+00
5.009000000000003033e-03 3.018368370000000667e+01 1.438051329999999961e+00
5.178999999999999576e-03 2.794041270000000310e+01 1.373983320000000008e+00
5.347999999999998588e-03 2.601675629999999728e+01 1.290299309999999977e+00
5.518000000000000335e-03 2.865206540000000501e+01 1.342000709999999986e+00
5.688000000000000347e-03 2.777978409999999698e+01 1.270053969999999977e+00
5.858000000000001227e-03 2.554110189999999747e+01 1.208224310000000079e+00
6.027999999999998637e-03 2.362781300000000329e+01 1.154949620000000010e+00
6.197000000000001119e-03 2.414465740000000338e+01 1.134043879999999893e+00
6.367000000000001998e-03 2.242533419999999822e+01 1.072076720000000094e+00
6.536999999999999408e-03 2.127476300000000364e+01 1.028879429999999928e+00
6.707000000000002023e-03 2.104837460000000249e+01 1.014581359999999988e+00
6.877000000000001168e-03 2.281894889999999521e+01 1.038050139999999955e+00
7.045999999999998445e-03 2.066000269999999617e+01 9.864483339999999822e-01
7.216000000000001059e-03 1.960379490000000402e+01 9.588876480000000369e-01
7.386000000000001071e-03 1.998497250000000136e+01 9.375173300000000376e-01
7.556000000000001084e-03 1.759468060000000023e+01 8.724065180000000197e-01
7.726000000000001096e-03 1.876731079999999707e+01 8.965676930000000544e-01
7.895000000000002710e-03 1.824136000000000024e+01 8.527397249999999485e-01
8.064999999999999253e-03 1.562667290000000442e+01 7.970991179999999954e-01
8.235000000000002734e-03 1.686337169999999475e+01 8.075712440000000214e-01
8.320000000000001006e-03 1.944202029999999937e+01 2.571995810000000104e-01
8.659000000000000030e-03 1.690007359999999892e+01 2.121406680000000045e-01
8.999000000000003524e-03 1.593811529999999799e+01 1.800439570000000045e-01
9.337999999999997344e-03 1.508209410000000439e+01 1.685072900000000040e-01
9.677999999999995634e-03 1.386395000000000088e+01 1.569081659999999878e-01
1.001800000000000260e-02 1.292206099999999758e+01 1.478501919999999914e-01
1.035700000000000162e-02 1.229094139999999769e+01 1.447877750000000074e-01
1.069699999999999818e-02 1.184012390000000181e+01 1.343959239999999999e-01
1.103600000000000241e-02 1.094676150000000092e+01 1.292802829999999958e-01
1.137600000000000243e-02 1.036511990000000161e+01 1.244775099999999995e-01
1.171599999999999898e-02 1.008879779999999826e+01 1.197871759999999952e-01
1.205500000000000148e-02 9.223308290000000298e+00 1.149457759999999995e-01
1.239499999999999803e-02 9.036434800000000322e+00 1.086630309999999933e-01
1.273399999999999879e-02 8.404371920000000884e+00 1.059719719999999976e-01
1.307400000000000055e-02 7.997037350000000266e+00 1.018842199999999976e-01
1.341300000000000131e-02 7.652462510000000329e+00 9.750315699999999308e-02
1.375299999999999613e-02 7.242333620000001027e+00 9.425024930000000523e-02
1.409299999999999962e-02 6.788175060000001260e+00 8.854163149999999538e-02
1.443199999999999691e-02 6.687627379999999455e+00 8.976178590000000179e-02
1.477199999999999694e-02 6.105076119999999662e+00 8.307537700000000580e-02
1.511100000000000290e-02 5.864324880000000739e+00 8.096900370000000013e-02
1.545099999999999772e-02 5.520200819999999453e+00 7.693964740000000524e-02
1.579099999999999948e-02 5.399954290000000157e+00 7.593125269999999316e-02
1.613000000000000198e-02 4.986082900000000429e+00 7.314681839999999380e-02
1.646999999999999853e-02 4.876766910000000621e+00 6.995492130000000031e-02
1.680900000000000102e-02 4.604297100000001031e+00 6.771383949999999763e-02
1.714900000000000105e-02 4.396563190000000176e+00 6.599565359999999548e-02
1.748800000000000354e-02 4.247901409999999878e+00 6.378590019999999527e-02
1.782800000000000357e-02 4.005046530000000438e+00 6.198492750000000190e-02
1.816800000000000359e-02 3.829560630000000021e+00 5.894509860000000240e-02
1.850700000000000262e-02 3.570796940000000141e+00 5.722450839999999872e-02
1.884699999999999570e-02 3.403976080000000071e+00 5.533963110000000157e-02
1.918599999999999819e-02 3.128543960000000013e+00 5.267822119999999997e-02
1.952599999999999822e-02 3.076987599999999823e+00 5.133967479999999861e-02
1.986600000000000518e-02 2.896270040000000101e+00 4.935520189999999946e-02
2.020500000000000421e-02 2.774465989999999938e+00 4.874393769999999654e-02
2.054500000000000076e-02 2.544628349999999983e+00 4.558258329999999997e-02
2.088400000000000326e-02 2.449713200000000146e+00 4.553171780000000307e-02
2.122400000000000328e-02 2.322461779999999809e+00 4.318528890000000037e-02
2.156300000000000230e-02 2.236174929999999783e+00 4.220504309999999898e-02
2.190299999999999539e-02 2.029945160000000026e+00 4.043585479999999704e-02
2.224299999999999888e-02 1.886734940000000194e+00 3.787245239999999930e-02
2.258199999999999791e-02 1.797147800000000073e+00 3.779515809999999670e-02
2.292200000000000487e-02 1.678860349999999890e+00 3.544960390000000128e-02
2.326099999999999696e-02 1.561006579999999921e+00 3.496182999999999930e-02
2.360099999999999698e-02 1.519999850000000041e+00 3.344764740000000236e-02
