1.307400000000000055e-02 7.985857610000000939e+00 1.047004160000000045e-01
1.341300000000000131e-02 7.695642349999999077e+00 1.005440269999999942e-01
1.375299999999999613e-02 7.217450780000000066e+00 9.675977480000000353e-02
1.409299999999999962e-02 6.943206849999999264e+00 9.205648319999999718e-02
1.443199999999999691e-02 6.340864619999999618e+00 8.995907420000000265e-02
1.477199999999999694e-02 6.022788259999998672e+00 8.487003969999999675e-02
1.511100000000000290e-02 5.876520850000000351e+00 8.334562930000000147e-02
1.545099999999999772e-02 5.460601719999998771e+00 7.870903930000000548e-02
1.579099999999999948e-02 5.186848310000000239e+00 7.657893809999999357e-02
1.613000000000000198e-02 5.149570669999999240e+00 7.640496519999999403e-02
1.646999999999999853e-02 4.568231400000000164e+00 6.970438219999999796e-02
1.680900000000000102e-02 4.506452549999999668e+00 6.891337420000000213e-02
1.714900000000000105e-02 4.264786909999999764e+00 6.687493029999999616e-02
1.748800000000000354e-02 4.019766240000000046e+00 6.386148789999999964e-02
1.782800000000000357e-02 3.721065350000000382e+00 6.152711009999999731e-02
1.816800000000000359e-02 3.610878920000000658e+00 5.891456409999999699e-02
1.850700000000000262e-02 3.320012090000000082e+00 5.681761149999999677e-02
1.884699999999999570e-02 3.209867389999999876e+00 5.531837390000000215e-02
1.918599999999999819e-02 3.052115409999999862e+00 5.352694050000000175e-02
1.952599999999999822e-02 3.001589580000000090e+00 5.216482749999999668e-02
1.986600000000000518e-02 2.736454189999999898e+00 4.938611109999999776e-02
2.020500000000000421e-02 2.676719980000000110e+00 4.926627590000000334e-02
2.054500000000000076e-02 2.474764480000000155e+00 4.624794430000000317e-02
2.088400000000000326e-02 2.309254419999999808e+00 4.552204099999999920e-02
2.122400000000000328e-02 2.262834439999999780e+00 4.385365730000000128e-02
2.156300000000000230e-02 2.137695449999999830e+00 4.247313610000000295e-02
2.190299999999999539e-02 1.979843320000000073e+00 4.108107240000000160e-02
2.224299999999999888e-02 1.864562370000000024e+00 3.871329020000000010e-02
2.258199999999999791e-02 1.690845900000000013e+00 3.776844990000000069e-02
2.292200000000000487e-02 1.619274649999999927e+00 3.582726349999999782e-02
2.326099999999999696e-02 1.513347329999999991e+00 3.542087490000000310e-02
2.360099999999999698e-02 1.434912519999999914e+00 3.347249029999999764e-02
2.394100000000000394e-02 1.343861329999999965e+00 3.205118240000000285e-02
2.427999999999999950e-02 1.130957559999999917e+00 3.027069989999999974e-02
2.461999999999999605e-02 1.093671279999999912e+00 2.886029060000000132e-02
2.495899999999999508e-02 1.079932820000000016e+00 2.894251330000000011e-02
2.529899999999999857e-02 9.843463420000000408e-01 2.740460750000000070e-02
2.563799999999999760e-02 8.503579780000000143e-01 2.549082110000000165e-02
2.597800000000000456e-02 8.418397130000000450e-01 2.557482599999999842e-02
2.631800000000000458e-02 6.968822919999999588e-01 2.256599379999999974e-02
2.665699999999999667e-02 6.081163250000000131e-01 2.185210019999999850e-02
2.699700000000000710e-02 5.656777629999999446e-01 2.074586460000000035e-02
2.733600000000000613e-02 5.689249229999999713e-01 2.084378359999999875e-02
2.767599999999999574e-02 4.916199540000000257e-01 1.967475700000000105e-02
2.801500000000000171e-02 4.563983019999999780e-01 1.853307989999999905e-02
2.835500000000000867e-02 4.137987390000000265e-01 1.805919929999999854e-02
2.869499999999999135e-02 3.900054559999999726e-01 1.725566539999999829e-02
2.903400000000000078e-02 3.238040950000000140e-01 1.603806220000000143e-02
2.937400000000000080e-02 2.997075029999999862e-01 1.541708290000000023e-02
2.971299999999999983e-02 2.530448370000000224e-01 1.458142859999999978e-02
3.005299999999999985e-02 2.192428859999999979e-01 1.407957949999999979e-02
3.039300000000000335e-02 1.979665050000000148e-01 1.309158390000000026e-02
3.073199999999999890e-02 1.703116399999999864e-01 1.272288059999999998e-02
3.107199999999999199e-02 1.624142299999999928e-01 1.253543220000000007e-02
3.141100000000000142e-02 1.478582930000000017e-01 1.204695729999999930e-02
3.175100000000000838e-02 1.260008230000000118e-01 1.176055529999999946e-02
3.209000000000000741e-02 1.168558469999999988e-01 1.084678610000000022e-02
3.243000000000000049e-02 1.115397830000000035e-01 1.137098259999999930e-02
3.277000000000000052e-02 9.997060909999999634e-02 1.017395349999999921e-02
3.310900000000000648e-02 7.762190010000001583e-02 1.003247240000000075e-02
3.344899999999999957e-02 8.859385150000001485e-02 1.044501490000000060e-02
3.378799999999999165e-02 8.217687249999999777e-02 9.624199950000000489e-03
3.412799999999999861e-02 6.257589610000001412e-02 9.854930220000000449e-03
3.446800000000000558e-02 8.060638709999998208e-02 9.356671789999999878e-03
3.480699999999999766e-02 5.509453630000001045e-02 9.995166959999999406e-03
3.514700000000000463e-02 6.230116189999999193e-02 1.006508880000000009e-02
3.548599999999999671e-02 7.101438209999999529e-02 1.007240159999999926e-02
3.582599999999998980e-02 6.185043980000001079e-02 1.042470849999999928e-02
3.616500000000000270e-02 6.958629100000000844e-02 1.001464879999999953e-02
3.650500000000000966e-02 8.180892650000001765e-02 1.025762560000000045e-02
3.684500000000000275e-02 5.171368010000001320e-02 1.009335639999999965e-02
3.718400000000000177e-02 7.694124789999999547e-02 1.076706290000000073e-02
3.752400000000000180e-02 8.078221399999999108e-02 1.069016140000000024e-02
3.786300000000000776e-02 6.770151249999999121e-02 1.013390620000000075e-02
3.820300000000000779e-02 8.254030919999998106e-02 1.052559280000000055e-02
3.854300000000000781e-02 7.927145920000000512e-02 1.012816220000000052e-02
3.888199999999999990e-02 9.766604069999997029e-02 1.064581149999999955e-02
3.922199999999999992e-02 8.883493829999999924e-02 1.073771230000000049e-02
3.956099999999999201e-02 9.480768790000002055e-02 1.111000709999999947e-02
3.990099999999999203e-02 1.003898049999999847e-01 1.073931359999999967e-02
4.023999999999999105e-02 9.364045430000002279e-02 1.078604740000000013e-02
4.057999999999999802e-02 9.191941509999998483e-02 1.107138660000000011e-02
4.091999999999999110e-02 7.894111869999999309e-02 1.049878999999999916e-02
4.125900000000000400e-02 1.099963229999999931e-01 1.129412620000000075e-02
4.159900000000000403e-02 1.171236220000000106e-01 1.122494410000000019e-02
4.193800000000000305e-02 9.620953220000001693e-02 1.067573739999999952e-02
4.227800000000000308e-02 9.469231499999999913e-02 1.109871389999999951e-02
4.261799999999999616e-02 1.009854250000000037e-01 1.067366009999999935e-02
4.295699999999999519e-02 8.705879389999998663e-02 1.034296630000000085e-02
4.329700000000000909e-02 1.030327129999999980e-01 1.107940179999999941e-02
4.363599999999999424e-02 9.601225169999998144e-02 1.068605840000000015e-02
4.397599999999999426e-02 1.043888869999999858e-01 1.084273569999999985e-02
4.431499999999999329e-02 1.027646799999999971e-01 1.058152310000000026e-02
4.465500000000000025e-02 8.812503900000001611e-02 1.068313970000000016e-02
4.499500000000000721e-02 8.426013909999999218e-02 1.076439600000000073e-02
4.533399999999999236e-02 9.212212130000001220e-02 1.026916439999999917e-02
4.567399999999999932e-02 8.623911080000000451e-02 1.047243020000000052e-02
4.601299999999999141e-02 7.685594459999998962e-02 1.001270079999999965e-02
4.635299999999999143e-02 7.619515739999999093e-02 9.981858220000000559e-03
4.669200000000000433e-02 7.849263929999998612e-02 9.773195360000000442e-03
4.703200000000000436e-02 7.467389879999999924e-02 9.656751990000000258e-03
4.737200000000000438e-02 7.773222210000001187e-02 9.925905599999999829e-03
4.771100000000001035e-02 8.186883150000001663e-02 9.460656220000000435e-03
4.805099999999998955e-02 7.939930269999997958e-02 9.605709179999999750e-03
4.839000000000000246e-02 5.672930310000001003e-02 8.823415069999999971e-03
4.873000000000000942e-02 7.119858199999999637e-02 9.056961739999999303e-03
4.907000000000000250e-02 7.885822570000002030e-02 8.844068840000000181e-03
4.940900000000000847e-02 6.697472009999999587e-02 8.234374299999999702e-03
4.974900000000000155e-02 5.078489270000000055e-02 8.146912850000000150e-03
5.008800000000001446e-02 4.875179039999998770e-02 7.794262960000000219e-03
5.042799999999999366e-02 4.160675509999999661e-02 7.567359620000000189e-03
5.076700000000000657e-02 5.300272039999998769e-02 7.810593339999999732e-03
5.110700000000000659e-02 3.888658570000000370e-02 7.653006749999999997e-03
5.144699999999999968e-02 3.431901800000000669e-02 7.073886149999999984e-03
5.178599999999998482e-02 3.886950070000000368e-02 7.420794510000000219e-03
5.212600000000000566e-02 3.664215760000000960e-02 7.088089019999999595e-03
5.246499999999999775e-02 5.214144639999999942e-02 7.007112870000000229e-03
5.280499999999999083e-02 4.128236659999999503e-02 6.956415280000000263e-03
5.314499999999998392e-02 3.223153029999999836e-02 6.762535919999999867e-03
5.348400000000000376e-02 2.179268830000000851e-02 6.492412189999999597e-03
5.382399999999998991e-02 1.340688630000000381e-02 6.471579110000000301e-03
5.416300000000000281e-02 2.985004539999999360e-02 6.340429390000000033e-03
5.450300000000001671e-02 3.342942809999999848e-02 6.488643250000000404e-03
5.484200000000000880e-02 2.286620360000000268e-02 6.493089970000000093e-03
5.518199999999999494e-02 2.918929139999999756e-02 6.056880009999999689e-03
5.552199999999998803e-02 1.226454790000000052e-02 6.081313320000000106e-03
5.586100000000000093e-02 1.564883740000000065e-02 5.648512250000000366e-03
5.620099999999999402e-02 2.417953200000000358e-02 5.926150629999999905e-03
5.653999999999999998e-02 1.530111330000000387e-02 5.928859790000000178e-03
5.688000000000000000e-02 3.075489129999999655e-02 5.987289350000000142e-03
5.722000000000000697e-02 1.622726830000000009e-02 5.547680800000000419e-03
5.755899999999999211e-02 1.686767379999999997e-02 5.566145590000000018e-03
5.789899999999999214e-02 1.741560190000000438e-02 5.518052689999999698e-03
5.823800000000000504e-02 1.810362949999999582e-02 5.638886539999999649e-03
5.857800000000001200e-02 1.866852270000000230e-02 5.545756249999999644e-03
5.891699999999998327e-02 2.582514450000000100e-02 5.593815139999999686e-03
5.925699999999998330e-02 9.863539059999997319e-03 5.287135899999999972e-03
5.959700000000001108e-02 9.675870769999999135e-03 5.659350120000000012e-03
5.993600000000000316e-02 1.291631470000000406e-02 5.333840420000000339e-03
6.027600000000001013e-02 1.032883760000000151e-02 4.905144509999999868e-03
6.061500000000000915e-02 5.043528079999999060e-03 5.376659169999999967e-03
6.095499999999999530e-02 2.080746759999999723e-02 5.171417250000000070e-03
6.129400000000000126e-02 1.514748259999999964e-02 4.969985159999999909e-03
6.163399999999999435e-02 1.516234380000000027e-02 4.948577069999999731e-03
6.197400000000001519e-02 1.927756820000000107e-02 5.194787690000000034e-03
6.231300000000000727e-02 2.083181250000000137e-02 4.980512230000000255e-03
6.265299999999998648e-02 2.130440130000000459e-02 5.033399430000000049e-03
6.299200000000002020e-02 2.069719659999999517e-02 5.207954100000000350e-03
6.333200000000001328e-02 1.277764390000000333e-02 4.674182679999999701e-03
6.367200000000000637e-02 2.046850450000000515e-02 5.055793680000000151e-03
6.401099999999998458e-02 1.702936890000000120e-02 4.622241550000000428e-03
6.435100000000000542e-02 1.997824600000000159e-02 4.670249670000000373e-03
6.469000000000001138e-02 2.014570149999999824e-02 4.842242400000000210e-03
6.502999999999999059e-02 1.730138949999999662e-02 4.508615139999999979e-03
6.536899999999999655e-02 2.585891879999999143e-02 4.610801349999999778e-03
6.570900000000000352e-02 1.732898799999999656e-02 4.563294399999999994e-03
6.604899999999998272e-02 1.789620000000000100e-02 4.623129860000000160e-03
6.638799999999998869e-02 1.925213980000000519e-02 4.448762650000000207e-03
6.672799999999999565e-02 1.612176579999999651e-02 4.199187729999999744e-03
6.706699999999998774e-02 1.823240809999999643e-02 4.378255900000000041e-03
6.740699999999999470e-02 1.123292210000000242e-02 4.535245460000000145e-03
6.774700000000000166e-02 1.496186120000000258e-02 4.361649359999999857e-03
6.808600000000000763e-02 1.466236960000000256e-02 4.202631630000000160e-03
6.842600000000000071e-02 2.008117270000000371e-02 4.327664509999999860e-03
6.876500000000000667e-02 1.495353219999999601e-02 4.276165749999999779e-03
6.910499999999998588e-02 1.685393550000000018e-02 4.280583499999999868e-03
6.944400000000000572e-02 9.643427590000003269e-03 4.237398530000000343e-03
6.978399999999998493e-02 1.048626570000000049e-02 4.291944429999999810e-03
7.012399999999999189e-02 1.706229429999999922e-02 4.021443920000000206e-03
7.046299999999999786e-02 1.383110599999999753e-02 4.004026469999999796e-03
7.080300000000001870e-02 1.401109279999999783e-02 3.949382900000000286e-03
7.114199999999999691e-02 1.801504309999999581e-02 3.886536339999999840e-03
7.148199999999998999e-02 7.263345270000000700e-03 3.583540860000000109e-03
7.182200000000001083e-02 1.905809260000000324e-02 3.993137489999999679e-03
7.216100000000000292e-02 9.411386729999996967e-03 3.975649339999999879e-03
7.250099999999998213e-02 1.599301240000000277e-02 3.804956439999999940e-03
7.283999999999998809e-02 1.700201089999999957e-02 3.688059290000000184e-03
7.317999999999999505e-02 1.024065119999999912e-02 3.618256199999999884e-03
7.351899999999998714e-02 1.435749849999999606e-02 3.665016059999999867e-03
7.385899999999998022e-02 7.374890799999997068e-03 3.448793150000000179e-03
7.419899999999998719e-02 1.278293529999999754e-02 3.508602039999999828e-03
7.453799999999999315e-02 1.061465689999999823e-02 3.612818170000000034e-03
7.487800000000001399e-02 1.386621959999999668e-02 3.344077930000000174e-03
7.521699999999999220e-02 4.320163839999998506e-03 3.335088329999999924e-03
7.555699999999998528e-02 9.491799550000004290e-03 3.469793340000000038e-03
7.589700000000002000e-02 3.278485720000001279e-03 3.392313689999999944e-03
7.623599999999998433e-02 1.207323899999999603e-02 3.179066999999999830e-03
7.657599999999999130e-02 5.151001150000001673e-03 3.314809430000000175e-03
7.691500000000001114e-02 6.279492050000002636e-03 3.351734079999999991e-03
7.725500000000001810e-02 1.217713729999999987e-02 3.284373970000000181e-03
7.759400000000001019e-02 9.283948279999997347e-03 3.398507979999999817e-03
7.793400000000000327e-02 6.163843599999998916e-03 3.090783809999999958e-03
7.827400000000001024e-02 1.015862229999999790e-02 3.219976939999999975e-03
7.861300000000001620e-02 1.052018080000000251e-02 3.150110020000000156e-03
7.895300000000000928e-02 5.655628650000000222e-03 3.107663760000000091e-03
7.929200000000001525e-02 5.696919180000001824e-03 3.068492419999999977e-03
7.963199999999999446e-02 5.777921979999998785e-03 3.174972830000000017e-03
7.997099999999998654e-02 8.400396239999996517e-03 3.005124889999999990e-03
8.031100000000000738e-02 5.615202130000000909e-03 2.970653890000000096e-03
8.065100000000000047e-02 9.328398959999997797e-03 3.177393609999999875e-03
8.099000000000000643e-02 1.396912070000000394e-02 2.938240009999999909e-03
8.133000000000001339e-02 9.211517580000005284e-03 3.273088930000000139e-03
8.166899999999999160e-02 3.197850250000000213e-03 2.984603599999999940e-03
8.200899999999998469e-02 6.034464639999997243e-03 2.784618139999999863e-03
8.234900000000001941e-02 4.499571620000000077e-03 3.078016060000000019e-03
8.268799999999998374e-02 1.390232199999999647e-02 2.980761900000000048e-03
8.302800000000001845e-02 1.006306010000000001e-02 2.956299339999999849e-03
8.336699999999999666e-02 9.859037249999995714e-03 2.990629319999999879e-03
8.370699999999998975e-02 4.939677929999998843e-03 2.864621470000000211e-03
8.404600000000000959e-02 5.739499859999998635e-03 2.815066320000000205e-03
8.438599999999998880e-02 9.927898519999998894e-03 2.817735080000000145e-03
8.472599999999999576e-02 9.501735839999999114e-03 2.767914890000000138e-03
8.506500000000001560e-02 2.208782999999999754e-03 2.691482309999999878e-03
8.540500000000000869e-02 9.321916219999996922e-03 2.773908250000000145e-03
8.574400000000001465e-02 7.769130069999997945e-03 2.918832770000000069e-03
8.608400000000000774e-02 7.757658879999997960e-03 2.915218819999999995e-03
8.642399999999998694e-02 1.145428819999999917e-02 2.990848349999999847e-03
8.676300000000002066e-02 6.940288940000003369e-03 2.720614560000000036e-03
8.710299999999999987e-02 7.798090199999999778e-03 2.717707179999999910e-03
8.744200000000001971e-02 7.126598440000002192e-03 2.758887179999999946e-03
8.778199999999999892e-02 5.995061450000001985e-03 2.738204479999999975e-03
8.812100000000001876e-02 9.398376850000002627e-03 2.693394979999999984e-03
8.846099999999999797e-02 8.581981270000000467e-03 2.672655380000000126e-03
8.880100000000000493e-02 1.015295419999999969e-02 2.542688160000000207e-03
8.914000000000001089e-02 1.029172709999999838e-02 2.764835160000000003e-03
8.948000000000001786e-02 4.768800830000002877e-03 2.719983310000000098e-03
8.981900000000000994e-02 3.261230730000001365e-03 2.608158519999999835e-03
9.015899999999998915e-02 5.592357269999997244e-03 2.647520430000000011e-03
9.049899999999998224e-02 2.668264729999998870e-03 2.658128249999999922e-03
9.083800000000001595e-02 8.928223120000000276e-03 2.515872729999999845e-03
9.117799999999999516e-02 6.681899229999998038e-03 2.634862610000000133e-03
9.151700000000000113e-02 6.613599709999999285e-03 2.735561349999999971e-03
9.185699999999998033e-02 5.326682180000002001e-03 2.466106840000000140e-03
9.219599999999998630e-02 1.071708369999999598e-02 2.740470249999999927e-03
9.253599999999997938e-02 1.010833719999999943e-02 2.435706739999999801e-03
9.287600000000000022e-02 4.858823310000001325e-03 2.600684169999999996e-03
9.321500000000000619e-02 9.231570250000003044e-03 2.642345679999999822e-03
9.355500000000001315e-02 9.446422439999997700e-03 2.519012169999999915e-03
9.389399999999999136e-02 1.071980420000000038e-02 2.561330770000000076e-03
9.423399999999999832e-02 8.598638210000002224e-03 2.526898709999999843e-03
9.457400000000000528e-02 2.649566409999999997e-03 2.472768749999999793e-03
9.491299999999998349e-02 6.359418790000002410e-03 2.402408899999999847e-03
9.525300000000000433e-02 1.938597399999999506e-03 2.489790170000000160e-03
9.559199999999998254e-02 4.284329730000001335e-03 2.385138079999999869e-03
9.593200000000001726e-02 3.143374630000000513e-03 2.321256030000000154e-03
9.627099999999999547e-02 2.645852760000001486e-03 2.259188850000000155e-03
9.661100000000000243e-02 6.232930660000001941e-03 2.561165570000000120e-03
9.695099999999998164e-02 4.250077209999997968e-03 2.249675159999999820e-03
9.728999999999997372e-02 5.667599230000000543e-03 2.313602320000000129e-03
9.762999999999996681e-02 5.227646290000001299e-03 2.366048160000000164e-03
9.796899999999998665e-02 6.203347270000000337e-03 2.420584700000000169e-03
9.830899999999997974e-02 1.491156949999999882e-03 2.273896179999999791e-03
9.864799999999999958e-02 1.154197870000000202e-02 2.584478720000000021e-03
9.898800000000000654e-02 7.495840640000003656e-03 2.517426499999999862e-03
9.932800000000001350e-02 4.667383870000000635e-03 2.274364809999999872e-03
9.966700000000000559e-02 1.310703420000000467e-05 2.263749470000000086e-03
1.000069999999999848e-01 5.639566470000001962e-03 2.550345749999999908e-03
1.003460000000000046e-01 2.733876580000000819e-03 2.111851840000000206e-03
1.006859999999999977e-01 7.400871569999998428e-03 2.251645080000000149e-03
1.010260000000000047e-01 8.192126460000002594e-03 2.447255460000000073e-03
1.013649999999999968e-01 3.024563080000001059e-03 2.193923549999999938e-03
1.017050000000000037e-01 5.830242580000002256e-03 2.295552120000000137e-03
1.020439999999999958e-01 7.039248980000000974e-03 2.445558119999999974e-03
1.023839999999999889e-01 6.172631930000001092e-03 2.238906790000000022e-03
1.027229999999999949e-01 5.931279090000000746e-03 2.246160970000000111e-03
1.030630000000000018e-01 4.481803779999998967e-03 2.207144109999999854e-03
1.034029999999999810e-01 1.024869630000000038e-02 2.073519780000000149e-03
1.037420000000000148e-01 3.514770089999999167e-03 2.212653399999999892e-03
1.040819999999999940e-01 4.934138759999998070e-03 2.223277269999999854e-03
1.044209999999999861e-01 7.705617209999998836e-03 2.186720620000000195e-03
1.047610000000000069e-01 6.460724680000000907e-03 2.266422860000000174e-03
1.051010000000000000e-01 2.131793619999999357e-04 2.259700380000000119e-03
1.054400000000000059e-01 2.094696109999999185e-03 2.372569020000000074e-03
1.061190000000000050e-01 3.481725480000001302e-03 2.141283290000000044e-03
1.064590000000000120e-01 4.199315890000000252e-03 2.308731090000000138e-03
1.067979999999999902e-01 4.860333349999999136e-03 2.131937429999999998e-03
1.071379999999999971e-01 4.470471659999999264e-03 2.340861029999999950e-03
1.074780000000000041e-01 1.234921779999999421e-03 2.199891460000000156e-03
1.078169999999999962e-01 3.536752270000000434e-03 2.250313390000000056e-03
1.081570000000000170e-01 2.332109679999999630e-03 2.143439390000000198e-03
1.084959999999999952e-01 4.318603050000001929e-04 2.062726060000000163e-03
1.088359999999999883e-01 3.021191490000001405e-03 2.311217869999999952e-03
1.091760000000000091e-01 6.792494409999998844e-03 2.129071430000000192e-03
1.098549999999999804e-01 7.702845390000001742e-03 2.189090559999999804e-03
1.101939999999999864e-01 6.767922170000000189e-03 2.286998980000000143e-03
1.105339999999999934e-01 3.960658960000001949e-03 2.126776510000000057e-03
1.108729999999999855e-01 4.547655400000001277e-03 2.158959279999999974e-03
1.112130000000000063e-01 8.130067889999996814e-03 2.163496019999999916e-03
1.115529999999999994e-01 6.436843619999997775e-03 1.988368759999999905e-03
1.118920000000000053e-01 4.465657909999997711e-03 2.154463240000000033e-03
1.122320000000000123e-01 1.064875129999999547e-03 2.121390979999999895e-03
1.125710000000000044e-01 6.121882220000002088e-03 2.132048069999999823e-03
1.129110000000000114e-01 1.590433670000000125e-04 1.981820669999999947e-03
1.132499999999999896e-01 4.182729119999998267e-03 2.237565779999999872e-03
1.135900000000000104e-01 1.877815910000000827e-03 2.130910589999999993e-03
1.142689999999999956e-01 4.653706910000002077e-03 2.139029929999999944e-03
1.146090000000000164e-01 3.328045559999999892e-03 2.057956499999999845e-03
1.149479999999999946e-01 1.619551920000000551e-03 1.962391989999999909e-03
1.152880000000000155e-01 4.393980990000001703e-03 2.059665170000000208e-03
1.156279999999999947e-01 8.676992989999995519e-04 1.922677490000000017e-03
1.159669999999999868e-01 3.015191600000000170e-03 2.046282180000000110e-03
1.163069999999999937e-01 1.544169359999999830e-03 1.901791479999999932e-03
1.166460000000000136e-01 1.384908569999999473e-03 1.987189370000000139e-03
1.169860000000000066e-01 2.557478660000000147e-03 1.861233089999999972e-03
1.176650000000000057e-01 6.215289910000002145e-03 2.006951500000000044e-03
1.180049999999999988e-01 1.648261609999999121e-03 2.097677559999999979e-03
1.183439999999999909e-01 2.171635789999999330e-03 2.161905310000000052e-03
1.186839999999999978e-01 8.436741159999996314e-04 2.143498409999999854e-03
1.190229999999999899e-01 1.354940999999999264e-03 1.968240070000000161e-03
1.193629999999999969e-01 1.278794980000000185e-03 2.104797539999999842e-03
1.200419999999999821e-01 3.855287359999999205e-03 1.922233260000000016e-03
1.203820000000000029e-01 3.941363970000000272e-03 2.109904410000000216e-03
1.207210000000000089e-01 4.041705579999999888e-03 2.254287660000000183e-03
1.210610000000000019e-01 1.878829499999999349e-03 2.036842809999999879e-03
1.213999999999999801e-01 3.163562959999999605e-03 1.813722540000000044e-03
1.217399999999999871e-01 1.606895039999999301e-03 1.977099909999999790e-03
1.220799999999999802e-01 4.592520170000002032e-03 2.020173100000000142e-03
1.224190000000000139e-01 2.127480129999999650e-03 1.970684189999999999e-03
1.227590000000000070e-01 3.163943560000000588e-03 1.966716680000000182e-03
1.230979999999999852e-01 2.886299109999999717e-03 1.938717520000000048e-03
1.234380000000000061e-01 1.697040010000000531e-03 1.995902480000000170e-03
1.237779999999999991e-01 3.651271080000001185e-03 1.922831770000000022e-03
1.241170000000000051e-01 3.492762920000001044e-03 2.013824300000000098e-03
1.244570000000000121e-01 4.974779500000000741e-04 1.899078169999999979e-03
1.247959999999999903e-01 2.799531610000000666e-03 2.024123740000000147e-03
1.251359999999999972e-01 4.094201910000001138e-03 1.834163950000000090e-03
1.254750000000000032e-01 4.551242130000001697e-03 1.906082780000000051e-03
1.258150000000000102e-01 2.859934330000001024e-03 1.813985680000000048e-03
1.261549999999999894e-01 7.820638549999999953e-04 2.018063300000000164e-03
1.264939999999999953e-01 9.905733849999997804e-04 1.936396649999999955e-03
1.268339999999999745e-01 2.748861130000001228e-03 1.937348399999999898e-03
1.271730000000000083e-01 3.193518940000000372e-03 1.977541859999999794e-03
1.275129999999999875e-01 7.958208759999995698e-04 1.995307180000000132e-03
1.278529999999999944e-01 1.532330439999999476e-03 1.925154830000000037e-03
1.285320000000000074e-01 9.536798900000003753e-04 1.896761220000000052e-03
1.288710000000000411e-01 2.159870920000000159e-03 1.830314269999999991e-03
1.292109999999999925e-01 1.884855549999999054e-03 1.905308000000000088e-03
