2.801999999999999370e-03 5.406016559999999345e+02 1.318734579999999923e+01
2.970999999999998815e-03 4.296449450000001775e+02 9.636563479999999515e+00
3.141000000000000996e-03 3.434656449999998244e+02 7.612074909999999583e+00
3.311000000000000575e-03 2.947040049999998814e+02 6.116878279999999890e+00
3.481000000000000587e-03 2.497653210000000001e+02 5.293377269999999690e+00
3.650999999999999732e-03 2.165011309999999014e+02 4.579536209999999663e+00
3.820000000000001346e-03 2.005025200000000893e+02 4.264612910000000312e+00
3.990000000000001358e-03 1.829471350000000882e+02 3.965369830000000206e+00
4.160000000000000503e-03 1.745134760000000824e+02 3.714614370000000054e+00
4.330000000000001383e-03 1.576881729999999209e+02 3.538757729999999935e+00
4.498999999999999527e-03 1.443103519999999094e+02 3.257615180000000166e+00
4.668999999999997805e-03 1.477588900000000649e+02 3.247187339999999978e+00
4.839000000000002154e-03 1.378903370000000166e+02 3.076165850000000201e+00
5.009000000000003033e-03 1.344958399999999301e+02 2.971198820000000129e+00
5.178999999999999576e-03 1.303275449999999580e+02 2.888894790000000157e+00
5.347999999999998588e-03 1.214783869999999979e+02 2.722983329999999924e+00
5.518000000000000335e-03 1.199020680000000141e+02 2.707922710000000066e+00
5.688000000000000347e-03 1.131272319999999922e+02 2.535024260000000140e+00
5.858000000000001227e-03 1.110047680000000128e+02 2.470183679999999882e+00
6.027999999999998637e-03 1.052401109999999562e+02 2.409318320000000124e+00
6.197000000000001119e-03 1.029583650000000290e+02 2.335440929999999859e+00
6.367000000000001998e-03 1.009924090000000518e+02 2.282922010000000057e+00
6.536999999999999408e-03 1.011118950000000325e+02 2.239238410000000012e+00
6.707000000000002023e-03 9.955183920000000342e+01 2.196714300000000009e+00
6.877000000000001168e-03 9.901332180000001415e+01 2.153558910000000104e+00
7.045999999999998445e-03 9.671384120000001872e+01 2.117160689999999956e+00
7.216000000000001059e-03 9.355079779999999801e+01 2.081010749999999909e+00
7.386000000000001071e-03 9.372884240000001910e+01 2.018263839999999920e+00
7.556000000000001084e-03 9.443971950000000959e+01 2.020955429999999886e+00
