2.970999999999998815e-03 3.910827010000000996e+02 9.511331280000000277e+00
3.141000000000000996e-03 2.963154139999999757e+02 7.351689620000000147e+00
3.311000000000000575e-03 2.566795399999999177e+02 5.876445229999999853e+00
3.481000000000000587e-03 1.929051099999999224e+02 4.812614179999999742e+00
3.650999999999999732e-03 1.685585519999999349e+02 4.150914629999999939e+00
3.820000000000001346e-03 1.351978640000000098e+02 3.612342519999999890e+00
3.990000000000001358e-03 1.161509329999999665e+02 3.243782060000000023e+00
4.160000000000000503e-03 9.839052740000002473e+01 2.866412819999999861e+00
4.330000000000001383e-03 9.595759989999999107e+01 2.822847970000000206e+00
4.498999999999999527e-03 8.324398270000000366e+01 2.536639590000000055e+00
4.668999999999997805e-03 7.549514850000001331e+01 2.381945910000000222e+00
4.839000000000002154e-03 6.496703710000001308e+01 2.172764760000000184e+00
5.009000000000003033e-03 6.449513819999999953e+01 2.109567580000000220e+00
5.178999999999999576e-03 5.911854989999999788e+01 1.999701890000000093e+00
5.347999999999998588e-03 5.669914950000000431e+01 1.908520559999999922e+00
5.518000000000000335e-03 5.610305300000000983e+01 1.897149350000000068e+00
5.688000000000000347e-03 5.594508890000000179e+01 1.822756709999999947e+00
5.858000000000001227e-03 5.080839560000000432e+01 1.715006419999999920e+00
6.027999999999998637e-03 4.964160029999999324e+01 1.691879829999999973e+00
6.197000000000001119e-03 4.931598159999999353e+01 1.648216569999999992e+00
6.367000000000001998e-03 4.810449009999999248e+01 1.602968219999999944e+00
6.536999999999999408e-03 5.106488119999998787e+01 1.619826619999999995e+00
6.707000000000002023e-03 4.913194470000000535e+01 1.572483920000000035e+00
6.877000000000001168e-03 4.411135529999999960e+01 1.467725629999999892e+00
7.045999999999998445e-03 4.430289609999999811e+01 1.463324159999999985e+00
7.216000000000001059e-03 4.521876659999999504e+01 1.475384100000000087e+00
7.386000000000001071e-03 4.451297030000000632e+01 1.418660280000000107e+00
7.556000000000001084e-03 4.686156970000000399e+01 1.447744020000000020e+00
7.726000000000001096e-03 4.315407299999998969e+01 1.379859519999999895e+00
7.895000000000002710e-03 4.831178359999999827e+01 1.416601350000000092e+00
8.064999999999999253e-03 4.212511729999999233e+01 1.333144789999999968e+00
8.235000000000002734e-03 4.732682770000001682e+01 1.376421850000000058e+00
8.404999999999997543e-03 4.541923119999999869e+01 1.356020809999999965e+00
8.574000000000000024e-03 4.720800139999999345e+01 1.352430849999999962e+00
8.743999999999996567e-03 4.620085989999998333e+01 1.315070560000000111e+00
8.913999999999996579e-03 4.601324410000000853e+01 1.323724190000000078e+00
9.083999999999996591e-03 5.171768649999999923e+01 1.362911280000000058e+00
9.254000000000001808e-03 5.123780549999998613e+01 1.374908610000000087e+00
9.422999999999995616e-03 5.060539000000000698e+01 1.334286730000000087e+00
9.593000000000002567e-03 5.231152079999999671e+01 1.344848049999999962e+00
9.762999999999997375e-03 5.539106499999999045e+01 1.388073520000000061e+00
9.933000000000006061e-03 5.721278849999998783e+01 1.377399489999999949e+00
1.010299999999999913e-02 5.710996999999999701e+01 1.369775949999999964e+00
1.027200000000000162e-02 6.151748980000000699e+01 1.400943389999999900e+00
1.044200000000000163e-02 6.027642070000001695e+01 1.383189879999999983e+00
1.061200000000000164e-02 6.439921929999998440e+01 1.424691179999999946e+00
1.078200000000000165e-02 6.771357009999999832e+01 1.447942740000000006e+00
1.095199999999999819e-02 7.048651780000000144e+01 1.455328940000000015e+00
1.112099999999999894e-02 7.225278509999999699e+01 1.461070110000000088e+00
1.129099999999999722e-02 7.732440670000001148e+01 1.510817209999999911e+00
