3.141000000000000996e-03 6.298161609999999655e+01 5.272045669999999795e+00
3.311000000000000575e-03 6.540049059999998349e+01 3.899173880000000203e+00
3.481000000000000587e-03 5.768503369999998398e+01 3.099548840000000194e+00
3.650999999999999732e-03 4.730854349999998476e+01 2.488813239999999816e+00
3.820000000000001346e-03 4.470014530000000263e+01 2.249515390000000004e+00
3.990000000000001358e-03 4.406283590000001027e+01 2.064142359999999954e+00
4.160000000000000503e-03 4.213807099999999650e+01 1.907822389999999979e+00
4.330000000000001383e-03 4.268649810000000144e+01 1.889508600000000094e+00
4.498999999999999527e-03 3.750260800000000216e+01 1.716109160000000022e+00
4.668999999999997805e-03 3.588165140000000974e+01 1.645844249999999898e+00
4.839000000000002154e-03 3.686935430000000480e+01 1.629317780000000049e+00
5.009000000000003033e-03 3.224087729999999397e+01 1.485754419999999909e+00
5.178999999999999576e-03 3.259141890000000075e+01 1.476339379999999979e+00
5.347999999999998588e-03 3.066946820000000073e+01 1.393858089999999939e+00
5.518000000000000335e-03 2.912407709999999739e+01 1.356002289999999944e+00
5.688000000000000347e-03 2.724950189999999850e+01 1.262454420000000077e+00
5.858000000000001227e-03 2.711389820000000128e+01 1.244965139999999915e+00
6.027999999999998637e-03 2.603539860000000061e+01 1.211579589999999929e+00
6.197000000000001119e-03 2.490757109999999841e+01 1.154210890000000100e+00
6.367000000000001998e-03 2.316104239999999947e+01 1.092049959999999986e+00
6.536999999999999408e-03 2.543746340000000217e+01 1.123603890000000050e+00
6.707000000000002023e-03 2.159813869999999625e+01 1.029988549999999892e+00
6.877000000000001168e-03 2.215919579999999556e+01 1.026811949999999918e+00
7.045999999999998445e-03 1.981232670000000340e+01 9.701908719999999819e-01
7.216000000000001059e-03 2.029774559999999894e+01 9.775037890000000118e-01
7.386000000000001071e-03 1.907023479999999793e+01 9.198378529999999831e-01
7.556000000000001084e-03 1.932896419999999793e+01 9.151840919999999491e-01
7.726000000000001096e-03 1.929691239999999652e+01 9.110753759999999923e-01
7.895000000000002710e-03 1.792080280000000059e+01 8.479724960000000200e-01
8.064999999999999253e-03 1.568620860000000228e+01 8.009084890000000012e-01
8.235000000000002734e-03 1.726237499999999514e+01 8.190655709999999923e-01
8.404999999999997543e-03 1.485272980000000054e+01 7.619841649999999911e-01
8.574000000000000024e-03 1.577510829999999942e+01 7.662684300000000004e-01
8.743999999999996567e-03 1.468609320000000018e+01 7.292166190000000103e-01
8.913999999999996579e-03 1.402043600000000190e+01 7.182215309999999686e-01
9.083999999999996591e-03 1.458873240000000315e+01 7.110179110000000025e-01
9.254000000000001808e-03 1.243878180000000100e+01 6.734240120000000163e-01
