2.291999999999999767e-03 2.072728449999999611e+03 4.110232870000000105e+01
2.461999999999999345e-03 1.667007260000000088e+03 2.858562249999999949e+01
2.631999999999999357e-03 1.370434980000000451e+03 2.143354860000000173e+01
2.801999999999999370e-03 1.074221610000000283e+03 1.593974389999999985e+01
2.970999999999998815e-03 8.841400720000002593e+02 1.237625219999999970e+01
3.141000000000000996e-03 7.419972579999997606e+02 1.045790030000000037e+01
3.311000000000000575e-03 6.419119409999999561e+02 8.800367780000000195e+00
3.481000000000000587e-03 5.561643610000002127e+02 7.921950029999999643e+00
3.650999999999999732e-03 4.809549929999999449e+02 6.949138650000000084e+00
3.820000000000001346e-03 4.146562969999998245e+02 6.303922720000000091e+00
3.990000000000001358e-03 3.827404429999998570e+02 5.945802519999999980e+00
4.160000000000000503e-03 3.445436569999998824e+02 5.429379110000000175e+00
4.330000000000001383e-03 3.072430400000000077e+02 5.149864899999999857e+00
4.498999999999999527e-03 2.973614789999999743e+02 4.868473749999999711e+00
4.668999999999997805e-03 2.773211059999999293e+02 4.642564189999999869e+00
4.839000000000002154e-03 2.574149320000001353e+02 4.385601109999999636e+00
5.009000000000003033e-03 2.331142640000000767e+02 4.089604490000000148e+00
5.178999999999999576e-03 2.232196720000001164e+02 3.951489669999999954e+00
5.347999999999998588e-03 2.156421820000000480e+02 3.792490299999999870e+00
5.518000000000000335e-03 1.997793189999999584e+02 3.657820919999999809e+00
5.688000000000000347e-03 1.927796039999999493e+02 3.463390270000000104e+00
5.858000000000001227e-03 1.790842899999999247e+02 3.282169580000000142e+00
6.027999999999998637e-03 1.820721550000000093e+02 3.317681490000000011e+00
6.197000000000001119e-03 1.671749869999999305e+02 3.119514559999999825e+00
6.367000000000001998e-03 1.648817470000000185e+02 3.060495420000000077e+00
6.536999999999999408e-03 1.561995180000000971e+02 2.919312979999999946e+00
6.707000000000002023e-03 1.499554590000000474e+02 2.827377970000000129e+00
6.877000000000001168e-03 1.455566929999999388e+02 2.737969300000000050e+00
7.045999999999998445e-03 1.478738309999999672e+02 2.744124830000000070e+00
7.216000000000001059e-03 1.431778579999999863e+02 2.699179850000000158e+00
7.386000000000001071e-03 1.323722389999999507e+02 2.515594890000000028e+00
7.556000000000001084e-03 1.338714469999999608e+02 2.525580319999999990e+00
7.726000000000001096e-03 1.213895230000000396e+02 2.382731800000000177e+00
7.895000000000002710e-03 1.219891120000000200e+02 2.327468909999999891e+00
8.064999999999999253e-03 1.187310140000000018e+02 2.311977510000000180e+00
8.235000000000002734e-03 1.141343030000000169e+02 2.208673319999999940e+00
8.404999999999997543e-03 1.131745320000000135e+02 2.214942119999999903e+00
8.574000000000000024e-03 1.122957650000000598e+02 2.160001390000000132e+00
8.743999999999996567e-03 1.097092010000000357e+02 2.096915469999999893e+00
8.913999999999996579e-03 1.052150800000000004e+02 2.072109619999999985e+00
9.083999999999996591e-03 1.052459060000000619e+02 2.013971510000000187e+00
9.254000000000001808e-03 1.005388309999999592e+02 1.992032229999999959e+00
9.422999999999995616e-03 1.028128509999999665e+02 1.968850180000000005e+00
9.593000000000002567e-03 1.042399289999999894e+02 1.968459909999999979e+00
9.762999999999997375e-03 9.663868679999998790e+01 1.898822709999999914e+00
9.933000000000006061e-03 9.399422830000000317e+01 1.830161839999999929e+00
1.010299999999999913e-02 9.112510249999998280e+01 1.795144550000000061e+00
1.027200000000000162e-02 9.264509590000001538e+01 1.783873590000000009e+00
1.044200000000000163e-02 9.325445990000001473e+01 1.785086020000000051e+00
1.061200000000000164e-02 9.075235860000000798e+01 1.755452089999999910e+00
1.078200000000000165e-02 8.860859719999999129e+01 1.717543599999999948e+00
1.095199999999999819e-02 8.681333690000001013e+01 1.675590850000000076e+00
1.112099999999999894e-02 8.693025839999998539e+01 1.663097770000000031e+00
1.129099999999999722e-02 8.546532949999998152e+01 1.648597290000000104e+00
1.146100000000000070e-02 8.441890510000001768e+01 1.615499699999999983e+00
1.163100000000000071e-02 8.199711350000001175e+01 1.592762110000000009e+00
1.180000000000000319e-02 7.832392950000001974e+01 1.539852959999999937e+00
1.197000000000000321e-02 7.795280719999998098e+01 1.524003219999999992e+00
1.213999999999999801e-02 7.679957199999998352e+01 1.503303739999999999e+00
1.231000000000000150e-02 7.649110990000001209e+01 1.484711120000000051e+00
1.247999999999999977e-02 7.531650789999999063e+01 1.474415859999999912e+00
1.264899999999999879e-02 7.122739950000000420e+01 1.414097570000000026e+00
1.281900000000000400e-02 7.015722710000000006e+01 1.402613169999999965e+00
1.298900000000000055e-02 7.077521109999999283e+01 1.397128310000000040e+00
1.315900000000000056e-02 6.691988160000001074e+01 1.333143799999999990e+00
1.332899999999999884e-02 6.586964690000000644e+01 1.339390859999999961e+00
1.349799999999999785e-02 6.176320299999999719e+01 1.275334779999999890e+00
1.366800000000000133e-02 6.079784929999999576e+01 1.261956539999999904e+00
1.383799999999999614e-02 6.083292570000000410e+01 1.249157360000000105e+00
1.400799999999999788e-02 5.940514509999999149e+01 1.222985879999999970e+00
1.417800000000000137e-02 5.693353699999998696e+01 1.209281920000000010e+00
1.434700000000000038e-02 5.377279209999998955e+01 1.147455569999999980e+00
1.451699999999999866e-02 5.414533510000000405e+01 1.157773670000000088e+00
1.468699999999999867e-02 5.113273569999999779e+01 1.116573610000000105e+00
1.485699999999999868e-02 4.957084990000000602e+01 1.087449569999999976e+00
1.502699999999999869e-02 4.654009089999999560e+01 1.064034350000000018e+00
1.519600000000000291e-02 4.391102800000000173e+01 1.001676819999999912e+00
1.536599999999999772e-02 4.413184099999999432e+01 1.019002919999999923e+00
1.553600000000000293e-02 4.176198400000000532e+01 9.783458680000000074e-01
1.570599999999999774e-02 4.033094210000000146e+01 9.503405099999999717e-01
1.587500000000000022e-02 3.981218450000000786e+01 9.573774000000000450e-01
1.604500000000000023e-02 3.926931530000000947e+01 9.307134910000000039e-01
1.621499999999999678e-02 3.684426059999999836e+01 9.041582040000000209e-01
1.638499999999999679e-02 3.651169990000001064e+01 8.904394730000000369e-01
1.655500000000000027e-02 3.506593700000000524e+01 8.667933780000000032e-01
1.672399999999999581e-02 3.381887030000000749e+01 8.521637279999999537e-01
1.689400000000000276e-02 3.240308150000000609e+01 8.273859930000000418e-01
1.706399999999999931e-02 3.178883470000000244e+01 8.215268730000000463e-01
1.723399999999999932e-02 3.046167700000000167e+01 8.044649139999999754e-01
1.740399999999999933e-02 3.102624970000000459e+01 8.140198929999999944e-01
1.757299999999999487e-02 3.022909560000000440e+01 8.157275219999999827e-01
1.774299999999999836e-02 2.908177640000000252e+01 7.978224259999999735e-01
1.791300000000000184e-02 2.818659569999999803e+01 7.872454020000000385e-01
1.808299999999999838e-02 2.636382690000000295e+01 7.625586109999999973e-01
1.825300000000000186e-02 2.652750759999999275e+01 7.680893819999999872e-01
1.842200000000000087e-02 2.511483659999999674e+01 7.419062490000000176e-01
1.859200000000000089e-02 2.568779879999999594e+01 7.542564640000000153e-01
1.876199999999999743e-02 2.443146460000000530e+01 7.299797399999999881e-01
1.893200000000000438e-02 2.402867390000000469e+01 7.276679160000000257e-01
1.910200000000000092e-02 2.274285569999999979e+01 7.091557649999999935e-01
1.927099999999999647e-02 2.206143269999999745e+01 6.931860779999999833e-01
1.944099999999999648e-02 2.264247979999999671e+01 7.068455829999999995e-01
1.961099999999999649e-02 2.187160429999999778e+01 6.869183370000000455e-01
1.978099999999999997e-02 2.149083960000000459e+01 6.813453569999999848e-01
1.994999999999999551e-02 2.096880280000000241e+01 6.799288129999999652e-01
2.012000000000000247e-02 2.068988979999999600e+01 6.649916019999999595e-01
2.028999999999999901e-02 2.152600410000000508e+01 6.829514580000000112e-01
2.046000000000000249e-02 1.987784369999999612e+01 6.500280290000000072e-01
2.062999999999999903e-02 1.958694150000000178e+01 6.452500869999999722e-01
2.079900000000000151e-02 2.030293869999999501e+01 6.618669149999999446e-01
2.096900000000000153e-02 1.997471739999999940e+01 6.464302189999999726e-01
2.113899999999999807e-02 1.924591509999999772e+01 6.416528139999999603e-01
2.130899999999999461e-02 1.859381439999999941e+01 6.266224150000000437e-01
2.147900000000000156e-02 1.853642969999999579e+01 6.220560450000000019e-01
2.164800000000000058e-02 1.793358969999999886e+01 6.119261390000000356e-01
2.181800000000000406e-02 1.811661709999999559e+01 6.142676369999999775e-01
2.198799999999999713e-02 1.876766939999999906e+01 6.264142520000000047e-01
2.215800000000000061e-02 1.819605729999999966e+01 6.129710390000000508e-01
2.232799999999999715e-02 1.666558169999999706e+01 5.884101080000000428e-01
2.249699999999999617e-02 1.771234199999999603e+01 6.028970329999999711e-01
2.266700000000000312e-02 1.711111319999999481e+01 5.840780850000000246e-01
2.283699999999999619e-02 1.713074070000000049e+01 5.938405860000000036e-01
2.300699999999999967e-02 1.636842800000000508e+01 5.759764619999999669e-01
2.317699999999999622e-02 1.568505570000000304e+01 5.672437550000000162e-01
2.334599999999999870e-02 1.637281829999999516e+01 5.718264440000000448e-01
2.351599999999999871e-02 1.350133639999999602e+01 5.186054570000000474e-01
2.368599999999999872e-02 1.476785219999999654e+01 5.382422900000000121e-01
2.385599999999999873e-02 1.552330369999999959e+01 5.376668340000000379e-01
2.402500000000000122e-02 1.421419909999999831e+01 5.149008210000000085e-01
2.419499999999999776e-02 1.372443499999999794e+01 4.961861519999999914e-01
2.436500000000000124e-02 1.361482870000000034e+01 4.960028109999999879e-01
2.453499999999999778e-02 1.255250560000000171e+01 4.644739230000000108e-01
2.470500000000000126e-02 1.260820989999999853e+01 4.690597639999999902e-01
2.487399999999999334e-02 1.287321609999999872e+01 4.683383079999999810e-01
2.504400000000000376e-02 1.141391439999999946e+01 4.408695779999999842e-01
2.521400000000000724e-02 1.096971129999999839e+01 4.294664590000000226e-01
2.538400000000000725e-02 1.149438719999999847e+01 4.332696140000000251e-01
2.555400000000000726e-02 1.001738630000000185e+01 4.055558479999999966e-01
2.572300000000000281e-02 1.032798179999999988e+01 4.096415090000000148e-01
2.589300000000000282e-02 9.714277540000001210e+00 3.967204440000000054e-01
2.606299999999999936e-02 9.500641010000000719e+00 3.889276309999999959e-01
2.623300000000000284e-02 9.045759040000000084e+00 3.773642179999999735e-01
2.640300000000000286e-02 8.396701110000000412e+00 3.654421270000000055e-01
2.657199999999999493e-02 7.570915659999999825e+00 3.453436679999999925e-01
2.674199999999999841e-02 7.643692789999999349e+00 3.420062030000000086e-01
2.691200000000000189e-02 7.737297060000000393e+00 3.457735900000000195e-01
2.708200000000000190e-02 6.642444109999999569e+00 3.176980309999999919e-01
2.725100000000000092e-02 6.421581999999999013e+00 3.125596400000000274e-01
2.742100000000000093e-02 6.417057869999999831e+00 3.097843690000000039e-01
2.759099999999999400e-02 5.408011700000000310e+00 2.835470110000000155e-01
2.776100000000000789e-02 5.141345379999998855e+00 2.728701689999999958e-01
2.793100000000000097e-02 4.530821280000000506e+00 2.598431480000000238e-01
2.809999999999999304e-02 4.846160140000000283e+00 2.645384390000000141e-01
2.826999999999999652e-02 4.323610990000000598e+00 2.485397089999999976e-01
2.843999999999999653e-02 4.353529499999999608e+00 2.505917069999999969e-01
2.861000000000000001e-02 3.970321000000000655e+00 2.357192929999999964e-01
2.878000000000000350e-02 3.441024189999999372e+00 2.267906859999999913e-01
2.903400000000000078e-02 3.302341510000000202e+00 4.650327440000000256e-02
2.937400000000000080e-02 2.889873839999999916e+00 4.318354509999999813e-02
2.971299999999999983e-02 2.525661910000000177e+00 3.980829369999999701e-02
3.005299999999999985e-02 2.170181780000000060e+00 3.770998670000000330e-02
3.039300000000000335e-02 2.025145900000000054e+00 3.537740209999999663e-02
3.073199999999999890e-02 1.709693619999999914e+00 3.311734000000000205e-02
3.107199999999999199e-02 1.521393629999999941e+00 3.101086470000000150e-02
3.141100000000000142e-02 1.351640230000000109e+00 2.890280070000000173e-02
3.175100000000000838e-02 1.135375030000000063e+00 2.715990199999999966e-02
3.209000000000000741e-02 1.063927150000000044e+00 2.539579980000000042e-02
3.243000000000000049e-02 9.459886530000000127e-01 2.485480220000000143e-02
3.277000000000000052e-02 8.821576410000000479e-01 2.316117690000000021e-02
3.310900000000000648e-02 7.800908760000000441e-01 2.223949149999999986e-02
3.344899999999999957e-02 7.229426380000000263e-01 2.149934360000000169e-02
3.378799999999999165e-02 6.887471800000000144e-01 2.045291080000000150e-02
3.412799999999999861e-02 6.213877399999999662e-01 2.012514309999999945e-02
3.446800000000000558e-02 5.903678759999999581e-01 1.910975050000000147e-02
3.480699999999999766e-02 5.868314759999999630e-01 2.006797440000000071e-02
3.514700000000000463e-02 5.740123759999999908e-01 1.988578980000000121e-02
3.548599999999999671e-02 6.260667760000000470e-01 2.020041339999999880e-02
3.582599999999998980e-02 5.632250810000000163e-01 2.005115609999999840e-02
3.616500000000000270e-02 6.048721249999999827e-01 2.008330960000000165e-02
3.650500000000000966e-02 6.184429139999999547e-01 2.026950660000000071e-02
3.684500000000000275e-02 6.587181020000000276e-01 2.110266930000000152e-02
3.718400000000000177e-02 6.087566660000000018e-01 2.050903579999999865e-02
3.752400000000000180e-02 6.474842650000000033e-01 2.104772759999999979e-02
3.786300000000000776e-02 6.845402630000000377e-01 2.107264849999999912e-02
3.820300000000000779e-02 6.985801870000000191e-01 2.152902920000000081e-02
3.854300000000000781e-02 7.330957329999999716e-01 2.145467430000000050e-02
3.888199999999999990e-02 7.242977510000000452e-01 2.174699470000000107e-02
3.922199999999999992e-02 7.407184289999999560e-01 2.211599590000000101e-02
3.956099999999999201e-02 7.840409240000000279e-01 2.240006569999999919e-02
3.990099999999999203e-02 7.780313930000000155e-01 2.226403139999999850e-02
4.023999999999999105e-02 7.847643180000000163e-01 2.228608779999999984e-02
4.057999999999999802e-02 8.193414799999999554e-01 2.307821529999999968e-02
4.091999999999999110e-02 8.023714029999999831e-01 2.263181549999999931e-02
4.125900000000000400e-02 8.188677359999999572e-01 2.272119590000000119e-02
4.159900000000000403e-02 8.680418509999999754e-01 2.319771229999999934e-02
4.193800000000000305e-02 8.678447479999999992e-01 2.312239840000000074e-02
