3.141000000000000996e-03 3.833595389999999270e+01 4.880363530000000338e+00
3.311000000000000575e-03 4.387385570000000712e+01 3.515265709999999988e+00
3.481000000000000587e-03 4.120028559999999374e+01 2.740282029999999924e+00
3.650999999999999732e-03 3.593492119999999801e+01 2.198925609999999864e+00
3.820000000000001346e-03 3.597933889999999479e+01 1.999551499999999926e+00
3.990000000000001358e-03 3.573399550000000602e+01 1.812664899999999912e+00
4.160000000000000503e-03 3.487342459999999278e+01 1.681279490000000099e+00
4.330000000000001383e-03 3.567423540000000770e+01 1.663585290000000105e+00
4.498999999999999527e-03 3.436788970000000631e+01 1.574552720000000017e+00
4.668999999999997805e-03 3.179678320000000014e+01 1.486604030000000076e+00
4.839000000000002154e-03 3.140507280000000279e+01 1.445518349999999952e+00
5.009000000000003033e-03 2.996066419999999653e+01 1.368559319999999913e+00
5.178999999999999576e-03 2.980908679999999933e+01 1.350536119999999896e+00
5.347999999999998588e-03 2.961149749999999869e+01 1.305841709999999933e+00
5.518000000000000335e-03 2.733675470000000374e+01 1.253721070000000104e+00
5.688000000000000347e-03 2.600828339999999628e+01 1.175931459999999928e+00
5.858000000000001227e-03 2.708139619999999681e+01 1.184430330000000087e+00
6.027999999999998637e-03 2.503783839999999472e+01 1.132000850000000058e+00
6.197000000000001119e-03 2.447718789999999700e+01 1.088626099999999930e+00
6.367000000000001998e-03 2.477470450000000213e+01 1.072219449999999963e+00
6.536999999999999408e-03 2.318876200000000054e+01 1.022139480000000100e+00
6.707000000000002023e-03 2.162423890000000526e+01 9.801085179999999841e-01
6.877000000000001168e-03 2.236693010000000470e+01 9.809007570000000120e-01
7.045999999999998445e-03 2.241514199999999590e+01 9.775970870000000312e-01
7.216000000000001059e-03 1.987607269999999815e+01 9.206575409999999682e-01
7.386000000000001071e-03 2.091803910000000144e+01 9.136482830000000055e-01
7.556000000000001084e-03 1.787061050000000506e+01 8.380783210000000150e-01
7.726000000000001096e-03 1.931905769999999478e+01 8.669044099999999586e-01
7.895000000000002710e-03 1.785581570000000440e+01 8.045784660000000477e-01
8.064999999999999253e-03 1.669192700000000329e+01 7.843885069999999571e-01
8.235000000000002734e-03 1.744207629999999654e+01 7.825252999999999792e-01
8.404999999999997543e-03 1.582366460000000252e+01 7.467241829999999858e-01
8.574000000000000024e-03 1.600600620000000163e+01 7.333086030000000033e-01
8.743999999999996567e-03 1.671351369999999648e+01 7.377783860000000082e-01
8.913999999999996579e-03 1.560142240000000236e+01 7.188388900000000081e-01
9.083999999999996591e-03 1.535234739999999931e+01 6.926406990000000263e-01
