3.481000000000000587e-03 4.743790740000000739e+01 2.884661799999999943e+00
3.650999999999999732e-03 4.401134879999998617e+01 2.379665319999999973e+00
3.820000000000001346e-03 4.207283500000000487e+01 2.151519500000000029e+00
3.990000000000001358e-03 3.645288559999999478e+01 1.866944699999999902e+00
4.160000000000000503e-03 3.823775219999999564e+01 1.785921829999999932e+00
4.330000000000001383e-03 3.738597760000000392e+01 1.737109180000000030e+00
4.498999999999999527e-03 3.661908200000000591e+01 1.655625069999999921e+00
4.668999999999997805e-03 3.254343709999999135e+01 1.536557310000000065e+00
4.839000000000002154e-03 3.039537130000000076e+01 1.458076490000000058e+00
5.009000000000003033e-03 3.154034660000000656e+01 1.433433329999999950e+00
5.178999999999999576e-03 3.243492919999999913e+01 1.435482740000000090e+00
5.347999999999998588e-03 2.959533420000000703e+01 1.336305550000000064e+00
5.518000000000000335e-03 2.937898769999999260e+01 1.326354170000000110e+00
5.688000000000000347e-03 2.829235079999999769e+01 1.251334130000000044e+00
5.858000000000001227e-03 2.653750250000000221e+01 1.201289000000000051e+00
6.027999999999998637e-03 2.545613490000000212e+01 1.167920190000000025e+00
6.197000000000001119e-03 2.509083539999999601e+01 1.127949089999999988e+00
6.367000000000001998e-03 2.473509619999999742e+01 1.097453879999999993e+00
6.536999999999999408e-03 2.473483139999999736e+01 1.079546640000000002e+00
6.707000000000002023e-03 2.357931000000000310e+01 1.045553179999999971e+00
6.877000000000001168e-03 2.247289010000000431e+01 1.006685180000000068e+00
7.045999999999998445e-03 2.258014839999999523e+01 1.004484799999999955e+00
7.216000000000001059e-03 2.250152359999999874e+01 9.993373089999999515e-01
7.386000000000001071e-03 2.197066230000000076e+01 9.574492799999999582e-01
7.556000000000001084e-03 2.019965869999999697e+01 9.101284459999999799e-01
7.726000000000001096e-03 1.985215449999999748e+01 8.992461729999999820e-01
7.895000000000002710e-03 1.869157369999999929e+01 8.425456639999999719e-01
8.064999999999999253e-03 1.841270890000000193e+01 8.423119399999999812e-01
8.235000000000002734e-03 1.889901380000000231e+01 8.329220189999999580e-01
8.404999999999997543e-03 1.699110790000000293e+01 7.918119059999999543e-01
8.574000000000000024e-03 1.681620249999999928e+01 7.695604719999999954e-01
8.743999999999996567e-03 1.680755960000000471e+01 7.578356539999999697e-01
8.913999999999996579e-03 1.654031589999999952e+01 7.575870369999999632e-01
9.083999999999996591e-03 1.635259430000000336e+01 7.316739789999999743e-01
9.254000000000001808e-03 1.543687870000000295e+01 7.264090570000000247e-01
9.422999999999995616e-03 1.486687160000000318e+01 6.931981449999999878e-01
9.593000000000002567e-03 1.419330509999999812e+01 6.667699400000000054e-01
9.762999999999997375e-03 1.386097590000000324e+01 6.676925460000000534e-01
9.933000000000006061e-03 1.380456039999999795e+01 6.471935109999999991e-01
1.010299999999999913e-02 1.264732159999999972e+01 6.129576089999999589e-01
1.027200000000000162e-02 1.215863749999999754e+01 5.923784060000000240e-01
1.044200000000000163e-02 1.217920469999999789e+01 5.913553400000000071e-01
1.069699999999999818e-02 1.198097079999999792e+01 1.302573830000000044e-01
1.103600000000000241e-02 1.140280120000000075e+01 1.270583750000000012e-01
1.137600000000000243e-02 1.086154329999999746e+01 1.226931720000000031e-01
1.171599999999999898e-02 1.009689490000000234e+01 1.154766599999999949e-01
1.205500000000000148e-02 9.591946299999998260e+00 1.128825170000000017e-01
1.239499999999999803e-02 9.040592410000000356e+00 1.047161979999999964e-01
1.273399999999999879e-02 8.597460800000002124e+00 1.032444799999999996e-01
1.307400000000000055e-02 8.198025669999999820e+00 9.936342019999999664e-02
1.341300000000000131e-02 7.733916090000000132e+00 9.443582020000000632e-02
1.375299999999999613e-02 7.224953250000000438e+00 9.071867429999999621e-02
1.409299999999999962e-02 7.027898729999999539e+00 8.676370199999999810e-02
1.443199999999999691e-02 6.533147450000000411e+00 8.552342239999999318e-02
1.477199999999999694e-02 6.319902380000000264e+00 8.140292070000000602e-02
1.511100000000000290e-02 5.955612269999999597e+00 7.861013629999999419e-02
1.545099999999999772e-02 5.724635239999999570e+00 7.545516750000000328e-02
1.579099999999999948e-02 5.371336730000000337e+00 7.298466580000000092e-02
1.613000000000000198e-02 5.295908479999999585e+00 7.257052699999999579e-02
1.646999999999999853e-02 4.885949469999999017e+00 6.747500539999999603e-02
1.680900000000000102e-02 4.851223690000000310e+00 6.691867179999999582e-02
1.714900000000000105e-02 4.338433199999999879e+00 6.318705330000000397e-02
1.748800000000000354e-02 4.248044850000001205e+00 6.146000079999999754e-02
1.782800000000000357e-02 4.060292589999999535e+00 6.013249679999999736e-02
1.816800000000000359e-02 3.792152000000000189e+00 5.652855180000000007e-02
1.850700000000000262e-02 3.636826680000000422e+00 5.563583390000000073e-02
1.884699999999999570e-02 3.485426180000000151e+00 5.394056860000000231e-02
1.918599999999999819e-02 3.339563130000000601e+00 5.238530799999999849e-02
1.952599999999999822e-02 3.050792040000000149e+00 4.927675129999999765e-02
1.986600000000000518e-02 2.991456879999999874e+00 4.830992209999999953e-02
2.020500000000000421e-02 2.824496739999999839e+00 4.738394960000000267e-02
2.054500000000000076e-02 2.661364470000000093e+00 4.488480870000000067e-02
2.088400000000000326e-02 2.422026020000000113e+00 4.366147270000000219e-02
2.122400000000000328e-02 2.416062720000000219e+00 4.241591139999999899e-02
2.156300000000000230e-02 2.245057309999999973e+00 4.076025099999999735e-02
2.190299999999999539e-02 2.146681740000000005e+00 4.002235240000000249e-02
2.224299999999999888e-02 2.004794449999999895e+00 3.756634050000000336e-02
2.258199999999999791e-02 1.875915829999999840e+00 3.717870940000000263e-02
2.292200000000000487e-02 1.717183750000000009e+00 3.454198270000000126e-02
2.326099999999999696e-02 1.583526320000000043e+00 3.394402469999999866e-02
2.360099999999999698e-02 1.484711279999999967e+00 3.190971070000000326e-02
2.394100000000000394e-02 1.353239419999999971e+00 3.018007790000000121e-02
2.427999999999999950e-02 1.290721189999999963e+00 3.017581399999999872e-02
2.461999999999999605e-02 1.210251879999999947e+00 2.836744069999999965e-02
2.495899999999999508e-02 1.086430540000000056e+00 2.725691770000000097e-02
2.529899999999999857e-02 1.010579600000000022e+00 2.604625450000000106e-02
2.563799999999999760e-02 9.117885540000000288e-01 2.469990340000000062e-02
2.597800000000000456e-02 8.642288940000000252e-01 2.431704369999999893e-02
2.631800000000000458e-02 8.118581679999999912e-01 2.268471190000000137e-02
2.665699999999999667e-02 7.046348999999999529e-01 2.187734620000000157e-02
2.699700000000000710e-02 6.628260780000000407e-01 2.085243540000000090e-02
2.733600000000000613e-02 5.846748830000000341e-01 1.984294669999999913e-02
2.767599999999999574e-02 5.358164189999999882e-01 1.918678890000000137e-02
2.801500000000000171e-02 4.783739510000000195e-01 1.779298849999999890e-02
2.835500000000000867e-02 3.946990269999999801e-01 1.672122969999999959e-02
2.869499999999999135e-02 3.624321130000000002e-01 1.582831300000000010e-02
2.903400000000000078e-02 3.275145300000000259e-01 1.520010620000000062e-02
2.937400000000000080e-02 3.059155310000000183e-01 1.466552399999999923e-02
2.971299999999999983e-02 2.550791040000000010e-01 1.383492069999999949e-02
3.005299999999999985e-02 2.416402690000000186e-01 1.375951729999999942e-02
3.039300000000000335e-02 2.122708829999999658e-01 1.267910879999999997e-02
3.073199999999999890e-02 1.856597510000000117e-01 1.238225329999999985e-02
3.107199999999999199e-02 1.563917340000000322e-01 1.177821910000000083e-02
3.141100000000000142e-02 1.557955590000000001e-01 1.160949290000000064e-02
3.175100000000000838e-02 1.214241070000000033e-01 1.109059920000000053e-02
3.209000000000000741e-02 1.145116429999999824e-01 1.026521929999999957e-02
3.243000000000000049e-02 9.540195299999999767e-02 1.046915200000000067e-02
3.277000000000000052e-02 1.196508979999999916e-01 1.013275599999999971e-02
3.310900000000000648e-02 9.346013709999997920e-02 9.950088049999999962e-03
3.344899999999999957e-02 8.659577529999998302e-02 9.920331430000000131e-03
3.378799999999999165e-02 9.495966620000000080e-02 9.476723039999999237e-03
3.412799999999999861e-02 6.249502969999998908e-02 9.428560520000000417e-03
3.446800000000000558e-02 9.709020370000003008e-02 9.316198729999999179e-03
3.480699999999999766e-02 6.051095989999999425e-02 9.707157290000000688e-03
3.514700000000000463e-02 8.199413830000000514e-02 1.010033959999999918e-02
3.548599999999999671e-02 6.730138559999999937e-02 9.542183489999999865e-03
3.582599999999998980e-02 5.775373299999998766e-02 9.884137330000000721e-03
3.616500000000000270e-02 8.437267649999999342e-02 9.923041960000000133e-03
3.650500000000000966e-02 8.325801680000001481e-02 9.824442529999999688e-03
3.684500000000000275e-02 6.849158340000001399e-02 1.007147629999999988e-02
3.718400000000000177e-02 7.527831320000000215e-02 1.025808909999999935e-02
3.752400000000000180e-02 8.461673919999999904e-02 1.030145770000000065e-02
3.786300000000000776e-02 6.825782360000001714e-02 9.707505610000000118e-03
3.820300000000000779e-02 8.640290630000001249e-02 1.014007769999999975e-02
3.854300000000000781e-02 8.866882420000000986e-02 9.887009319999999143e-03
3.888199999999999990e-02 1.081913819999999887e-01 1.038474820000000014e-02
3.922199999999999992e-02 1.071097129999999953e-01 1.065783179999999983e-02
3.956099999999999201e-02 9.226028459999997822e-02 1.055639849999999956e-02
3.990099999999999203e-02 9.912192650000001271e-02 1.020706210000000072e-02
4.023999999999999105e-02 9.460722400000000365e-02 1.031529240000000035e-02
