2.631999999999999357e-03 1.068659200000000510e+03 2.041491930000000110e+01
2.801999999999999370e-03 8.321065690000003769e+02 1.492343679999999928e+01
2.970999999999998815e-03 6.446726579999996147e+02 1.117307060000000085e+01
3.141000000000000996e-03 4.879966380000001323e+02 8.915103990000000422e+00
3.311000000000000575e-03 4.035010369999999398e+02 7.220224639999999638e+00
3.481000000000000587e-03 3.339326280000001361e+02 6.275058979999999842e+00
3.650999999999999732e-03 2.847745669999998768e+02 5.426998170000000066e+00
3.820000000000001346e-03 2.374198670000000675e+02 4.829522830000000155e+00
3.990000000000001358e-03 2.235351569999999413e+02 4.572497379999999723e+00
4.160000000000000503e-03 1.869130469999999491e+02 4.023777360000000414e+00
4.330000000000001383e-03 1.601492670000000373e+02 3.737288560000000093e+00
4.498999999999999527e-03 1.503552900000000250e+02 3.482778479999999899e+00
4.668999999999997805e-03 1.369699590000000455e+02 3.280876759999999948e+00
4.839000000000002154e-03 1.262577849999999415e+02 3.089631890000000158e+00
5.009000000000003033e-03 1.122413739999999791e+02 2.852041359999999859e+00
5.178999999999999576e-03 1.158209010000000205e+02 2.859417280000000172e+00
5.347999999999998588e-03 1.056793200000000468e+02 2.667161080000000073e+00
5.518000000000000335e-03 1.042010259999999704e+02 2.650688950000000155e+00
5.688000000000000347e-03 9.561700609999998335e+01 2.447790980000000172e+00
5.858000000000001227e-03 8.542504170000000840e+01 2.279443520000000056e+00
6.027999999999998637e-03 8.611861790000000383e+01 2.289572639999999826e+00
6.197000000000001119e-03 8.554883619999999667e+01 2.235265640000000165e+00
6.367000000000001998e-03 7.960530100000001141e+01 2.128019080000000063e+00
6.536999999999999408e-03 7.767366849999999090e+01 2.061438110000000101e+00
6.707000000000002023e-03 7.435668400000001554e+01 1.994911330000000094e+00
6.877000000000001168e-03 6.801059549999999376e+01 1.877253209999999894e+00
7.045999999999998445e-03 7.462398659999999495e+01 1.954180299999999981e+00
7.216000000000001059e-03 7.358191940000001807e+01 1.938749000000000056e+00
7.386000000000001071e-03 6.884427420000001518e+01 1.818079119999999937e+00
7.556000000000001084e-03 7.154524330000000987e+01 1.847208830000000024e+00
7.726000000000001096e-03 6.756704560000001436e+01 1.780089280000000107e+00
7.895000000000002710e-03 6.618647180000000674e+01 1.714375360000000015e+00
8.064999999999999253e-03 7.098415180000000646e+01 1.787005210000000011e+00
8.235000000000002734e-03 6.752704279999998960e+01 1.698958650000000015e+00
8.404999999999997543e-03 6.629747380000002011e+01 1.694148339999999919e+00
8.574000000000000024e-03 6.520843779999998446e+01 1.644533919999999982e+00
8.743999999999996567e-03 6.777932599999999752e+01 1.646997620000000051e+00
8.913999999999996579e-03 7.022363110000001996e+01 1.691022650000000072e+00
9.083999999999996591e-03 7.029440040000000067e+01 1.644069070000000021e+00
9.254000000000001808e-03 6.835657030000000134e+01 1.641858210000000096e+00
9.422999999999995616e-03 6.687011259999999879e+01 1.586643470000000056e+00
9.593000000000002567e-03 6.830298150000000135e+01 1.590983580000000064e+00
9.762999999999997375e-03 7.104518899999997927e+01 1.626381920000000036e+00
9.933000000000006061e-03 7.003323059999999600e+01 1.577532319999999988e+00
1.010299999999999913e-02 7.204277790000000437e+01 1.593179050000000041e+00
1.027200000000000162e-02 7.361869620000001646e+01 1.587190749999999984e+00
1.044200000000000163e-02 7.220798480000000552e+01 1.567873999999999990e+00
1.061200000000000164e-02 7.512183759999999211e+01 1.593880619999999970e+00
1.078200000000000165e-02 7.643845430000001784e+01 1.592689049999999940e+00
1.095199999999999819e-02 7.539559470000000374e+01 1.558781069999999991e+00
1.112099999999999894e-02 7.710836039999999514e+01 1.563319289999999917e+00
1.129099999999999722e-02 7.480931300000000306e+01 1.539412259999999977e+00
1.146100000000000070e-02 8.219828210000000013e+01 1.590765049999999903e+00
1.163100000000000071e-02 8.109233299999999645e+01 1.580703640000000076e+00
1.180000000000000319e-02 8.253846629999999607e+01 1.577234990000000003e+00
1.197000000000000321e-02 8.541139940000000763e+01 1.591578420000000049e+00
1.213999999999999801e-02 8.704606949999998733e+01 1.596977290000000105e+00
1.231000000000000150e-02 8.823442440000000886e+01 1.590786360000000066e+00
