2.631999999999999357e-03 1.076761989999999514e+03 2.002385800000000060e+01
2.801999999999999370e-03 9.465203130000003284e+02 1.505296300000000009e+01
2.970999999999998815e-03 7.831835480000003145e+02 1.158110970000000073e+01
3.141000000000000996e-03 6.690979410000002190e+02 9.763011710000000676e+00
3.311000000000000575e-03 6.219233169999998836e+02 8.425392119999999707e+00
3.481000000000000587e-03 5.135900110000002314e+02 7.406467690000000381e+00
3.650999999999999732e-03 4.662336609999999837e+02 6.638725359999999576e+00
3.820000000000001346e-03 4.124348560000000816e+02 6.095058820000000210e+00
3.990000000000001358e-03 3.886935029999999074e+02 5.805860980000000282e+00
4.160000000000000503e-03 3.573669249999998669e+02 5.356577579999999728e+00
4.330000000000001383e-03 3.093969479999998953e+02 5.007530560000000186e+00
4.498999999999999527e-03 2.938030649999998900e+02 4.689912020000000403e+00
4.668999999999997805e-03 2.706975830000000656e+02 4.445499400000000101e+00
4.839000000000002154e-03 2.545219650000001081e+02 4.226173329999999950e+00
5.009000000000003033e-03 2.328119560000000376e+02 3.960246380000000066e+00
5.178999999999999576e-03 2.170970170000000223e+02 3.776931020000000139e+00
5.347999999999998588e-03 1.978206239999999809e+02 3.521841760000000043e+00
5.518000000000000335e-03 1.883722749999999166e+02 3.442935020000000179e+00
5.688000000000000347e-03 1.793907570000000646e+02 3.238629210000000036e+00
5.858000000000001227e-03 1.654696660000000463e+02 3.058947299999999814e+00
6.027999999999998637e-03 1.625440950000000839e+02 3.039228699999999783e+00
6.197000000000001119e-03 1.521392889999999909e+02 2.884563979999999805e+00
6.367000000000001998e-03 1.489144650000000070e+02 2.818806959999999862e+00
6.536999999999999408e-03 1.375713349999999480e+02 2.655764790000000097e+00
6.707000000000002023e-03 1.289984240000000000e+02 2.542562629999999935e+00
6.877000000000001168e-03 1.322353879999999720e+02 2.529771649999999816e+00
7.045999999999998445e-03 1.208071040000000380e+02 2.405818130000000110e+00
7.216000000000001059e-03 1.209444100000000191e+02 2.405614799999999942e+00
7.386000000000001071e-03 1.122373650000000538e+02 2.246330899999999797e+00
7.556000000000001084e-03 1.084251639999999384e+02 2.203758570000000194e+00
7.726000000000001096e-03 1.048666929999999837e+02 2.147326549999999834e+00
7.895000000000002710e-03 9.886402690000001314e+01 2.031268190000000029e+00
8.064999999999999253e-03 1.020987870000000299e+02 2.078099519999999867e+00
8.235000000000002734e-03 9.543023430000000928e+01 1.957995960000000091e+00
8.404999999999997543e-03 8.894354819999998085e+01 1.903500549999999958e+00
8.574000000000000024e-03 8.644048009999998783e+01 1.837011479999999919e+00
8.743999999999996567e-03 8.194004169999999476e+01 1.757135649999999938e+00
8.913999999999996579e-03 7.971327259999998205e+01 1.748610089999999895e+00
9.083999999999996591e-03 7.963468400000000713e+01 1.698399720000000057e+00
9.254000000000001808e-03 7.701569270000000245e+01 1.691152250000000024e+00
9.422999999999995616e-03 7.370297010000000171e+01 1.616737150000000067e+00
9.593000000000002567e-03 7.227150169999998752e+01 1.588749050000000107e+00
9.762999999999997375e-03 6.737994849999998337e+01 1.538195449999999909e+00
9.933000000000006061e-03 6.651528229999998132e+01 1.492896980000000040e+00
1.010299999999999913e-02 6.765693890000001431e+01 1.499056570000000033e+00
1.027200000000000162e-02 6.350533340000001203e+01 1.431447429999999965e+00
1.044200000000000163e-02 6.219074830000001697e+01 1.412927080000000002e+00
1.061200000000000164e-02 5.960339940000000070e+01 1.378476830000000097e+00
1.078200000000000165e-02 5.775815960000001326e+01 1.345842959999999922e+00
1.095199999999999819e-02 5.673008910000000782e+01 1.313953139999999964e+00
1.112099999999999894e-02 5.555964910000000856e+01 1.289181689999999936e+00
1.129099999999999722e-02 5.237781689999999202e+01 1.251297740000000047e+00
1.146100000000000070e-02 5.307492339999999587e+01 1.241060290000000066e+00
1.163100000000000071e-02 4.976291319999998564e+01 1.205408330000000028e+00
1.180000000000000319e-02 5.002396859999998924e+01 1.193925179999999919e+00
1.197000000000000321e-02 4.936383989999999500e+01 1.176623460000000065e+00
1.213999999999999801e-02 4.669253090000000128e+01 1.136058280000000087e+00
1.231000000000000150e-02 4.793202860000000953e+01 1.140296109999999974e+00
1.247999999999999977e-02 4.424847159999999491e+01 1.095578790000000025e+00
1.264899999999999879e-02 4.608079159999999064e+01 1.103285950000000071e+00
1.281900000000000400e-02 4.329448800000000119e+01 1.068541519999999911e+00
1.298900000000000055e-02 4.243969750000000118e+01 1.048574949999999895e+00
1.315900000000000056e-02 4.216753259999999415e+01 1.026016049999999957e+00
1.332899999999999884e-02 4.121658369999999394e+01 1.027480930000000070e+00
1.349799999999999785e-02 3.990630469999999264e+01 9.937234600000000029e-01
1.366800000000000133e-02 3.911444220000000627e+01 9.819660580000000305e-01
1.383799999999999614e-02 3.750954839999999990e+01 9.513029050000000320e-01
1.400799999999999788e-02 3.637764040000000421e+01 9.277846910000000502e-01
1.417800000000000137e-02 3.645234870000000171e+01 9.376270770000000310e-01
1.434700000000000038e-02 3.549521640000000389e+01 9.042201709999999615e-01
1.451699999999999866e-02 3.446151549999999730e+01 8.954129220000000000e-01
1.468699999999999867e-02 3.182431810000000283e+01 8.544022869999999825e-01
1.485699999999999868e-02 3.243286630000000059e+01 8.530572060000000123e-01
1.502699999999999869e-02 3.267738860000000756e+01 8.644091769999999730e-01
1.519600000000000291e-02 3.183917629999999477e+01 8.271509559999999928e-01
1.536599999999999772e-02 2.997387180000000484e+01 8.140959740000000000e-01
1.553600000000000293e-02 2.870000000000000284e+01 7.858987880000000148e-01
1.570599999999999774e-02 2.744967239999999720e+01 7.605432619999999977e-01
1.587500000000000022e-02 2.878457139999999370e+01 7.901201450000000515e-01
1.604500000000000023e-02 2.625256480000000181e+01 7.382548519999999614e-01
1.621499999999999678e-02 2.726358540000000374e+01 7.536362909999999582e-01
1.638499999999999679e-02 2.640807929999999715e+01 7.340703769999999961e-01
1.655500000000000027e-02 2.509786349999999544e+01 7.113024780000000158e-01
1.672399999999999581e-02 2.460320240000000425e+01 7.045831080000000135e-01
1.689400000000000276e-02 2.471326670000000547e+01 7.007523599999999631e-01
1.706399999999999931e-02 2.296766939999999835e+01 6.769261269999999886e-01
1.723399999999999932e-02 2.187073930000000033e+01 6.615744430000000120e-01
1.740399999999999933e-02 2.073906030000000200e+01 6.460072230000000193e-01
1.757299999999999487e-02 2.218657959999999818e+01 6.781201940000000095e-01
1.774299999999999836e-02 2.181711620000000451e+01 6.697508890000000159e-01
1.791300000000000184e-02 2.004514319999999472e+01 6.436813860000000220e-01
1.808299999999999838e-02 2.067788810000000055e+01 6.552854070000000419e-01
1.825300000000000186e-02 2.083328119999999473e+01 6.604545189999999621e-01
1.842200000000000087e-02 1.997054140000000189e+01 6.414295800000000547e-01
1.859200000000000089e-02 1.866116960000000446e+01 6.239900019999999881e-01
1.876199999999999743e-02 1.798298909999999751e+01 6.067981289999999639e-01
1.893200000000000438e-02 1.842789589999999933e+01 6.183163459999999612e-01
1.910200000000000092e-02 1.916047050000000240e+01 6.315887500000000321e-01
1.927099999999999647e-02 1.810588010000000025e+01 6.093213299999999943e-01
1.944099999999999648e-02 1.743073190000000139e+01 6.017176440000000515e-01
1.961099999999999649e-02 1.718427630000000406e+01 5.904232190000000546e-01
1.978099999999999997e-02 1.683097189999999799e+01 5.852599090000000226e-01
1.994999999999999551e-02 1.634781729999999911e+01 5.823552130000000382e-01
2.012000000000000247e-02 1.678021639999999692e+01 5.805567000000000366e-01
2.028999999999999901e-02 1.558092500000000236e+01 5.635483879999999557e-01
2.046000000000000249e-02 1.576240680000000083e+01 5.617839079999999985e-01
2.062999999999999903e-02 1.611993989999999499e+01 5.675025479999999956e-01
2.079900000000000151e-02 1.482845919999999751e+01 5.486688669999999490e-01
2.096900000000000153e-02 1.539533029999999947e+01 5.503250079999999489e-01
2.113899999999999807e-02 1.461874539999999989e+01 5.427753739999999771e-01
2.130899999999999461e-02 1.457795439999999765e+01 5.383919999999999817e-01
2.147900000000000156e-02 1.453036810000000223e+01 5.339894840000000142e-01
2.164800000000000058e-02 1.413034509999999955e+01 5.266561499999999896e-01
2.181800000000000406e-02 1.407944449999999925e+01 5.257847009999999655e-01
2.198799999999999713e-02 1.350842309999999813e+01 5.154230990000000512e-01
2.215800000000000061e-02 1.361788649999999734e+01 5.142324539999999500e-01
2.232799999999999715e-02 1.360609879999999983e+01 5.158256390000000025e-01
2.249699999999999617e-02 1.243567569999999733e+01 4.903511950000000175e-01
2.266700000000000312e-02 1.189028210000000207e+01 4.722981700000000171e-01
2.283699999999999619e-02 1.177990089999999945e+01 4.775048479999999818e-01
2.300699999999999967e-02 1.168585610000000052e+01 4.726380640000000244e-01
2.317699999999999622e-02 1.271908739999999760e+01 4.958998230000000174e-01
2.334599999999999870e-02 1.048836119999999994e+01 4.441350660000000228e-01
2.351599999999999871e-02 1.099431279999999944e+01 4.536516429999999933e-01
2.368599999999999872e-02 1.144561389999999967e+01 4.598133560000000064e-01
2.385599999999999873e-02 1.119713779999999836e+01 4.430436600000000058e-01
2.402500000000000122e-02 1.023721430000000154e+01 4.242312599999999989e-01
2.419499999999999776e-02 1.054721980000000059e+01 4.216913480000000214e-01
2.436500000000000124e-02 9.683375489999999530e+00 4.065109100000000031e-01
2.453499999999999778e-02 9.190293909999999400e+00 3.855186219999999775e-01
2.470500000000000126e-02 9.361608170000000229e+00 3.925008420000000164e-01
2.487399999999999334e-02 8.849678049999997853e+00 3.766960679999999950e-01
2.504400000000000376e-02 9.200673690000000349e+00 3.840665950000000106e-01
2.521400000000000724e-02 8.458306929999999113e+00 3.654901099999999792e-01
2.538400000000000725e-02 7.789203230000000033e+00 3.464951519999999729e-01
2.555400000000000726e-02 7.953192060000000119e+00 3.504736399999999752e-01
2.572300000000000281e-02 6.969101720000000277e+00 3.283123130000000223e-01
2.589300000000000282e-02 7.621585399999998955e+00 3.409687579999999829e-01
2.606299999999999936e-02 7.517806799999999789e+00 3.355341379999999818e-01
2.623300000000000284e-02 6.482408290000000406e+00 3.108701209999999993e-01
2.640300000000000286e-02 6.820809289999999692e+00 3.198040999999999801e-01
2.657199999999999493e-02 6.039500640000000864e+00 3.002294019999999786e-01
2.674199999999999841e-02 5.711198819999999898e+00 2.873594769999999743e-01
2.691200000000000189e-02 5.164810369999999651e+00 2.747874310000000264e-01
2.708200000000000190e-02 5.002129430000000099e+00 2.682176270000000140e-01
2.725100000000000092e-02 4.560695119999999214e+00 2.563821370000000099e-01
2.742100000000000093e-02 4.418493869999999824e+00 2.506986520000000218e-01
2.759099999999999400e-02 4.819653110000000851e+00 2.597331469999999976e-01
2.776100000000000789e-02 4.368796579999999707e+00 2.439040919999999890e-01
2.793100000000000097e-02 3.795933000000000224e+00 2.314028330000000022e-01
2.809999999999999304e-02 3.542509130000000006e+00 2.197036509999999998e-01
