1.485699999999999868e-02 4.771146800000000354e+00 3.087424970000000046e-01
1.502699999999999869e-02 4.242004299999999617e+00 2.935230750000000222e-01
1.519600000000000291e-02 3.833099949999999367e+00 2.729955020000000010e-01
1.536599999999999772e-02 3.593554250000000394e+00 2.650805139999999893e-01
1.553600000000000293e-02 3.969836529999999808e+00 2.720757059999999727e-01
1.570599999999999774e-02 2.978592050000000047e+00 2.399919939999999863e-01
1.587500000000000022e-02 3.271542559999999433e+00 2.595765230000000034e-01
1.604500000000000023e-02 2.898371889999999951e+00 2.350444550000000132e-01
1.621499999999999678e-02 2.767548919999999857e+00 2.239198460000000057e-01
1.638499999999999679e-02 2.600452440000000198e+00 2.175441240000000054e-01
1.655500000000000027e-02 2.752269759999999899e+00 2.258996520000000063e-01
1.672399999999999581e-02 2.651319120000000140e+00 2.182824810000000004e-01
1.689400000000000276e-02 2.448790189999999978e+00 2.123873410000000073e-01
1.706399999999999931e-02 2.147942200000000135e+00 1.959655690000000061e-01
1.723399999999999932e-02 2.125871290000000080e+00 2.023259639999999970e-01
1.740399999999999933e-02 1.932108520000000107e+00 1.930863600000000124e-01
1.757299999999999487e-02 1.887010190000000032e+00 1.948537130000000117e-01
1.774299999999999836e-02 1.972708090000000025e+00 1.898548700000000089e-01
1.791300000000000184e-02 1.865216329999999978e+00 1.868636860000000011e-01
1.808299999999999838e-02 1.422872640000000022e+00 1.738753459999999862e-01
1.825300000000000186e-02 1.671412759999999942e+00 1.868092369999999891e-01
1.842200000000000087e-02 1.821150409999999997e+00 1.860334429999999928e-01
1.859200000000000089e-02 1.470162350000000062e+00 1.750025229999999932e-01
1.876199999999999743e-02 1.556200079999999986e+00 1.661322749999999959e-01
1.893200000000000438e-02 1.053090029999999899e+00 1.510745159999999920e-01
1.910200000000000092e-02 1.801501999999999937e+00 1.949570250000000060e-01
1.927099999999999647e-02 1.478606260000000061e+00 1.757037929999999970e-01
1.944099999999999648e-02 1.318976769999999910e+00 1.648235100000000064e-01
1.961099999999999649e-02 1.887011350000000087e+00 1.874502439999999881e-01
1.978099999999999997e-02 1.226572999999999913e+00 1.615582459999999887e-01
1.994999999999999551e-02 1.458416949999999934e+00 1.702434060000000138e-01
2.012000000000000247e-02 1.411098530000000073e+00 1.614602420000000038e-01
2.028999999999999901e-02 1.355721270000000089e+00 1.606409759999999909e-01
2.046000000000000249e-02 1.288275119999999996e+00 1.623472029999999955e-01
2.062999999999999903e-02 1.335209010000000029e+00 1.576800690000000060e-01
2.079900000000000151e-02 1.481034500000000032e+00 1.672824340000000076e-01
2.096900000000000153e-02 1.541486719999999977e+00 1.672163869999999941e-01
2.113899999999999807e-02 1.453724720000000081e+00 1.692441650000000020e-01
2.130899999999999461e-02 1.303188489999999922e+00 1.598730270000000009e-01
2.147900000000000156e-02 1.131812150000000017e+00 1.439081769999999982e-01
2.164800000000000058e-02 1.237247930000000107e+00 1.499785240000000019e-01
2.181800000000000406e-02 1.016974400000000056e+00 1.464975779999999894e-01
2.198799999999999713e-02 1.337759920000000102e+00 1.556073420000000096e-01
2.215800000000000061e-02 1.220919649999999912e+00 1.481772719999999988e-01
2.232799999999999715e-02 1.185254749999999913e+00 1.519690900000000011e-01
2.249699999999999617e-02 1.211663839999999936e+00 1.502230069999999917e-01
2.266700000000000312e-02 1.324458729999999917e+00 1.510008499999999920e-01
2.283699999999999619e-02 1.350253619999999932e+00 1.532257589999999892e-01
2.300699999999999967e-02 1.284203619999999990e+00 1.550803609999999999e-01
2.317699999999999622e-02 1.054677960000000025e+00 1.470911390000000096e-01
2.334599999999999870e-02 1.034163439999999934e+00 1.348116329999999863e-01
2.351599999999999871e-02 1.177175309999999975e+00 1.410681940000000079e-01
2.368599999999999872e-02 9.856086290000000139e-01 1.342287879999999878e-01
2.385599999999999873e-02 9.700433320000000359e-01 1.274677419999999950e-01
2.402500000000000122e-02 9.572691389999999911e-01 1.287991009999999992e-01
2.419499999999999776e-02 1.156340780000000068e+00 1.324436149999999868e-01
2.436500000000000124e-02 1.055010549999999991e+00 1.349737139999999946e-01
2.453499999999999778e-02 9.605111119999999447e-01 1.201475899999999986e-01
2.470500000000000126e-02 7.702967400000000353e-01 1.145702370000000053e-01
2.487399999999999334e-02 8.152859059999999491e-01 1.104171939999999963e-01
2.504400000000000376e-02 7.508108129999999658e-01 1.101523080000000043e-01
2.521400000000000724e-02 8.884614779999999712e-01 1.113606609999999997e-01
2.538400000000000725e-02 7.100982019999999562e-01 1.050986950000000059e-01
2.555400000000000726e-02 7.691533529999999841e-01 1.058283790000000002e-01
2.572300000000000281e-02 6.372246190000000476e-01 1.103826769999999985e-01
2.589300000000000282e-02 7.201976789999999795e-01 1.035693460000000066e-01
2.606299999999999936e-02 5.840893219999999664e-01 9.170338660000000586e-02
2.623300000000000284e-02 5.161682880000000306e-01 9.504270459999999976e-02
2.640300000000000286e-02 6.353902970000000483e-01 1.000408339999999952e-01
2.657199999999999493e-02 4.433837130000000126e-01 9.441716360000000641e-02
2.674199999999999841e-02 4.672080149999999765e-01 8.667227560000000108e-02
2.691200000000000189e-02 3.645597689999999780e-01 7.784660509999999367e-02
2.708200000000000190e-02 5.248402049999999486e-01 9.142169290000000392e-02
2.725100000000000092e-02 3.210357249999999940e-01 7.535160330000000017e-02
2.742100000000000093e-02 2.782449830000000013e-01 7.473713099999999832e-02
2.759099999999999400e-02 3.850527469999999730e-01 7.729184910000000408e-02
2.776100000000000789e-02 3.327969219999999950e-01 6.644636569999999576e-02
2.793100000000000097e-02 1.799469810000000336e-01 6.588556550000000678e-02
2.809999999999999304e-02 3.554574779999999934e-01 7.003097730000000520e-02
2.826999999999999652e-02 1.987504769999999810e-01 5.763247199999999709e-02
2.843999999999999653e-02 2.382446970000000330e-01 6.170487410000000117e-02
2.861000000000000001e-02 2.612297399999999881e-01 5.867006439999999934e-02
2.878000000000000350e-02 1.552998130000000088e-01 7.215918429999999828e-02
2.894899999999999904e-02 9.432653280000001528e-02 6.142526289999999944e-02
2.911899999999999905e-02 1.117046239999999885e-01 5.901926109999999781e-02
2.928900000000000253e-02 1.851756979999999997e-01 5.521134560000000302e-02
2.945899999999999561e-02 2.203929670000000229e-01 5.948627150000000002e-02
2.962899999999999562e-02 9.494539399999998852e-02 5.682205850000000141e-02
2.979800000000000504e-02 1.764238380000000272e-01 6.141350379999999803e-02
2.996799999999999811e-02 1.672102699999999942e-01 5.173925210000000080e-02
3.013800000000000159e-02 1.559139109999999884e-01 5.074480910000000317e-02
3.030800000000000161e-02 1.534838239999999736e-02 5.916434940000000337e-02
3.047800000000000162e-02 5.061725019999999131e-02 4.650899950000000199e-02
3.064699999999999716e-02 2.235061029999999838e-01 6.371449510000000427e-02
3.081699999999999370e-02 7.290915339999999578e-02 5.494669759999999681e-02
3.098700000000000412e-02 3.763015219999999578e-02 4.649214709999999889e-02
3.115699999999999373e-02 5.769283940000000804e-02 4.015634490000000167e-02
3.132599999999999968e-02 8.073432440000001542e-02 3.854099820000000259e-02
3.166599999999999970e-02 3.854530800000000035e-02 4.888128669999999842e-02
3.183599999999999625e-02 6.830839989999999695e-02 4.582624410000000342e-02
3.200600000000000667e-02 7.267073300000001512e-02 5.697997419999999841e-02
3.217500000000000221e-02 1.070452820000000194e-01 4.787335239999999936e-02
3.268499999999999184e-02 1.741322660000000147e-02 5.320590359999999991e-02
3.302400000000000474e-02 1.693823079999999884e-02 3.840757029999999905e-02
3.319400000000000822e-02 6.303633910000001894e-02 4.741524400000000222e-02
3.336399999999999783e-02 6.239412880000001077e-02 4.526316429999999863e-02
3.370399999999999785e-02 2.364966210000000665e-02 3.041656660000000012e-02
3.387300000000000727e-02 3.381593850000001039e-02 4.391771450000000326e-02
3.404299999999999687e-02 2.330656780000000053e-02 4.615629479999999729e-02
3.421300000000000036e-02 7.858998370000001843e-02 4.580732529999999997e-02
3.438299999999999690e-02 6.970586910000001191e-02 4.489243960000000033e-02
3.455300000000000732e-02 1.035289529999999791e-02 4.342727839999999812e-02
3.489200000000000634e-02 6.257653809999999539e-03 3.941812609999999911e-02
3.506200000000000983e-02 4.972860160000000529e-02 4.738028190000000139e-02
3.523199999999999943e-02 5.058792470000000180e-02 3.757003240000000160e-02
3.540100000000000885e-02 6.714479780000000286e-02 3.717053520000000028e-02
3.557099999999999151e-02 4.812844630000000234e-02 4.479373569999999666e-02
3.574100000000000887e-02 5.699922329999999177e-02 4.195363939999999930e-02
3.608099999999999502e-02 4.222782879999999184e-02 4.275023640000000236e-02
3.625000000000000444e-02 4.874446219999999108e-02 4.045103409999999816e-02
3.642000000000000792e-02 7.463862450000000037e-02 3.919839349999999778e-02
3.658999999999999753e-02 6.805624620000001561e-03 3.898548710000000056e-02
3.676000000000000101e-02 8.236488649999999800e-02 3.786540649999999703e-02
3.693000000000000449e-02 5.646354589999999507e-02 3.853715989999999952e-02
3.709900000000000003e-02 6.439878059999998294e-02 4.333946169999999820e-02
3.726899999999998964e-02 6.162090439999999558e-02 4.501783439999999803e-02
3.743900000000000006e-02 7.256500009999999889e-02 4.005528900000000087e-02
3.777900000000000008e-02 1.831124000000000293e-02 3.970740880000000333e-02
3.794799999999999562e-02 8.459139869999998673e-02 4.323374049999999941e-02
3.811799999999999217e-02 6.523850259999999790e-02 3.898380449999999664e-02
3.845799999999999219e-02 1.105514719999999840e-01 3.756423789999999846e-02
3.862799999999999567e-02 1.947753889999999724e-02 4.607163880000000183e-02
3.879699999999999815e-02 5.286907709999999483e-02 4.030514999999999792e-02
3.896699999999999470e-02 7.586175459999998372e-02 3.851490519999999779e-02
3.913699999999999818e-02 1.243581639999999898e-02 3.919765170000000243e-02
3.930699999999999472e-02 1.853159580000000167e-02 4.554681769999999880e-02
3.947599999999999720e-02 1.509206290000000006e-01 4.624031509999999845e-02
3.964600000000000068e-02 9.141927010000000520e-02 3.475405100000000108e-02
3.998600000000000765e-02 9.156147329999998752e-02 3.976118499999999750e-02
4.015600000000000419e-02 9.637533860000001285e-02 4.282644220000000196e-02
4.032499999999999279e-02 7.925116860000001873e-02 3.757824039999999727e-02
4.049500000000000322e-02 9.602499989999999097e-02 3.958133390000000140e-02
4.066499999999999976e-02 1.016135940000000015e-01 4.534167480000000222e-02
4.083500000000000324e-02 5.017069210000000418e-02 3.815471200000000035e-02
4.100500000000000672e-02 6.928246220000000566e-02 3.944437099999999891e-02
4.117399999999999533e-02 5.709137749999999151e-02 3.503608910000000076e-02
4.134400000000000575e-02 1.502364160000000115e-01 4.973702499999999721e-02
4.151400000000000229e-02 1.212509779999999954e-01 4.476997939999999981e-02
4.168400000000000577e-02 5.355495239999999435e-02 4.029364369999999945e-02
4.185400000000000925e-02 4.230044930000000092e-02 3.838019289999999861e-02
4.202299999999999786e-02 2.259753899999999635e-02 4.092627990000000104e-02
4.219300000000000828e-02 5.401959139999999715e-02 3.396292280000000330e-02
4.236299999999999094e-02 5.347344339999999391e-02 4.343358659999999732e-02
4.253300000000000136e-02 2.432356369999999490e-02 4.210779199999999806e-02
4.287200000000000732e-02 8.346953609999999135e-02 3.676174509999999979e-02
4.304199999999999693e-02 8.300902990000001702e-02 3.643203099999999667e-02
4.321200000000000735e-02 5.891955580000000914e-02 4.068585770000000129e-02
4.338199999999999695e-02 1.446701720000000135e-01 4.289143480000000286e-02
4.355100000000001331e-02 5.846680019999999506e-02 4.118393199999999948e-02
4.372100000000000292e-02 2.591833259999999986e-02 4.544262030000000008e-02
4.389099999999999252e-02 3.542933229999999101e-02 4.160744169999999742e-02
4.406100000000000988e-02 3.711577789999999377e-02 4.073219680000000203e-02
4.423099999999999948e-02 1.146485150000000524e-03 3.976792020000000094e-02
4.440000000000000197e-02 3.118441969999999688e-02 3.720300960000000323e-02
4.456999999999999851e-02 7.927740199999998294e-02 3.618999500000000258e-02
4.474000000000000199e-02 2.449552369999999715e-02 3.489758069999999990e-02
4.490999999999999159e-02 1.783444390000000004e-02 3.289022679999999837e-02
4.508000000000000201e-02 7.789846499999998619e-02 3.969832699999999853e-02
4.524899999999999756e-02 7.146330770000000610e-02 3.644719329999999979e-02
4.541900000000000104e-02 9.696485350000003112e-02 3.833090499999999845e-02
4.558899999999999758e-02 8.919885330000001944e-02 4.008654460000000280e-02
4.575900000000000800e-02 5.726093370000000238e-02 3.627843170000000228e-02
4.609800000000000703e-02 7.457959209999999450e-02 3.724659990000000337e-02
4.626799999999998275e-02 2.262007660000000045e-02 4.099754330000000141e-02
4.643800000000000011e-02 1.208255710000000205e-01 4.085522469999999795e-02
4.660800000000000359e-02 6.975232460000001244e-02 3.250835199999999731e-02
4.694700000000000956e-02 9.077677319999997996e-02 3.512414619999999765e-02
4.711699999999999222e-02 5.599793270000000267e-02 3.099129730000000152e-02
4.728699999999999570e-02 2.905587269999999889e-02 3.745161749999999928e-02
4.745699999999999225e-02 9.234572540000000884e-02 4.003698440000000303e-02
4.762600000000001554e-02 4.270379869999998967e-02 3.948931199999999864e-02
4.779599999999998433e-02 1.056443670000000064e-02 3.541535249999999690e-02
4.796600000000000169e-02 5.986116869999999479e-02 3.597190239999999845e-02
4.813599999999999129e-02 5.966536620000000013e-02 3.355493830000000344e-02
4.830599999999999478e-02 7.401105260000001573e-02 3.175952910000000295e-02
4.847500000000000420e-02 5.347060229999999609e-02 3.489974869999999674e-02
4.864500000000000768e-02 3.431625400000000436e-02 3.324675480000000016e-02
4.881500000000000422e-02 2.227359339999999618e-02 3.163348850000000101e-02
4.898499999999998689e-02 4.076605080000000186e-02 3.515649430000000047e-02
4.915499999999998343e-02 4.733368679999999662e-02 2.891831510000000133e-02
4.932399999999999285e-02 2.903852849999999722e-02 2.548526980000000164e-02
4.949399999999999633e-02 9.100942519999999369e-02 2.951025449999999939e-02
4.966399999999999981e-02 9.277401439999996557e-02 3.278007489999999746e-02
4.983400000000001023e-02 7.209800190000001385e-02 2.584214790000000095e-02
5.051300000000000928e-02 8.023019369999997985e-02 3.362461540000000193e-02
5.068299999999999195e-02 9.589757849999996572e-03 2.840911150000000052e-02
5.102199999999999097e-02 3.066736410000000732e-02 3.564266370000000045e-02
5.119200000000001527e-02 2.869588210000000722e-02 2.600973549999999884e-02
5.136199999999999100e-02 2.022664690000000251e-02 2.875841789999999953e-02
5.170100000000000390e-02 2.424607700000000476e-02 3.252985509999999775e-02
5.187100000000000044e-02 6.859507160000001894e-03 3.582502340000000285e-02
5.204099999999999698e-02 6.118532370000000220e-02 3.036825250000000156e-02
5.221099999999999353e-02 9.511527240000003380e-02 2.874067950000000135e-02
5.255000000000001337e-02 3.738106309999999349e-02 2.765810490000000094e-02
5.271999999999999603e-02 5.895687609999998580e-02 3.285038879999999800e-02
5.288999999999999951e-02 2.337112350000000380e-02 3.280941469999999749e-02
5.305999999999999606e-02 3.839908489999999119e-02 2.496729439999999939e-02
5.322999999999999954e-02 5.447119330000000509e-02 3.209477770000000035e-02
5.339899999999998814e-02 5.444411540000000660e-02 2.645815240000000054e-02
5.373899999999999511e-02 1.559600929999999802e-02 2.929177579999999934e-02
5.390899999999999859e-02 4.287836360000000374e-02 2.755675819999999984e-02
5.407899999999998819e-02 3.673762349999999677e-02 3.461915220000000293e-02
5.424800000000000455e-02 3.614349649999999692e-02 3.230092799999999958e-02
5.441800000000000109e-02 3.566718609999998402e-03 2.556550330000000038e-02
5.458800000000001151e-02 1.521224770000000059e-02 2.299624670000000037e-02
5.526700000000000362e-02 3.490998740000000877e-02 3.035218820000000137e-02
5.577599999999999225e-02 2.563463489999999803e-02 2.224011819999999889e-02
5.611600000000001309e-02 2.948987210000000511e-02 2.725155879999999892e-02
5.662500000000000172e-02 3.134633249999999732e-02 2.587301880000000137e-02
5.696499999999999481e-02 2.951038389999999234e-02 2.584891539999999849e-02
5.713499999999999135e-02 1.845082689999999817e-02 2.699868320000000169e-02
5.730500000000000177e-02 4.364402550000002004e-03 1.766501919999999975e-02
5.747399999999999037e-02 8.432192619999999070e-03 2.570361720000000072e-02
5.781399999999999040e-02 4.083386390000001524e-03 2.019731610000000122e-02
5.832300000000001372e-02 4.916370410000001079e-02 2.612632819999999995e-02
5.849300000000001026e-02 1.893970209999999710e-02 2.432754670000000091e-02
5.985100000000001530e-02 1.848529100000000439e-02 2.253229060000000103e-02
6.002099999999999796e-02 2.432692050000000161e-02 2.601990049999999832e-02
6.019099999999999451e-02 2.865832340000001258e-03 2.408456860000000171e-02
6.036099999999999105e-02 8.123808609999996419e-03 2.227342870000000030e-02
6.069999999999998314e-02 2.279133879999999807e-02 2.368411969999999894e-02
6.086999999999998662e-02 8.384003580000000400e-03 2.647401989999999955e-02
6.103999999999999704e-02 1.791562290000000071e-02 2.086003430000000006e-02
6.121000000000001440e-02 8.034794389999998926e-03 2.405685470000000145e-02
6.137999999999999706e-02 2.792062110000000964e-03 2.251901549999999960e-02
6.171899999999998915e-02 2.355708469999999791e-02 1.764247370000000120e-02
6.222800000000001247e-02 4.531719280000000988e-02 2.638070810000000058e-02
6.239799999999998820e-02 7.427498709999999157e-03 2.550568989999999966e-02
6.273800000000001598e-02 5.098046610000001727e-02 2.280072340000000031e-02
6.290800000000000558e-02 1.290767940000000016e-02 2.214854260000000130e-02
6.307700000000000806e-02 3.480616429999999067e-02 2.506948880000000116e-02
6.324699999999999767e-02 2.698332890000000248e-02 2.121842070000000066e-02
6.341699999999998727e-02 7.576508290000000603e-03 2.324482029999999991e-02
6.358700000000001851e-02 1.243850139999999398e-04 1.757741430000000007e-02
6.375699999999999423e-02 2.654574680000000575e-02 2.431874209999999870e-02
6.409600000000000020e-02 3.198710580000000553e-02 1.935750630000000055e-02
6.426600000000001756e-02 4.065635730000000808e-02 2.032410570000000097e-02
6.443599999999999328e-02 2.075230020000000397e-02 2.683065290000000158e-02
6.460600000000001064e-02 1.213743990000000147e-02 2.354320970000000138e-02
6.477499999999999925e-02 3.992278999999999967e-02 1.993197249999999893e-02
6.494499999999998885e-02 3.585893079999999400e-02 2.279601180000000171e-02
6.511500000000000621e-02 3.011745699999999679e-02 2.491783510000000063e-02
6.545499999999998542e-02 2.162745300000000481e-02 1.897925660000000098e-02
6.562399999999998790e-02 3.945568089999999806e-02 2.454076850000000073e-02
6.579400000000000526e-02 7.487329040000001608e-03 2.153279669999999882e-02
6.596399999999998098e-02 6.933361009999998957e-03 2.328277960000000105e-02
6.664299999999999391e-02 4.404842440000000109e-02 2.018983540000000160e-02
6.681299999999999739e-02 2.559924870000000394e-02 1.903128670000000036e-02
6.698299999999998700e-02 6.187964209999997217e-03 2.452585369999999917e-02
6.715200000000001723e-02 2.466170789999999613e-02 1.992228459999999951e-02
6.732199999999999296e-02 6.948550890000000299e-03 2.185945259999999904e-02
6.749199999999999644e-02 3.182285280000001458e-03 1.845893410000000109e-02
6.766199999999998604e-02 2.075572419999999890e-02 2.150274829999999915e-02
6.834099999999999897e-02 1.695713950000000058e-03 2.010790689999999992e-02
6.851100000000001633e-02 2.468362990000000368e-02 2.431574239999999970e-02
6.884999999999998066e-02 3.269443510000001889e-04 2.170479690000000003e-02
6.919000000000000150e-02 1.165378580000000185e-02 2.039350159999999898e-02
6.936000000000000498e-02 2.256287229999999824e-02 1.533159800000000010e-02
6.969899999999998319e-02 6.998092329999996107e-03 2.178226679999999832e-02
6.986900000000000055e-02 3.737747850000000538e-02 1.907255580000000172e-02
7.003900000000001791e-02 9.617416350000001363e-03 1.793497079999999827e-02
7.020899999999999364e-02 1.430901130000000222e-02 2.228689420000000074e-02
7.037799999999999612e-02 3.234029959999998143e-03 2.141311950000000103e-02
7.071799999999998920e-02 2.400534820000000194e-02 1.913875599999999982e-02
7.105799999999999617e-02 1.085880290000000310e-04 1.405246670000000024e-02
7.122699999999999865e-02 2.840332070000000167e-02 1.994032150000000017e-02
7.173700000000000909e-02 2.417025630000000161e-02 1.498309500000000009e-02
7.190700000000001257e-02 2.299308070000000495e-02 2.325744890000000162e-02
7.224599999999999078e-02 1.465305529999999870e-02 1.699689830000000040e-02
7.275599999999998735e-02 2.805228180000000036e-03 2.140039930000000104e-02
7.292500000000000371e-02 1.220398380000000012e-02 2.880941490000000008e-02
7.326499999999999679e-02 5.130822969999999754e-03 2.594823439999999898e-02
7.377400000000000624e-02 1.501865550000000028e-02 1.574960170000000090e-02
7.394399999999999584e-02 5.031499930000000878e-04 1.467260150000000013e-02
7.411400000000001320e-02 9.453748139999995637e-03 1.664170120000000100e-02
7.428400000000001668e-02 1.499132940000000302e-02 1.582480409999999921e-02
7.445300000000001917e-02 4.357135989999999341e-03 1.785834570000000010e-02
7.462300000000000877e-02 3.782990199999999165e-02 1.549656659999999915e-02
7.513300000000000534e-02 4.638369179999998239e-03 2.067909880000000020e-02
7.530199999999999394e-02 4.072574050000001347e-03 2.368180640000000156e-02
7.547199999999998354e-02 3.112529539999999914e-02 2.147631360000000142e-02
7.564200000000001478e-02 2.079084899999999667e-02 1.872948099999999921e-02
7.598199999999999399e-02 8.865811119999999004e-03 2.136121740000000019e-02
7.615099999999999647e-02 2.695669009999999630e-02 1.951438529999999921e-02
7.632099999999998607e-02 1.522984249999999838e-02 1.793821430000000147e-02
7.649100000000000343e-02 4.747737949999999291e-02 2.617328080000000043e-02
7.699999999999999900e-02 4.381307010000000911e-03 1.634546820000000109e-02
7.717000000000000248e-02 2.641534110000000324e-02 1.974227320000000035e-02
7.750999999999998169e-02 2.080897989999999642e-02 2.068925029999999984e-02
7.767899999999999805e-02 2.159476010000000237e-02 1.560767239999999965e-02
7.818899999999999462e-02 2.070793719999999491e-02 2.210162359999999840e-02
7.835900000000001198e-02 1.033536580000000114e-02 1.755830679999999949e-02
7.869800000000000406e-02 5.903972230000000682e-02 2.644867509999999922e-02
7.886799999999997979e-02 3.850339009999999978e-02 2.684590400000000029e-02
7.903799999999998327e-02 1.488859440000000166e-02 2.293627520000000169e-02
7.954700000000002047e-02 4.261729169999999012e-03 1.857051319999999950e-02
7.971699999999999620e-02 3.308587219999999801e-02 1.963069729999999957e-02
7.988699999999999968e-02 1.009551659999999990e-02 1.772626490000000013e-02
8.005699999999998928e-02 1.611777920000000489e-02 1.692457030000000043e-02
8.039599999999998137e-02 9.772672110000003506e-03 2.250442799999999993e-02
8.073600000000000221e-02 4.313425780000000598e-02 2.641229000000000146e-02
8.107500000000000817e-02 1.752076470000000358e-02 2.024959299999999976e-02
8.124499999999999778e-02 1.539479570000000172e-02 2.319748309999999925e-02
8.158500000000000474e-02 2.718128250000000079e-02 2.045678110000000161e-02
8.175399999999999334e-02 3.227650890000000744e-02 2.433671739999999917e-02
8.192399999999999682e-02 1.046717389999999963e-02 1.806169960000000158e-02
8.226400000000000379e-02 1.120528959999999956e-02 1.419365960000000017e-02
8.277300000000001323e-02 1.085047340000000124e-02 1.827671050000000130e-02
8.294299999999998896e-02 3.917563610000000113e-02 2.215510580000000160e-02
8.345199999999999840e-02 2.276050109999999335e-02 1.977999399999999866e-02
8.379200000000000537e-02 4.746392619999999576e-03 1.946201930000000108e-02
8.396200000000000885e-02 1.455612170000000066e-02 1.690858610000000109e-02
8.430100000000001481e-02 4.932784739999997864e-03 1.744756199999999979e-02
8.447100000000001829e-02 1.043973539999999874e-02 2.023253839999999970e-02
8.464099999999999402e-02 1.075113190000000045e-02 1.658009620000000170e-02
8.481100000000001138e-02 1.259505740000000165e-02 1.384665210000000056e-02
8.515000000000001734e-02 2.164433209999999056e-03 1.789623019999999828e-02
