3.311000000000000575e-03 3.135416000000000167e+02 6.627061259999999621e+00
3.481000000000000587e-03 2.436658599999998955e+02 5.556480449999999571e+00
3.650999999999999732e-03 2.118530269999999405e+02 4.817597100000000410e+00
3.820000000000001346e-03 1.716537339999999006e+02 4.221912380000000020e+00
3.990000000000001358e-03 1.460525309999999877e+02 3.792517820000000039e+00
4.160000000000000503e-03 1.326111209999999403e+02 3.466996439999999957e+00
4.330000000000001383e-03 1.138809529999999768e+02 3.220057689999999972e+00
4.498999999999999527e-03 9.523671430000000271e+01 2.841213080000000168e+00
4.668999999999997805e-03 8.834564269999998487e+01 2.697855849999999833e+00
4.839000000000002154e-03 7.605173589999999706e+01 2.459983649999999855e+00
5.009000000000003033e-03 6.588426680000000601e+01 2.240228469999999916e+00
5.178999999999999576e-03 6.539498329999999271e+01 2.205011190000000010e+00
5.347999999999998588e-03 6.620221279999998387e+01 2.160480750000000061e+00
5.518000000000000335e-03 5.641007930000000670e+01 1.999725339999999907e+00
5.688000000000000347e-03 5.873888000000000176e+01 1.962026700000000012e+00
5.858000000000001227e-03 5.100074349999999868e+01 1.805995610000000084e+00
6.027999999999998637e-03 4.979668720000000093e+01 1.781624190000000052e+00
6.197000000000001119e-03 5.154537910000000522e+01 1.771174459999999895e+00
6.367000000000001998e-03 4.856418029999999675e+01 1.694076069999999934e+00
6.536999999999999408e-03 4.904095170000000081e+01 1.670386300000000102e+00
6.707000000000002023e-03 4.800614259999998978e+01 1.635254839999999987e+00
6.877000000000001168e-03 4.317865489999999085e+01 1.527560720000000094e+00
7.045999999999998445e-03 4.406776490000000024e+01 1.534852850000000046e+00
7.216000000000001059e-03 4.145285570000000064e+01 1.487396090000000060e+00
7.386000000000001071e-03 4.559739479999999645e+01 1.509557150000000014e+00
7.556000000000001084e-03 4.172812259999999895e+01 1.438556160000000084e+00
7.726000000000001096e-03 4.250529389999999808e+01 1.440577229999999931e+00
7.895000000000002710e-03 4.244611789999999729e+01 1.398108759999999950e+00
8.064999999999999253e-03 4.487580329999999407e+01 1.446886939999999955e+00
8.235000000000002734e-03 4.217702909999999861e+01 1.368144500000000097e+00
8.404999999999997543e-03 4.399710010000000437e+01 1.404380540000000011e+00
8.574000000000000024e-03 4.275444609999999557e+01 1.354736099999999999e+00
8.743999999999996567e-03 4.357635659999998268e+01 1.344117489999999915e+00
8.913999999999996579e-03 4.233802700000000385e+01 1.336471250000000000e+00
9.083999999999996591e-03 4.447040339999998793e+01 1.330572340000000020e+00
9.254000000000001808e-03 4.389583290000000915e+01 1.340306800000000020e+00
9.422999999999995616e-03 4.734564799999999707e+01 1.358302260000000095e+00
9.593000000000002567e-03 4.974429620000000796e+01 1.380098269999999960e+00
9.762999999999997375e-03 4.954299100000000067e+01 1.381962920000000095e+00
9.933000000000006061e-03 4.949186119999998823e+01 1.348631410000000086e+00
1.010299999999999913e-02 4.953813349999999360e+01 1.342725570000000035e+00
1.027200000000000162e-02 4.725702419999999648e+01 1.292568409999999890e+00
1.044200000000000163e-02 5.100938739999998717e+01 1.339271169999999955e+00
1.061200000000000164e-02 5.169732220000000211e+01 1.343412650000000097e+00
1.078200000000000165e-02 5.631003359999998992e+01 1.390390749999999898e+00
1.095199999999999819e-02 5.512965920000001319e+01 1.355303249999999959e+00
1.112099999999999894e-02 5.883144549999999384e+01 1.387836459999999938e+00
1.129099999999999722e-02 5.765007719999999125e+01 1.373319259999999931e+00
1.146100000000000070e-02 6.133009729999999138e+01 1.395922450000000037e+00
1.163100000000000071e-02 6.543677299999998809e+01 1.443760809999999895e+00
1.180000000000000319e-02 6.588239969999997925e+01 1.432246939999999968e+00
1.197000000000000321e-02 6.673249820000000909e+01 1.429938369999999903e+00
1.213999999999999801e-02 6.853660399999999697e+01 1.439724809999999966e+00
1.231000000000000150e-02 6.981724289999999655e+01 1.438211429999999957e+00
1.247999999999999977e-02 6.962937229999998578e+01 1.437212109999999932e+00
1.264899999999999879e-02 7.251460539999999355e+01 1.446322200000000002e+00
1.281900000000000400e-02 7.238787950000001103e+01 1.444209319999999908e+00
1.298900000000000055e-02 7.520813990000002036e+01 1.459935379999999894e+00
1.315900000000000056e-02 7.445743609999998114e+01 1.425339029999999951e+00
1.332899999999999884e-02 7.718413089999998533e+01 1.469417280000000048e+00
1.349799999999999785e-02 7.419224950000001684e+01 1.416728339999999919e+00
1.366800000000000133e-02 7.379301890000002118e+01 1.408792100000000103e+00
1.383799999999999614e-02 7.506167279999998243e+01 1.406181260000000099e+00
1.400799999999999788e-02 7.100374370000001534e+01 1.355190630000000063e+00
1.417800000000000137e-02 6.929951410000001033e+01 1.352396479999999901e+00
1.434700000000000038e-02 7.002739170000000968e+01 1.326769489999999996e+00
1.451699999999999866e-02 6.441358599999998091e+01 1.279907429999999957e+00
1.468699999999999867e-02 6.384896599999999722e+01 1.264371509999999921e+00
1.485699999999999868e-02 6.210493749999999835e+01 1.233428790000000053e+00
1.502699999999999869e-02 5.655682620000001037e+01 1.188719580000000109e+00
1.519600000000000291e-02 5.417326940000000945e+01 1.127334129999999934e+00
1.536599999999999772e-02 4.807725620000000077e+01 1.078061970000000036e+00
1.553600000000000293e-02 4.749188410000000005e+01 1.057575160000000070e+00
1.570599999999999774e-02 4.431941490000000528e+01 1.009647310000000076e+00
1.587500000000000022e-02 3.864433549999999684e+01 9.562582950000000359e-01
1.604500000000000023e-02 3.913335459999999699e+01 9.418392169999999508e-01
