timestep	potential_energy
6665000	-2100376
6670000	-2101055
6675000	-2100827
6680000	-2101218.75
6685000	-2100271
6690000	-2100970.75
6695000	-2100956.5
6700000	-2101146.5
6705000	-2101433.5
6710000	-2101095.25
6715000	-2100895.5
6720000	-2101864.25
6725000	-2101208.5
6730000	-2100905.5
6735000	-2101314.25
6740000	-2101346
6745000	-2100613
6750000	-2101356
6755000	-2100422
6760000	-2101382.25
6765000	-2100393.25
6770000	-2101387.25
6775000	-2101633.5
6780000	-2101634.75
6785000	-2100403.25
6790000	-2101018
6795000	-2100785.25
6800000	-2101201.75
6805000	-2101324.25
6810000	-2100873
6815000	-2100364.5
6820000	-2101730.75
6825000	-2100608
6830000	-2100854
6835000	-2101375
6840000	-2101570.5
6845000	-2100519.5
6850000	-2101140
6855000	-2100917.5
6860000	-2101773.75
6865000	-2100758
6870000	-2101061.75
6875000	-2100701.5
6880000	-2100767.25
6885000	-2100691
6890000	-2100895.5
6895000	-2101077.5
6900000	-2100760.5
6905000	-2100974
6910000	-2100374.5
6915000	-2100942.25
6920000	-2101125.5
6925000	-2100659
6930000	-2100418.5
6935000	-2100342.25
6940000	-2101040
6945000	-2107337.5
6950000	-2110238.75
6955000	-2111454.25
6960000	-2111071
6965000	-2111694
6970000	-2111903.5
6975000	-2111403.75
6980000	-2110921
6985000	-2112244
6990000	-2112435
6995000	-2112111.25
7000000	-2111397.5
7005000	-2111346.5
7010000	-2112601.5
7015000	-2111403.75
7020000	-2112287
7025000	-2112368.25
7030000	-2111971.75
7035000	-2112267.75
7040000	-2111304
7045000	-2111898.25
7050000	-2111957.5
7055000	-2112636
7060000	-2111660
7065000	-2112398
7070000	-2112801.75
7075000	-2111629
7080000	-2112949
7085000	-2112257
7090000	-2112142.5
7095000	-2112419
7100000	-2112311.75
7105000	-2113002.5
7110000	-2112844
7115000	-2113236
7120000	-2114201.5
7125000	-2112836.5
7130000	-2112305
7135000	-2112859
7140000	-2112975.25
7145000	-2112357
7150000	-2112924
7155000	-2111822.5
7160000	-2112719
7165000	-2112540
7170000	-2112938
7175000	-2112205.5
7180000	-2112125.75
7185000	-2112754.75
7190000	-2112018.75
7195000	-2111279
7200000	-2111980.75
7205000	-2112179.25
7210000	-2113476
7215000	-2111889.25
7220000	-2112244.25
7225000	-2112576.5
7230000	-2112204.5
7235000	-2112187.25
7240000	-2112586.75
7245000	-2111545
7250000	-2112972.25
7255000	-2112213.75
7260000	-2112434.75
7265000	-2112716.75
7270000	-2112404.5
7275000	-2112165
7280000	-2111643.5
7285000	-2112272.5
7290000	-2112715
7295000	-2112394.5
7300000	-2112308.5
7305000	-2111483
7310000	-2112004
7315000	-2112140
7320000	-2112249.5
7325000	-2112605
7330000	-2111565.25
7335000	-2112684.5
7340000	-2112590.5
7345000	-2112476.5
7350000	-2112347
7355000	-2112182
7360000	-2111652
7365000	-2111959.5
7370000	-2113387.25
7375000	-2112647.5
7380000	-2112326
7385000	-2111735
7390000	-2111847.5
7395000	-2112751.75
7400000	-2112374
7405000	-2112340.75
7410000	-2112401
7415000	-2112856.5
7420000	-2112104.5
7425000	-2112870
7430000	-2111840.5
7435000	-2112789
7440000	-2112503.5
7445000	-2112245
7450000	-2113111.5
7455000	-2111735
7460000	-2112518.25
7465000	-2112746.5
7470000	-2111984
7475000	-2111977.75
7480000	-2112081
7485000	-2111792
7490000	-2112168
7495000	-2112921
7500000	-2111968
7505000	-2112527.75
7510000	-2112165.25
7515000	-2112317
7520000	-2112660.5
7525000	-2112451
7530000	-2112870.75
7535000	-2112395.5
7540000	-2112688.75
7545000	-2111675.5
7550000	-2112883.75
7555000	-2112492.5
7560000	-2111877.25
7565000	-2112323.5
7570000	-2112680.5
7575000	-2112836.75
7580000	-2112335.5
7585000	-2113250.5
7590000	-2112965.25
7595000	-2112021.5
7600000	-2113513
7605000	-2112071.75
7610000	-2112130.5
7615000	-2112457.5
7620000	-2112650.25
7625000	-2112458
7630000	-2113326
7635000	-2112282.5
7640000	-2112293.75
7645000	-2112109
7650000	-2112061.5
7655000	-2113245
7660000	-2112910.5
7665000	-2112332.75
7670000	-2112876.75
7675000	-2112306
7680000	-2111952
7685000	-2112009.5
7690000	-2112519
7695000	-2111687.75
7700000	-2112933.25
7705000	-2112765
7710000	-2112609.25
7715000	-2113665.25
7720000	-2113182.75
7725000	-2112240.5
7730000	-2112298.5
7735000	-2112918.25
7740000	-2112020
7745000	-2112810.75
7750000	-2112762.5
7755000	-2111860.5
7760000	-2112538.75
7765000	-2112862.75
7770000	-2112517.5
7775000	-2112632
7780000	-2112445.25
7785000	-2112802.5
7790000	-2112888
7795000	-2112666.25
7800000	-2112901
7805000	-2113129.5
7810000	-2112736.5
7815000	-2113719
7820000	-2113196
7825000	-2113223
7830000	-2113624.75
7835000	-2113106.5
7840000	-2113637.5
7845000	-2113027
7850000	-2113009
7855000	-2112603
7860000	-2112525.75
7865000	-2113109.75
7870000	-2114331
7875000	-2113300
7880000	-2112920
7885000	-2113259
7890000	-2112434.25
7895000	-2112790
7900000	-2113339.5
7905000	-2113256.25
7910000	-2113344
7915000	-2113225
7920000	-2112750
7925000	-2113261.25
7930000	-2113012.75
7935000	-2113549
7940000	-2112532.25
7945000	-2112733.5
7950000	-2113333.25
7955000	-2113783.5
7960000	-2112664.75
7965000	-2113551
7970000	-2114186.5
7975000	-2114758.25
7980000	-2114627
7985000	-2113518.25
7990000	-2112994.5
7995000	-2113839
8000000	-2113150.5
8005000	-2113225.25
8010000	-2115329
8015000	-2114279.5
8020000	-2114049.5
8025000	-2114352
8030000	-2114074
8035000	-2113953
8040000	-2114744.75
8045000	-2113927.25
8050000	-2113998.5
8055000	-2114579
8060000	-2115096.5
8065000	-2115008.5
8070000	-2114757.5
8075000	-2115293.25
8080000	-2115334.25
8085000	-2113767.5
8090000	-2114844
8095000	-2114601.75
8100000	-2114860
8105000	-2115289
8110000	-2114545.5
8115000	-2114502
8120000	-2114836
8125000	-2114456.5
8130000	-2114180.5
8135000	-2115041
8140000	-2115209
8145000	-2115001.5
8150000	-2114670
8155000	-2115220.25
8160000	-2115176.25
8165000	-2114934.5
8170000	-2115099.5
8175000	-2115821.5
8180000	-2114351.5
8185000	-2115512
8190000	-2114838
8195000	-2114558.75
8200000	-2114676.75
8205000	-2115573.75
8210000	-2115449.5
8215000	-2114344.5
8220000	-2114896
8225000	-2114805
8230000	-2115246.5
8235000	-2115074.25
8240000	-2114682
8245000	-2114896.5
8250000	-2114755.75
8255000	-2115460.5
8260000	-2115299.25
8265000	-2114661.75
8270000	-2115057.25
8275000	-2115746
8280000	-2116031.25
8285000	-2114658.5
8290000	-2114213.25
8295000	-2115412.5
8300000	-2115365
8305000	-2114675.25
8310000	-2114976.5
8315000	-2114112
8320000	-2115078.5
8325000	-2115844
8330000	-2115367
8335000	-2115067.25
8340000	-2115265.5
8345000	-2115051.25
8350000	-2114377.75
8355000	-2114702.5
8360000	-2115113.25
8365000	-2115499.5
8370000	-2115055
8375000	-2115121.75
8380000	-2114693
8385000	-2115228.25
8390000	-2115404
8395000	-2114787.25
8400000	-2114577.75
8405000	-2115070.5
8410000	-2114999
8415000	-2115355
8420000	-2114914.25
8425000	-2114659.5
8430000	-2115252.5
8435000	-2114452
8440000	-2114665.5
8445000	-2115651.25
8450000	-2114342.75
8455000	-2114808.75
8460000	-2115260
8465000	-2114967.5
8470000	-2115229
8475000	-2115636.75
8480000	-2114863.5
8485000	-2115486
8490000	-2114584.75
8495000	-2114401.75
8500000	-2114442.5
8505000	-2116307
8510000	-2114849
8515000	-2114596
8520000	-2114804.5
8525000	-2115274.25
8530000	-2115062.5
8535000	-2115670.5
8540000	-2115221.5
8545000	-2115454.5
8550000	-2114976.5
8555000	-2115746.5
8560000	-2115600
8565000	-2114748
8570000	-2114580.75
8575000	-2114702.5
8580000	-2114905
8585000	-2115136.75
8590000	-2115160
8595000	-2115380
8600000	-2115568.5
8605000	-2115859.75
8610000	-2115535.5
8615000	-2114979.75
8620000	-2115309
8625000	-2114913
8630000	-2116050.5
8635000	-2115008.5
8640000	-2114287.75
8645000	-2115774
8650000	-2116716.75
8655000	-2115308
8660000	-2116100.25
8665000	-2114731.5
8670000	-2114386.75
8675000	-2115771.25
8680000	-2115075
8685000	-2114949.25
8690000	-2115184.5
8695000	-2114649
8700000	-2115097
8705000	-2114926
8710000	-2115068.5
8715000	-2115159.5
8720000	-2114372.5
8725000	-2115225.75
8730000	-2115719
8735000	-2114993
8740000	-2114826.25
8745000	-2115570.5
8750000	-2115108
8755000	-2115426
8760000	-2115649.25
8765000	-2115782
8770000	-2114829
8775000	-2114503.5
8780000	-2115199.5
8785000	-2115571
8790000	-2114908.25
8795000	-2114714.75
8800000	-2115017.75
8805000	-2115423.5
8810000	-2115832
8815000	-2114723.5
8820000	-2115632.5
8825000	-2115841.5
8830000	-2114749.5
8835000	-2114020.5
8840000	-2114911
8845000	-2114897.25
8850000	-2114658
8855000	-2114677.5
8860000	-2114831.75
8865000	-2115565
8870000	-2115451.5
8875000	-2115440
8880000	-2115376
8885000	-2116247.25
8890000	-2115595.5
8895000	-2115517
8900000	-2114910.5
8905000	-2114926.5
8910000	-2115306
8915000	-2115631.25
8920000	-2114792.25
8925000	-2114983.5
8930000	-2114662.5
8935000	-2114470.25
8940000	-2114819.5
8945000	-2115599.25
8950000	-2115096.5
8955000	-2115261.25
8960000	-2115205.25
8965000	-2116174
8970000	-2115325
8975000	-2115165.5
8980000	-2115805.5
8985000	-2114475
8990000	-2115275
8995000	-2115127.25
9000000	-2114523.5
9005000	-2114396.25
9010000	-2115053
9015000	-2115999.25
9020000	-2116375.5
9025000	-2115112.75
9030000	-2114768
9035000	-2115006.25
9040000	-2114854.25
9045000	-2115806.5
9050000	-2114629
9055000	-2115077.75
9060000	-2114752.25
9065000	-2114190.5
9070000	-2115183.5
9075000	-2115499
9080000	-2120331
9085000	-2122550.75
9090000	-2125504.5
9095000	-2125131.25
9100000	-2125648.75
9105000	-2124966
9110000	-2126110.25
9115000	-2124861.5
9120000	-2124547.25
9125000	-2126705
9130000	-2125616.5
9135000	-2126494
9140000	-2126523.5
9145000	-2126922.5
9150000	-2126602.25
9155000	-2127078
9160000	-2127025
9165000	-2127242.5
9170000	-2126778
9175000	-2126070.5
9180000	-2125948
9185000	-2126053
9190000	-2126502.75
9195000	-2126096.75
9200000	-2125391.25
9205000	-2126403.5
9210000	-2126829.75
9215000	-2126773.5
9220000	-2126922
9225000	-2126392
9230000	-2126376.75
9235000	-2127111.5
9240000	-2126568.5
9245000	-2126419.25
9250000	-2126892
9255000	-2127928.75
9260000	-2126158.5
9265000	-2127520.5
9270000	-2126976
9275000	-2126451.5
9280000	-2126327
9285000	-2126732
9290000	-2126932
9295000	-2126309.5
9300000	-2126329.5
9305000	-2126859.75
9310000	-2125916.25
9315000	-2127379.5
9320000	-2126396.5
9325000	-2126464
9330000	-2127439
9335000	-2126959
9340000	-2125531.25
9345000	-2126407.25
9350000	-2125669.25
9355000	-2126673
9360000	-2127184
9365000	-2127840.5
9370000	-2126142.25
9375000	-2126463.5
9380000	-2126555.25
9385000	-2126429
9390000	-2125809
9395000	-2126517.5
9400000	-2126118.75
9405000	-2127007
9410000	-2127169.25
9415000	-2126509.5
9420000	-2126950
9425000	-2126017
9430000	-2126335.75
9435000	-2126691.75
9440000	-2127467
9445000	-2125860.25
9450000	-2126260
9455000	-2127001.75
9460000	-2125874.75
9465000	-2126514
9470000	-2126778.25
9475000	-2126965
9480000	-2127065.5
9485000	-2126466.5
9490000	-2126408.25
9495000	-2126736.75
9500000	-2126475
9505000	-2126566.75
9510000	-2126053.75
9515000	-2126615.5
9520000	-2126974.75
9525000	-2126416.5
9530000	-2126670.5
9535000	-2126256
9540000	-2126694
9545000	-2126327.75
9550000	-2126554.25
9555000	-2126359.5
9560000	-2126827.5
9565000	-2125961.5
9570000	-2126713
9575000	-2127157.5
9580000	-2126523.75
9585000	-2125649.5
9590000	-2126312
9595000	-2126765
9600000	-2126581.25
9605000	-2126886.25
9610000	-2127624.25
9615000	-2126012
9620000	-2126806
9625000	-2127186.5
9630000	-2126268.5
9635000	-2126997.5
9640000	-2126327
9645000	-2126730.5
9650000	-2126453.75
9655000	-2126463.5
9660000	-2127201.5
9665000	-2126760
9670000	-2126648.75
9675000	-2127232.25
9680000	-2127082.75
9685000	-2126477.5
9690000	-2127103
9695000	-2126284.5
9700000	-2127107.25
9705000	-2126814
9710000	-2126766
9715000	-2126934.5
9720000	-2126816
9725000	-2126505
9730000	-2126200.5
9735000	-2127352
9740000	-2126433.5
9745000	-2127646
9750000	-2126853.25
9755000	-2126264.5
9760000	-2126805
9765000	-2126876
9770000	-2126760.5
9775000	-2126068.75
9780000	-2126407
9785000	-2126985.5
9790000	-2127000.25
9795000	-2126992
9800000	-2126481
9805000	-2127202.75
9810000	-2125992.75
9815000	-2126644.5
9820000	-2127408
9825000	-2126974.25
9830000	-2127115.25
9835000	-2126562.25
9840000	-2126312.75
9845000	-2126075.75
9850000	-2126603.5
9855000	-2126422.5
9860000	-2126894.75
9865000	-2126269.5
9870000	-2127254
9875000	-2127488.5
9880000	-2126522.75
9885000	-2126453.25
9890000	-2126886.75
9895000	-2126801.75
9900000	-2126583
9905000	-2126562
9910000	-2127005.5
9915000	-2126834.5
9920000	-2127371.25
9925000	-2127238
9930000	-2125583.5
9935000	-2127050.25
9940000	-2126958
9945000	-2126837.5
9950000	-2127538.5
9955000	-2126962.25
9960000	-2127131.5
9965000	-2127676.5
9970000	-2127012.25
9975000	-2127876.25
9980000	-2126920.25
9985000	-2127305.75
9990000	-2126062
9995000	-2126669.5
10000000	-2127014.25
10005000	-2127289.5
10010000	-2127832
10015000	-2127992.25
10020000	-2127521.75
10025000	-2127513.25
10030000	-2126797
10035000	-2127096.5
10040000	-2127784.75
10045000	-2127367.25
10050000	-2127547.5
10055000	-2127379.75
10060000	-2127658.5
10065000	-2126712.5
10070000	-2126908.5
10075000	-2127791
10080000	-2127242.75
10085000	-2127047.75
10090000	-2126736
10095000	-2127192
10100000	-2127218
10105000	-2127360.5
10110000	-2127781.25
10115000	-2127450.75
10120000	-2126710.5
10125000	-2126984.75
10130000	-2127803.5
10135000	-2126315.75
10140000	-2127135.75
10145000	-2126306
10150000	-2127164.25
10155000	-2127346.5
10160000	-2127406.75
10165000	-2133549.25
10170000	-2137419
10175000	-2140258.5
10180000	-2142425.5
10185000	-2141417.25
10190000	-2141883.75
10195000	-2142255.5
10200000	-2142034
10205000	-2141221
10210000	-2141959.5
10215000	-2141395.5
10220000	-2141847.5
10225000	-2141955.5
10230000	-2142538.75
10235000	-2143103.25
10240000	-2141959
10245000	-2142454
10250000	-2142788.5
10255000	-2142173
10260000	-2142592
10265000	-2142276.5
10270000	-2141685.5
10275000	-2143198.75
10280000	-2142858
10285000	-2142139.5
10290000	-2142324.75
10295000	-2142795.25
10300000	-2142991.5
10305000	-2143585.5
10310000	-2141876.5
10315000	-2142840.25
10320000	-2143845.25
10325000	-2142524.5
10330000	-2142887.5
10335000	-2143655.25
10340000	-2141986.5
10345000	-2142870
10350000	-2142938
10355000	-2142908.5
10360000	-2141785
10365000	-2142714.25
10370000	-2143456
10375000	-2142901.5
10380000	-2142271.5
10385000	-2143332.5
10390000	-2142919.5
10395000	-2143463.5
10400000	-2141893.5
10405000	-2143217
10410000	-2143234.75
10415000	-2142593
10420000	-2143047.5
10425000	-2143324
10430000	-2143017
10435000	-2143430
10440000	-2143148
10445000	-2142780.25
10450000	-2144080
10455000	-2144051.25
10460000	-2143547
10465000	-2142527
10470000	-2142421
10475000	-2143982
10480000	-2142412.75
10485000	-2142978.25
10490000	-2142656
10495000	-2142599.75
10500000	-2142478
10505000	-2144292
10510000	-2143062
10515000	-2143522.75
10520000	-2143369
10525000	-2142126.25
10530000	-2143428.75
10535000	-2143232.5
10540000	-2142793
10545000	-2143050.5
10550000	-2143099.25
10555000	-2143247.75
10560000	-2144095
10565000	-2143275
10570000	-2142265
10575000	-2143440.25
10580000	-2143120.5
10585000	-2143520.5
10590000	-2144063.25
10595000	-2144383.5
10600000	-2143908.25
10605000	-2144241
10610000	-2143534
10615000	-2143528.75
10620000	-2142767.5
10625000	-2143530
10630000	-2143859.5
10635000	-2144028.5
10640000	-2143993.75
10645000	-2143725.5
10650000	-2143645.5
10655000	-2143647.25
10660000	-2144263.75
10665000	-2144084.75
10670000	-2144421.75
10675000	-2144518
10680000	-2143763.75
10685000	-2144045
10690000	-2143838.75
10695000	-2143717
10700000	-2144030
10705000	-2143970.5
10710000	-2143547
10715000	-2144043
10720000	-2143873.25
10725000	-2143620.5
10730000	-2143644.25
10735000	-2143815.5
10740000	-2143197.25
10745000	-2143781.75
10750000	-2143440.75
10755000	-2144066.25
10760000	-2145257
10765000	-2142685.75
10770000	-2143313
10775000	-2144433
10780000	-2143832.75
10785000	-2144572.5
10790000	-2144365.5
10795000	-2143683.75
10800000	-2145198.5
10805000	-2143308
10810000	-2144143.75
10815000	-2144154
10820000	-2143511
10825000	-2144413
10830000	-2143730
10835000	-2143137.25
10840000	-2144230
10845000	-2143542.5
10850000	-2144120
10855000	-2144424.75
10860000	-2143867.5
10865000	-2143415.5
10870000	-2144360.5
10875000	-2143716.5
10880000	-2144267.75
10885000	-2144082.75
10890000	-2144407
10895000	-2144506.5
10900000	-2143594.75
10905000	-2144164.25
10910000	-2143321.5
10915000	-2144013.25
10920000	-2144476.5
10925000	-2143819.5
10930000	-2144701.75
10935000	-2143299.5
10940000	-2143263.5
10945000	-2143901
10950000	-2143611
10955000	-2144132
10960000	-2143674.5
10965000	-2144464
10970000	-2143648.25
10975000	-2144022
10980000	-2144043
10985000	-2143832
10990000	-2144462
10995000	-2144254
11000000	-2144109.5
11005000	-2142897
11010000	-2142537.5
11015000	-2143167
11020000	-2143884
11025000	-2143352.5
11030000	-2143539
11035000	-2143229.5
11040000	-2143494.5
11045000	-2144189.5
11050000	-2143201
11055000	-2144417
11060000	-2143897.75
11065000	-2144271.5
11070000	-2144298.5
11075000	-2144067.5
11080000	-2144166.25
11085000	-2143308.75
11090000	-2143856.25
11095000	-2143278.5
11100000	-2143886
11105000	-2144265
11110000	-2144438.5
11115000	-2143308
11120000	-2143824
11125000	-2142883.5
11130000	-2143343.75
11135000	-2144845.5
11140000	-2143749.75
11145000	-2144058.25
11150000	-2143674.5
11155000	-2143601.5
11160000	-2144145
11165000	-2144018.5
11170000	-2144569.25
11175000	-2143157.5
11180000	-2143600.5
11185000	-2144120.75
11190000	-2143615.25
11195000	-2143554.5
11200000	-2143649
11205000	-2143755.5
11210000	-2143783.5
11215000	-2143652
11220000	-2144334.25
11225000	-2143958.25
11230000	-2143372.5
11235000	-2144616.25
11240000	-2143842.5
11245000	-2144573.25
11250000	-2144123.25
11255000	-2144699.5
11260000	-2143824
11265000	-2143320.5
11270000	-2143337.25
11275000	-2144256.25
11280000	-2144316
11285000	-2143618
11290000	-2143352.25
11295000	-2143472.75
11300000	-2143441.75
11305000	-2143953.75
11310000	-2143508.5
11315000	-2143977
11320000	-2143982
11325000	-2143754
11330000	-2143738.25
11335000	-2144441.5
11340000	-2143421.25
11345000	-2143291
11350000	-2143635
11355000	-2144326.5
11360000	-2143859
11365000	-2143908.75
11370000	-2143783.5
11375000	-2143775.25
11380000	-2143739
11385000	-2143864.75
11390000	-2143951
11395000	-2143019
11400000	-2142600.5
11405000	-2144024.5
11410000	-2143725.25
11415000	-2144359
11420000	-2143588
11425000	-2144420.25
11430000	-2143589
11435000	-2143714.25
11440000	-2144147.5
11445000	-2144161.5
11450000	-2144846
11455000	-2143563
11460000	-2144165.75
11465000	-2144195.25
11470000	-2143572
11475000	-2143824.75
11480000	-2145686
11485000	-2148318.25
11490000	-2150637.75
11495000	-2149609.25
11500000	-2150927.25
11505000	-2150643.5
11510000	-2150095
11515000	-2151769
11520000	-2150473.5
11525000	-2151353.5
11530000	-2150676.5
11535000	-2150701.25
11540000	-2151489.5
11545000	-2151107.75
11550000	-2150491
11555000	-2150282.75
11560000	-2150880
11565000	-2150652.5
11570000	-2150903
11575000	-2151281.25
11580000	-2151862.25
11585000	-2151115
11590000	-2151244.75
11595000	-2151148.25
11600000	-2150088.5
11605000	-2150915
11610000	-2150638.5
11615000	-2150446.25
11620000	-2151321
11625000	-2149748
11630000	-2151069.5
11635000	-2150511
11640000	-2151220.75
11645000	-2150716.5
11650000	-2151250.5
11655000	-2150426
11660000	-2151049
11665000	-2151756
11670000	-2151422.25
11675000	-2152053.5
11680000	-2150812.75
11685000	-2152966
11690000	-2154139.5
11695000	-2154132
11700000	-2153821
11705000	-2155229
11710000	-2155642
11715000	-2154705.5
11720000	-2155404.25
11725000	-2155281.25
11730000	-2155379
11735000	-2156229
11740000	-2157074
11745000	-2158055.25
11750000	-2156824.5
11755000	-2156897.5
11760000	-2157482.5
11765000	-2157408
11770000	-2157941.5
11775000	-2157525
11780000	-2159576
11785000	-2159105.5
11790000	-2158913.75
11795000	-2159748
11800000	-2158930.5
11805000	-2159501
11810000	-2159510.5
11815000	-2160072.5
11820000	-2159450.75
11825000	-2160080.5
11830000	-2160360.5
11835000	-2161190.5
11840000	-2159559
11845000	-2159352.5
11850000	-2159797.25
11855000	-2160414.75
11860000	-2159508.5
11865000	-2160108.25
11870000	-2158740.75
11875000	-2160171
11880000	-2159947
11885000	-2159662.5
11890000	-2160448.5
11895000	-2159107.25
11900000	-2159659.5
11905000	-2160927
11910000	-2160113.5
11915000	-2160411.75
11920000	-2160298
11925000	-2160582
11930000	-2159346.25
11935000	-2158898
11940000	-2160495
11945000	-2160380
11950000	-2159949.5
11955000	-2159785
11960000	-2159550.25
11965000	-2160017.75
11970000	-2160401.75
11975000	-2159629.25
11980000	-2160351
11985000	-2160128
11990000	-2160424.5
11995000	-2159513.5
12000000	-2159315.5
12005000	-2159760.25
12010000	-2159816
12015000	-2159324.5
12020000	-2160599.25
12025000	-2159842
12030000	-2159769.25
12035000	-2159671.5
12040000	-2159903
12045000	-2160185.5
12050000	-2159811.75
12055000	-2160305.5
12060000	-2160998.5
12065000	-2159624.25
12070000	-2160627.5
12075000	-2159893
12080000	-2159364
12085000	-2159823.5
12090000	-2160644.5
12095000	-2160814
12100000	-2159629.75
12105000	-2159303.5
12110000	-2160216
12115000	-2160025.75
12120000	-2160517
12125000	-2160222
12130000	-2161881
12135000	-2160339
12140000	-2160341
12145000	-2160255.75
12150000	-2160187.5
12155000	-2160062
12160000	-2159771
12165000	-2160386.75
12170000	-2160181
12175000	-2159695
12180000	-2160152.25
12185000	-2159685.5
12190000	-2160145
12195000	-2160761
12200000	-2159451.5
12205000	-2160566.25
12210000	-2160316
12215000	-2160182.5
12220000	-2160518.25
12225000	-2160407
12230000	-2160307
12235000	-2160017.25
12240000	-2160167.5
12245000	-2160247
12250000	-2159819.75
12255000	-2160943
12260000	-2159430
12265000	-2158894.75
12270000	-2160813
12275000	-2160743.25
12280000	-2160134.5
12285000	-2160514
12290000	-2159915.25
12295000	-2160435
12300000	-2159378.75
12305000	-2160546
12310000	-2160197.5
12315000	-2160204.75
12320000	-2159921.25
12325000	-2160366
12330000	-2160824
12335000	-2160558.25
12340000	-2161100.25
12345000	-2159913.5
12350000	-2160644.5
12355000	-2159841
12360000	-2160901.5
12365000	-2160692.5
12370000	-2160391
12375000	-2160312
12380000	-2160391.25
12385000	-2159779
12390000	-2160671.5
12395000	-2160341
12400000	-2160579.5
12405000	-2161371.5
12410000	-2160727.5
12415000	-2160207
12420000	-2160436
12425000	-2159710.5
12430000	-2160825
12435000	-2161249
12440000	-2161063.5
12445000	-2160778
12450000	-2160942.5
12455000	-2161340.25
12460000	-2160969.75
12465000	-2160487.5
12470000	-2160046
12475000	-2160421
12480000	-2161139.5
12485000	-2160988.5
12490000	-2160024.5
12495000	-2160582
12500000	-2161673.75
12505000	-2159924.5
12510000	-2160698.5
12515000	-2160568.75
12520000	-2160614
12525000	-2161058.25
12530000	-2160636
12535000	-2161280.5
12540000	-2160320
12545000	-2160496.75
12550000	-2160397
12555000	-2160297.5
12560000	-2159978.5
12565000	-2161022.75
12570000	-2160321.5
12575000	-2160504
12580000	-2161500
12585000	-2160285.5
12590000	-2161131
12595000	-2160686
12600000	-2161349
12605000	-2161834.5
12610000	-2161550.5
12615000	-2161117.5
12620000	-2159990.25
12625000	-2160214.5
12630000	-2161324.75
12635000	-2161154.5
12640000	-2161430
12645000	-2160912.5
12650000	-2161546
12655000	-2161576.5
12660000	-2160619.75
12665000	-2160619.5
12670000	-2161111.25
12675000	-2161579.5
12680000	-2161786.75
12685000	-2160253.25
12690000	-2161188.5
12695000	-2161201.25
12700000	-2161108.25
12705000	-2160451.5
12710000	-2159816
12715000	-2161213.25
12720000	-2160879
12725000	-2160382
12730000	-2160561
12735000	-2161115.5
12740000	-2161351
12745000	-2160952
12750000	-2160408.25
12755000	-2161149
12760000	-2161382.5
12765000	-2161450.5
12770000	-2161768.5
12775000	-2160384.75
12780000	-2161017.5
12785000	-2161542.75
12790000	-2161257
12795000	-2161457.75
12800000	-2160259
12805000	-2161849
12810000	-2160313.75
12815000	-2161797.5
12820000	-2160515.5
12825000	-2160204
12830000	-2161129
12835000	-2161514.75
12840000	-2160488.25
12845000	-2161301
12850000	-2160570.25
12855000	-2162207
12860000	-2161147.25
12865000	-2160087.25
12870000	-2160918.75
12875000	-2160885.5
12880000	-2160945.5
12885000	-2160855.75
12890000	-2162091.5
12895000	-2162078
12900000	-2161283
12905000	-2160573.5
12910000	-2161321.5
12915000	-2161331.5
12920000	-2161376.5
12925000	-2160883.5
12930000	-2159732.5
12935000	-2160885.25
12940000	-2160708
12945000	-2160562
12950000	-2160787
12955000	-2160927
12960000	-2161326.75
12965000	-2160763.75
12970000	-2160810.5
12975000	-2160502
12980000	-2161650.5
12985000	-2161486.5
12990000	-2161787
12995000	-2160782.5
13000000	-2160951
13005000	-2161007.25
13010000	-2160312.25
13015000	-2160813.5
13020000	-2160636.5
13025000	-2161162
13030000	-2160501
13035000	-2160833.5
13040000	-2161773.5
13045000	-2160860.5
13050000	-2161151.5
13055000	-2161063
13060000	-2160342.25
13065000	-2160634.25
13070000	-2161032.75
13075000	-2160531.5
13080000	-2161262.5
13085000	-2161894.25
13090000	-2161156
13095000	-2160481.75
13100000	-2160948
13105000	-2160679.5
13110000	-2160695.5
13115000	-2161212.5
13120000	-2161347.25
13125000	-2161398.5
13130000	-2160309.5
13135000	-2160676.5
13140000	-2161737.5
13145000	-2161376.5
13150000	-2160365.5
13155000	-2160333.25
13160000	-2161232.25
13165000	-2160282.5
13170000	-2160708.5
13175000	-2161442
13180000	-2161381
13185000	-2161262
13190000	-2160732.5
13195000	-2160448
13200000	-2161272.5
13205000	-2161698.75
13210000	-2161691.5
13215000	-2161744.75
13220000	-2159906.25
13225000	-2161651.25
13230000	-2160916.5
13235000	-2161860.75
13240000	-2161771
13245000	-2159955
13250000	-2160946.5
13255000	-2160725
13260000	-2161378.5
13265000	-2161403.5
13270000	-2160930.5
13275000	-2160877
13280000	-2160600.75
13285000	-2161095.25
13290000	-2160683
13295000	-2160240.75
13300000	-2161828
13305000	-2160316.5
13310000	-2161509.5
13315000	-2160447
13320000	-2160849.5
13325000	-2160636.5
13330000	-2160723
13335000	-2162048.75
13340000	-2161350
13345000	-2160398.25
13350000	-2161040.25
13355000	-2161055
13360000	-2160761
13365000	-2160786.5
13370000	-2161792.25
13375000	-2161707
13380000	-2161654.5
13385000	-2160290
13390000	-2161312.25
13395000	-2160060.5
13400000	-2161080.5
13405000	-2159484
13410000	-2161689.5
13415000	-2160875
13420000	-2160464.25
13425000	-2161224.5
13430000	-2161089.5
13435000	-2161575
13440000	-2160956.5
13445000	-2161228.75
